k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
29.34446717479189,7.053399120140564,19.910620057297685,21.1768042900582,0.1483411522264658,29.90241024436739,3.739924903941896,9.012865111644916e-06,1.5048353800937013,0.18401695618026262,0.008219672379087915,1.4051669916873109,1.1387169047279655,0.8169616933726817,22.029108857387186,29.938436214057127,0.03754970887550591,5.308567772494676,0.19196064654748524,26.467074269863577,0.0016209701751095991,0.00958268193784052,0.23789533343571562,1.0054721073161415,27.754654350832592,0.9751673049880637,6.596174742725807,0.009671730801448107,24.16248113500586,2.944771536374721,14.261616144251699,1.418037323866208,2.4025097328531326,0.749999955,0.749999955,0.899999955
21.128917936113805,4.89440370318017,6.028458693964513,7.707248571515322,0.4319156191035757,29.798333986729716,6.66141691998784,3.455764612691517e-06,8.015669169065216,3.357174724197692,0.15077937655925272,1.5673058021342066,0.8712076470579321,0.5001677170883573,13.784973476506384,29.37178735271164,0.03144885397614651,3.4228813549431627,0.14334460399989726,26.763513023318477,0.0032710393160624105,0.006471383772990772,0.202544234033762,0.9921644673276107,28.273832712434853,1.0295111345370043,8.61976923009928,0.010283982144527916,27.458871179289066,2.8038714687793878,9.531855849730183,1.3409148659097223,2.3951871081178924,0.749999955,0.749999955,0.899999955
28.62040084597435,7.285052389854041,25.472571667576098,16.649905850969336,0.18260791265880755,29.17143934733378,14.835360673818087,9.621156924150815e-06,1.668553047315941,0.2161526324645676,0.06288784444798941,1.484942301007554,1.3298368225524801,1.5058147426548583,18.284159587469677,28.02167018482296,0.03381124311941228,4.14795619150449,0.18951970867234313,25.0800552819833,0.009365858601737335,0.007886553994243971,0.26088121766131894,1.0079347359674318,29.501329644994538,0.9945756577982674,7.144057416333667,0.007491090642747215,8.391882076491179,2.7370015129937966,16.923928669853808,1.1574833566297442,2.1833990168867565,0.749999955,0.749999955,0.899999955
19.864097123873627,4.425628350189068,10.019081451546812,18.97758215769475,0.16953503732881153,29.12401833227083,4.175149590967083,4.476770430468885e-06,2.317953249755613,0.6638385005735034,0.061216964536513124,1.3694113214357833,0.9199404784079404,1.5361917689498161,29.666289584544707,29.11905146894909,0.033722728042021685,4.072536728176344,0.1562253759546938,26.24686625642243,0.0012724503754095984,0.01905854980320849,0.23978093965961061,1.0036723590206316,25.1904079697686,0.974606382906212,7.6682104964639395,0.006356416983031115,16.014093627157504,3.358047601156698,20.927697715902713,1.6872963907511678,2.8119114299415147,0.749999955,0.749999955,0.899999955
25.485670318736453,5.6509994689827385,23.30599647468963,26.91567562892244,0.10516907509231897,29.4074625882932,12.345481871020304,5.1550589205059405e-06,1.4678520084325053,0.06661772606471537,0.039452932345505065,1.6089232573254846,1.3083554826823178,3.862698540685427,7.212124053081952,28.744223118621555,0.02528165345867112,1.9776658234509177,0.1618991589557032,26.983792051838392,0.0003559039723503463,0.002472756971689351,0.3111536842548814,1.0244185625041846,29.701718496119547,0.9503417605597317,8.045571032728175,0.04144611919380893,2.6287130029178543,3.971751565605479,6.296679685609281,1.6098185075779516,3.1562322020114943,0.749999955,0.749999955,0.899999955
18.11045699354321,4.229904862977254,25.55088908911597,9.710923523623459,0.34428170881757686,28.421446234701737,28.71689473950184,5.722076561302358e-06,2.2062797346749403,0.5467052468632478,0.027991507497714077,1.4786616542213253,0.9556863545299966,0.680907219570935,13.262091351126083,29.098665887935116,0.045071673965317464,5.781399725867667,0.2027913193299486,25.344303689259252,0.00019286065520373775,0.007963576881810345,0.20344217680017662,1.0005430914098838,26.99109993838068,1.0190063679492662,6.122057240825905,0.007269932480076037,26.582664424316953,2.709578595820149,14.850387232489014,1.3654340561368306,2.342781622839092,0.749999955,0.749999955,0.899999955
27.858680531556935,7.490021379329887,19.972086970319697,26.123383398740128,0.11101854869108865,29.807351272971204,9.191650716328818,5.2115091573908583e-05,1.295050087594531,0.08724613193095168,0.014885678526626579,1.345034479957067,0.08469558028024318,0.7221077691740598,21.160544204337356,28.36846579510152,0.03429816935116719,4.088005196129878,0.18064903683651087,25.446982084503187,0.011245728233531779,0.005488342550245833,0.2301143125442539,1.0404114994861375,28.549275858393756,0.9118599565982876,7.3448391121601695,0.004167948472922729,15.790984272960708,2.9912228648907817,27.44252401161784,1.2573616864099681,2.4710359688247876,0.749999955,0.749999955,0.899999955
17.02328018298797,3.935499657221561,11.929962403072834,21.63093927048415,0.1542008165527502,29.80375222615074,15.773136361647598,1.3395917725372875e-05,2.3583972974298604,0.6625336921380031,0.040178019744029896,1.3877785191453236,2.5165419828508164,0.4942551238061218,21.66472292746306,27.219067309165602,0.04102199288692855,5.449185840379986,0.20721608259557228,23.633432559751306,0.005776607188037503,0.014414442792386746,0.19763878417211164,0.9918864227576929,29.297241551605328,1.0473719164582496,6.191173141524181,0.00462480770945239,15.835008267457592,3.1815080113437344,29.217207466300774,1.4875208068497325,2.5689295556452962,0.749999955,0.749999955,0.899999955
21.532447540161666,4.599579282643933,21.34987412579187,29.87391770110169,0.11554450084430637,29.622693272114443,13.236961403301494,1.8066489636814935e-05,1.5851353903004874,0.30625195524968496,0.04701236219048355,1.294733711198683,1.7235467643546023,0.7766019676901125,27.83790184865776,27.355431135703853,0.04125111901446906,5.689049369222147,0.21139520553859872,23.69449827537056,0.008043295322749841,0.014114931114352016,0.2062173090787074,1.001020155772959,28.39223128214284,0.9904436929805084,5.914554872239206,0.007689263133396096,12.014841736185481,3.248773389337785,18.793234226555573,1.5096652246181077,2.7105850728025196,0.749999955,0.749999955,0.899999955
27.212146024470123,6.818414118429507,11.8044418195821,8.219156888959754,0.4203728704478734,29.595166942335382,17.46106813285829,9.959108930407013e-07,1.6141205614769496,0.20624694148113745,0.048567261018647424,1.472730681761763,0.6095388456640182,2.585943603382734,19.265330244177633,29.13001584000492,0.026345514815696993,2.953444307733417,0.13617782706119594,26.77851940063181,0.0021399013512185565,0.004606013945194162,0.19987800908585487,1.033485785456942,27.49200139074742,0.9754401161433334,9.240787108245371,0.007532498968163438,19.959643266224862,2.919933248457639,11.464081705211186,1.3594502660156056,2.6128939345471065,0.749999955,0.749999955,0.899999955
28.970344951377356,6.490108342021015,26.358303307349743,11.536670213286175,0.2801542115774969,29.072011816191594,27.081872646034668,1.7632273301600968e-06,1.75295278520737,0.26799423237451914,0.035985566623935386,1.466513463726322,1.0829005610265834,1.2317200099110928,26.1636903094298,28.891041049730106,0.03599711305852997,4.863399814044417,0.18469702133821528,25.6428185820658,0.006360849574748991,0.015309032765780026,0.23656701584957518,1.0076035599884219,28.6114203171715,1.0114702950945127,6.727647152179093,0.005472152774967285,25.638054174810595,2.9945837130375925,24.65193284928785,1.5895032513151606,2.3730113829021784,0.749999955,0.749999955,0.899999955
25.481536571839875,5.711162762167518,23.632014603008834,27.065873235267418,0.10373968902102196,29.423581859708555,12.264678381828093,4.904542274840029e-06,1.4739828764196323,0.06692681952857744,0.039221553610140326,1.6126923523386374,1.3041151098679005,3.9044321187402096,7.254172987430587,28.697175964993583,0.025331960776448337,2.0038579504129355,0.16022424150901055,26.921282836838053,0.00033919354028273294,0.0026285430030070192,0.3111890137899615,1.0240015906210462,29.6956346163143,0.949255184887032,8.048551368613268,0.04091241285336965,2.518736539276453,3.9984165050424547,6.359401413322987,1.6105154115494815,3.1687979334800778,0.749999955,0.749999955,0.899999955
24.138813761541932,5.82194638163287,14.335551580880942,8.366572932751753,0.395803213640947,29.397013798263902,11.480182091140703,1.8654973939409542e-06,17.043659301753724,6.524096824282395,0.38416866493563906,1.5652529126924903,1.121102831468863,0.9675412190237062,20.067882923589224,28.132777068571965,0.027511156275509995,3.489543089705652,0.15427522429604903,25.539685185819028,0.0015179219179142895,0.0061179556501364816,0.20829704282223335,0.9819456511516058,28.50086225072244,1.0572910525109596,8.267835141735077,0.008205299825277694,14.923454808315572,2.8900589499318623,12.491136915720366,1.2779184948182238,2.4388857865696947,0.749999955,0.749999955,0.899999955
25.638239764027308,5.710073837191129,23.824907676582093,27.04031027114168,0.10341268176540151,29.41806041993516,12.608495731039579,4.835631035926758e-06,1.4775321805028574,0.06692805557675781,0.03928433847120115,1.613116337185802,1.2999964460614923,3.8911304772152757,7.205669156881047,28.701089338958873,0.025169490360132045,1.9916751445957854,0.16053586887911234,26.936099001991533,0.0003461084178321552,0.0026498891227750474,0.3116540370740345,1.0241979394469838,29.689887647517867,0.949241117796018,8.070342337711546,0.04125536577541198,2.5197594803192374,4.001507278107865,6.336610228542398,1.611100412947789,3.1631542344063375,0.749999955,0.749999955,0.899999955
27.847367554312072,7.4406082091069745,18.88144827481424,26.12360129129992,0.11264688090238863,29.78451961042512,8.085747896123399,5.2104607966727514e-05,1.2858232067338202,0.0889267553217821,0.01667830414510706,1.3413332796443815,0.08430230718029529,0.8453662692066268,20.4023460651998,28.381817431037238,0.0342305309948639,4.018237426457203,0.18264217301598193,25.476325823545206,0.013499910313060208,0.005577090931280757,0.22909499637827443,1.039935973297367,28.510373653205875,0.9116605655828091,7.394351020552088,0.004432216667550764,14.674664581789726,2.981912873487788,27.541147187656964,1.2712596202369575,2.469142614262618,0.749999955,0.749999955,0.899999955
25.69339943284517,5.70272873419038,23.928757111374207,27.0591861580529,0.10374004949048606,29.41903516671889,13.296235279849576,4.619023576228647e-06,1.4764334158548147,0.06596910420068539,0.04053823719303205,1.6142333787337506,1.313813021439045,3.9853058197065803,7.004760860203917,28.74446096125007,0.02503865816184142,2.025641919259963,0.16030916089477976,26.973350895994834,0.0003670985180630734,0.0026424381841621976,0.3102292110800113,1.0240858189325548,29.70633226991507,0.9491569361441918,8.035710265110117,0.04239784011194872,2.503496964338584,3.9991044648441094,6.261968716279849,1.608082877634109,3.1527515110323976,0.749999955,0.749999955,0.899999955
27.439604917141985,6.798720022738692,27.300561250109887,6.056848428990243,0.5207263303866951,29.60620872897762,1.6515141179843735,3.073071143132581e-06,1.8691271507970062,0.22297384900333292,0.0044427924892599035,1.660201928712994,0.4587377764361752,1.3196459096818234,17.350242019594987,27.74581392435043,0.03406562693639732,4.188558731828589,0.17726598419738468,24.81377921585451,0.00038094135503749315,0.015289025456731708,0.2546469225623006,0.9963385709638634,28.66918936157156,0.9933734022220252,7.070790706457184,0.005616126722760215,28.232049658536877,2.809434874851625,22.067937668896334,1.550377507993248,2.266762152658599,0.749999955,0.749999955,0.899999955
25.582284186893126,6.402809139758425,25.817315998930365,23.380669678301892,0.14692574771483624,29.659069041743074,26.444174210962398,3.482876855295212e-06,1.7127024314426154,0.3387330686545129,0.02916184890329083,1.3542634969795873,1.756032864836754,0.517073281696356,28.94974900306072,29.462925035762336,0.03051918782069953,4.175748527070671,0.16616875446373847,26.528092166908927,0.0011926855587485702,0.0013629165310229114,0.2017159138613715,0.9882325752737827,29.51240913926371,1.0127004518042095,7.840869173298309,0.009910848800693189,25.868000226796415,2.832078454747476,9.701638845349652,1.239363497585666,2.4995311186927878,0.749999955,0.749999955,0.899999955
26.612680392129203,5.951207310026867,9.968276255566058,26.777621444012265,0.1312735708907594,29.927410590629297,12.627965385206094,8.106924362733692e-06,1.4888795225514206,0.24246665908579254,0.019472455678983525,1.3218072067089468,1.7076154568054327,0.21909063557917577,29.91860002124243,28.254465917015214,0.04079729346408206,6.156269904766164,0.21817720607908508,24.370844818047644,0.011170096977861999,0.009808022606029964,0.21744553127234317,1.017411818324528,25.97593968300053,0.9864040945428264,5.74682831145468,0.00822262718329405,13.536767196438433,2.7518645670691986,14.370218809529531,1.334120098174027,2.405361088568139,0.749999955,0.749999955,0.899999955
28.03769776656838,6.505029518785682,11.054057441382852,27.900769700853484,0.11226066527624004,29.62797148788961,13.797347712594284,1.7917846855010037e-06,1.48336824961662,0.20511904274402365,0.0007217126270675277,1.3651303777499006,0.22913189083214408,1.0538679939973674,14.32121239658158,29.998169438732507,0.03670098231658824,5.499218997546325,0.19324082611095553,26.49276620721466,0.0032918499226058775,0.006342073417370329,0.25637501934672413,0.9710368877938035,29.807366743142033,0.9542001795933039,6.3049982168342105,0.011423869354137986,3.3839104541348255,2.8750863279320167,13.002761944219829,1.1654450687778855,2.2780742920437733,0.749999955,0.749999955,0.899999955
27.695980788730957,6.346888530429384,6.9383581352270625,18.169852008213624,0.18825072785908956,29.300541634265393,10.873535942212897,7.40102924124076e-07,1.7738319998725123,0.2991328368805956,0.2261065622329421,1.4155891985093976,1.6442555565709531,2.2402277851797416,29.375993877079125,29.50283423664255,0.040635850205469705,6.770681209406948,0.23613672551260967,25.34311643245891,0.009496038897927979,0.005283369353744352,0.2338802185965786,0.9764803929414017,29.166688408337478,1.0321861126380332,5.44040884368154,0.01070833007715734,4.787851794626842,3.5735292386515125,18.366112248604743,1.4711416512175604,2.802042999352054,0.749999955,0.749999955,0.899999955
18.444003402946343,3.942333029071789,9.174073929709268,6.988665102864331,0.44947827875038193,28.67731673769423,6.845801897499739,9.511668063112864e-06,13.436728227633534,5.209327697292191,0.33528206306409114,1.6273860070070498,0.8813267044673033,0.3220987347242546,16.69830807748355,29.970197462316463,0.02896723442466505,4.149629591592496,0.1537359164235113,27.02669775525684,0.0048538729242897085,0.016269534394742758,0.22493413358845715,0.9956620480302678,28.939406823417624,1.0355338907991063,8.365480754394689,0.005608641976491568,21.723890444773083,2.8504605149331095,16.299229799480166,1.5401002479241177,2.420978413290792,0.749999955,0.749999955,0.899999955
26.352795359967583,5.822691770998255,22.06377245581644,26.499834379060964,0.10069797365137635,29.25712749138259,14.504841383596318,5.812696456546359e-06,1.5160724323565704,0.0628911275036731,0.04946629493828148,1.645492796239839,1.1678072460498379,3.7237722127185813,8.070651243030209,29.040684607369663,0.02429870904296381,2.0897164569599354,0.16992168836810123,27.199057720034915,0.00027763863928887615,0.003472559506806828,0.3049445056521173,1.0197299130985233,29.740201763931505,0.9471497605968331,8.201260853837374,0.04070200093743304,2.029101506620865,3.9641373726826683,6.12522612738303,1.5733716861877496,3.146211562100475,0.749999955,0.749999955,0.899999955
22.03489142091246,5.428215470663888,14.195643703039476,6.26716813204585,0.5249336743688933,29.624062333255946,17.20200820852228,1.2488556984825564e-06,14.579413647994578,5.390435627010061,0.16253057229607884,1.635283279470932,0.8058953616181921,1.402102516461323,24.965160181265677,27.83151600896313,0.027530300556657433,3.8337125821914393,0.1561889649934933,25.073845040933293,0.0007880064195634501,0.009034479983441665,0.20541542026381418,0.9927018819888452,27.827538133729227,1.0362673783468084,8.045981926337767,0.006366191049036505,25.960546465807404,2.9286280878849125,15.281027421017859,1.4422892708113273,2.496226849653274,0.749999955,0.749999955,0.899999955
26.889126976355907,5.970882956785948,20.179492867040885,29.44364623639373,0.11307363654643754,29.9417807193449,17.954118926586805,1.430133985449533e-05,1.9275073987205824,0.40699342572461206,0.06940329979170978,1.3470557313175653,3.138970758602003,0.30069101707948226,25.87943235679383,27.866730355878914,0.03520063779650543,5.403205416635947,0.20413327684646476,24.346412348070906,0.0033666012586026457,0.01587749955447665,0.20502494392715018,0.983298512446774,29.03055911606679,1.0432534655802612,6.391955124539367,0.005509549785755299,13.536162651449096,3.3023920548698773,26.80655730767295,1.4938489681952796,2.5883023693998193,0.749999955,0.749999955,0.899999955
24.006937853703054,5.357725804195157,21.136027610077367,16.94909865800282,0.19529896621483844,29.03961412679402,23.115117351315458,6.5802408065353385e-06,1.676274727652351,0.34324979013739026,0.05148536529565811,1.311616626559445,0.3028749631016193,0.5837305421427186,17.29876056852968,26.522154237936597,0.04231470106646978,5.567877694899954,0.22764100879140312,22.92842250705533,0.003286793425766931,0.011336352313750435,0.21088208342584075,1.031761334064138,28.452923749839137,0.9310708098058001,5.640467262963885,0.006374964028837597,2.623561180957246,3.0900387820330533,22.78775990707448,1.306022232205511,2.569406670422337,0.749999955,0.749999955,0.899999955
20.221989261505904,4.126233012311764,19.224140106507022,22.046951067524994,0.15541796253614648,29.8264255390172,11.674197780684064,2.286400134541342e-06,1.7929778940032814,0.41825200737131674,0.00031624560699220573,1.3135978428728912,0.4972000956261454,0.8050488899984403,29.898596671656808,29.408418151281317,0.03345686543602473,4.911534940779724,0.17834528722331544,26.149519474844816,0.0006300019930249194,0.012338692516625406,0.24295975714509738,0.998968299937685,28.250202629124928,0.9558183743282953,6.941878404844527,0.006442363682270639,16.761342311526853,2.778730889213202,16.59307401811569,1.392497680297027,2.3766409559761463,0.749999955,0.749999955,0.899999955
23.471428035637274,5.613179672334251,22.537876498359907,10.633241393116336,0.3102866046822841,29.168159315572,26.48979570493785,9.91700025190299e-07,1.8538026403059882,0.3398501086539625,0.008219745433316963,1.4713468773410094,0.5176487816847319,2.452581990110646,24.942880743763713,27.790330956239664,0.04181427387752308,5.750663037365449,0.22039765606735573,24.13348873768924,0.002230587939438658,0.006809127748957361,0.2344758557454777,1.0196351199848808,28.782844733370734,0.9623141681656009,5.670210016555588,0.01200788124161428,25.560577895173708,2.9351482524244497,12.269118431401322,1.4081250336004834,2.4633340991613952,0.749999955,0.749999955,0.899999955
25.790587347658512,5.725584574118941,23.83939463659795,27.073475509999472,0.10337820543158123,29.390323769666146,13.073557234965271,4.668161607992064e-06,1.4739104512503154,0.0663033181855679,0.039583154786308056,1.6090997442080242,1.3252243682844453,3.960833912608704,7.034207252303104,28.760517181254198,0.025067680636148004,2.016096340002577,0.1597707309065248,26.98916512683151,0.00036648488199318995,0.002626891362434288,0.30985570910092236,1.023452217530966,29.698155052119272,0.94958493825208,7.996382582111824,0.04133602349812175,2.3526447328509406,3.99657182319669,6.337689694175983,1.6104374805421782,3.1497393748805225,0.749999955,0.749999955,0.899999955
25.641253874301277,5.711590448712727,23.81026752011819,27.03332597923082,0.10346716647279842,29.417411431029347,12.603214525008536,4.824049326637929e-06,1.4771441351042793,0.06688508465990096,0.0393206527899806,1.6127073528895592,1.3005140466605978,3.903312335124377,7.198613518819401,28.701101370737717,0.025164728420209576,1.9919888961346115,0.16053035566279758,26.934903234260023,0.0003452523263728804,0.002648759864513183,0.3116428246062444,1.0241728265795043,29.690106848443502,0.9492247160747342,8.068219354085832,0.04122742013389805,2.5216256366010072,4.001337842438924,6.317474950457137,1.6121802412009139,3.1635591542000903,0.749999955,0.749999955,0.899999955
25.686600406878835,5.715133563109907,23.86896522190615,27.043988815242514,0.10332413765911827,29.40575178933157,13.285632371188289,4.5378748118654775e-06,1.4764782840626542,0.06607460967566543,0.039694522774457446,1.6120944261161174,1.3088501298199382,3.9284482092593107,7.02019300656863,28.751502621834117,0.025018835136566716,2.0225640484107004,0.16020136957897635,26.978756551215763,0.0003565716751505123,0.0026364719088846625,0.3099804891242782,1.023763235413471,29.704077939476125,0.9495995858009338,8.014766645002501,0.04167685864433233,2.4416101485567756,3.9906592974711947,6.265447467077396,1.6093819917918637,3.148609522981667,0.749999955,0.749999955,0.899999955
28.607044489766647,5.833923682629944,24.5479035695284,16.41456300750008,0.2028252478619211,29.39208534675738,27.049398961439906,4.776328162926149e-06,1.5025869827522342,0.21222569873368158,0.0011051226818429498,1.390895888776808,0.7066962586743396,1.28728490549227,21.984758156829926,29.354812954285507,0.04817213329715263,7.523705726719513,0.24530437515839243,24.79075094690949,0.006864264213750876,0.016845194496515076,0.2477083144993666,1.011161097032995,29.72646971279072,0.9652604106101088,5.127764570560284,0.006193095642611663,8.61491023846207,2.679885969862036,20.937746371364266,1.2645299762191446,2.2140215453568453,0.749999955,0.749999955,0.899999955
21.220016578347533,5.045579456902516,4.9664975513919,14.679694645692315,0.206129809124641,29.810210729620906,4.846395572877586,3.768762724215295e-06,1.6308399679683308,0.23003764173566332,0.007672682425126405,1.440613101397079,0.5973485107056928,0.7331607527385061,21.52075742918557,28.95207752946823,0.043721087461341686,6.00699415514662,0.21798737260058965,25.105025227713156,0.004120832478468197,0.007875791778859794,0.24422623952812061,1.0264919170481053,26.16182882822472,0.9534499705541779,5.944792186586343,0.0063117537487665624,13.31765582315369,2.4037594885697446,17.97155038472912,1.075075278524998,1.942606115478996,0.749999955,0.749999955,0.899999955
21.771805039598313,5.409901475716305,9.454378916532818,24.36334989181481,0.1474007840666889,29.41752142189656,14.168825239005573,4.5565640443134066e-06,1.4361126289048285,0.22332728426098788,0.023880553960843424,1.338206046031749,1.4755849253345197,1.0273035655801788,22.805453150592594,29.036380048125075,0.03015850434748574,3.1397820001887258,0.15147533255578863,26.623032165027034,0.011179804170849059,0.002733668424202033,0.22177374494146423,0.9861398570900716,28.813127940813025,1.0022698103129164,8.197964233971133,0.016144195103704403,12.419453087481775,2.793427368279386,6.923959916728618,1.2450765812133011,2.480249544847435,0.749999955,0.749999955,0.899999955
20.790710901230465,5.0251102321126435,15.349179019420353,13.973615333427658,0.2308925622312775,29.404101969548442,7.273762770697708,1.4442521191648472e-07,1.850100831082729,0.3702110989785268,0.04745164753432867,1.3874168245485832,0.962063486511948,1.1197605121874505,27.203710478014873,29.639203910680493,0.03257214757351601,4.162374222199216,0.1549286536976346,26.671396947841405,0.007173348380899516,0.014206711295881944,0.19877999413401679,1.0487935063962641,29.675241546118343,0.9631391485363129,7.884368453115766,0.005153797450307192,4.017872678957981,3.122647606601689,20.092727934925016,1.3531524796967267,2.6894462206879037,0.749999955,0.749999955,0.899999955
24.743238709937852,5.773885445939227,26.028910995486576,22.964842616058174,0.15352965892512058,29.380401833932044,29.080855831703126,3.068126566245497e-06,1.4581088751198554,0.22595569461906495,0.06855457993577378,1.3032971073683393,1.5570762097199111,1.1187134481493906,27.481105672160307,28.177269678404084,0.0348770592900284,4.863936026701721,0.19475652022713275,24.90661993186186,0.003337125835235408,0.009726507157091002,0.20988807791482036,1.0050913078991155,27.421103836641763,0.9964782813023374,6.7620461683141295,0.004804187396376595,25.366949198768516,2.9150838252650755,23.113281995776827,1.4826908177372846,2.4995706567579674,0.749999955,0.749999955,0.899999955
27.57780975644451,6.413889049984271,10.784471975221782,9.381111047061516,0.3751301322420934,29.47200573349381,18.10392247452941,7.574870096139551e-07,1.5312007312123963,0.19780002620566098,0.05072342846471895,1.4326936335186065,0.7062195805149517,2.454043585741177,20.067152288604653,28.89819486106689,0.026917468224199537,2.768587435301047,0.13538378604123477,26.62529436685841,0.0034416449936706573,0.0036730800653582874,0.2064371599276584,1.0307573404434371,27.336246125031394,0.9796028437651361,9.456224240951967,0.008276572793542164,21.096722371392534,2.923070667292256,10.474119121293088,1.3566085928087765,2.6015850209810405,0.749999955,0.749999955,0.899999955
28.824811327058022,6.539365918954723,9.304475527995002,15.085255259938224,0.22109394764282295,29.136469099997957,13.181113058219008,3.142066438105526e-05,1.7805216543359157,0.33819374174785743,0.01451234234150138,1.4054311734694231,1.5088161901586539,0.08486090976839125,16.879901718729577,29.127182825192023,0.03573578007794066,4.620178280710183,0.1730889321609646,25.95019907393031,0.0003729045083651908,0.00448583775521197,0.19831257336736716,1.0277245597132656,27.66714585946027,1.0085180486477099,7.317972740371767,0.006989328303028633,28.94792094644698,3.167976046688986,16.39789690828642,1.475913254687551,2.724999348496154,0.749999955,0.749999955,0.899999955
25.585848452840583,5.704686311808835,23.855870674579876,27.084890055428477,0.10341183902270007,29.43533263891335,12.860178049852971,4.648287031860699e-06,1.4771846951190104,0.06681583840457436,0.0399440238537024,1.6129349276386065,1.311185828995552,3.8534329665250993,7.243137169710464,28.709789046026152,0.025103683365806408,2.0015763056627773,0.16070397137919357,26.94105223377423,0.00035552508424208307,0.002593578445296794,0.31246199642290734,1.0239800407578328,29.689185065056154,0.9488658312278506,8.057863231457485,0.042073284967210516,2.5289407969828286,4.000928619615204,6.202201184435443,1.6131974136054992,3.1580687516074577,0.749999955,0.749999955,0.899999955
18.837658760968196,3.9262798479377294,20.62635449676734,5.267825501224878,0.6020054630102633,29.0399120267591,4.982530549266652,5.392943261422342e-06,12.930247353473193,4.8696305055127915,0.11218459243674903,1.7103327633760528,0.6339168208001668,0.6413960102266941,11.719427001983473,29.673435983347158,0.034171224813815716,4.587456678689968,0.16800287431977046,26.549484174094683,0.003103929777182289,0.022729175646336627,0.23047388011727454,1.0013873198464398,25.351245691028954,1.0209564287245672,7.370673506037181,0.00884830470474468,17.75670926620787,2.936324239360527,13.700186751138624,1.6067802570019625,2.4468068320708154,0.749999955,0.749999955,0.899999955
14.955764223232425,3.5929261420844174,15.92707235404706,8.425109322971355,0.41106513694375024,29.558339126702325,7.172296761081755,2.276247999833722e-06,1.6390751500722713,0.20549090017394983,0.00709973495583794,1.5201710001499225,0.6743353159648562,1.728002465266636,19.801977516989727,26.12009819178244,0.04103368725327174,5.3396505142450925,0.21824691473066915,22.603753619389803,0.005086231277839873,0.008048431277011702,0.22055918342367092,1.0144660299266022,29.7019702344656,0.9935825264027832,5.873457435795845,0.005748896652925748,29.165450473397964,2.703416321567349,19.974744906601867,1.383817948705467,2.3357142094510404,0.749999955,0.749999955,0.899999955
27.651449414419254,6.584278241080709,11.24520126716179,25.021283984826386,0.12088632089847129,29.519320097182323,6.67011851385194,1.56801674922076e-05,1.5243847313980075,0.20163403369070973,0.004177479061060994,1.3716242228347024,1.4484806028791382,1.1889107846003928,26.15671381602219,28.073640324594454,0.04212378321513519,5.842589939842392,0.2151839298155303,24.327079547721006,0.0028686294000918005,0.014280256477519569,0.21011815447827428,1.0283559678324954,28.914888235740545,0.9657364840226454,5.901218120702475,0.008413871344833611,9.733056604809384,2.971791485010465,17.596281302372734,1.2821441691831423,2.3400641109146276,0.749999955,0.749999955,0.899999955
27.856511030526686,7.525082711933782,20.782078160399383,26.25973192244012,0.11108669456635671,29.783899595623666,8.610872041489367,5.225199066795518e-05,1.2901930338406262,0.08774139623316837,0.012831293979035307,1.3431136456441715,0.07759797295199465,0.6882350051890399,21.504260713209234,28.38104378079655,0.034283138243169656,4.096675400833631,0.18232864545135763,25.44073928574277,0.01170861004926287,0.005379691200696393,0.22968879865853584,1.039918620625127,28.34959239415005,0.9114096776206663,7.405810485400301,0.004131550903990686,15.76607494506575,2.9689078613358384,27.358831928757777,1.266776455986241,2.478340787870499,0.749999955,0.749999955,0.899999955
22.052759491370544,5.384677075602524,13.409202022000052,6.262061272893156,0.5331522437941035,29.587385806749705,16.667516750244417,1.2127641195917898e-06,14.682377984498356,5.552272019297928,0.15208865636196284,1.631075147550384,0.7806334767862145,1.4358560610240467,24.818492556206337,27.955398473408767,0.027687165340789608,3.839909522589059,0.15765697974060064,25.203014149706533,0.0007968809811041501,0.00870018694330749,0.20637131593716423,0.9928579317295203,27.960839233081224,1.0370642532950705,8.032794418471005,0.006321484481217842,25.875224404453704,2.9167814660538736,15.574430147799475,1.4469729578015667,2.497777211663099,0.749999955,0.749999955,0.899999955
15.974745824007567,3.9178041752585484,9.44561660823634,9.033526222303047,0.37227808145572283,29.584357741238293,9.450107432766915,4.0319656622810014e-07,1.80722908227321,0.2642726572645105,0.10106732134019243,1.5038296580084825,0.8996767789042632,1.6090324958676379,19.26423168370841,28.42968236151743,0.025296092253668547,3.011822044411839,0.13696463391799585,26.046796770858858,0.009874110648858087,0.007396638888314983,0.20760469481697297,0.9994334425285452,28.66697113348114,1.0191294531532915,9.145364262641916,0.006086058692138814,7.847344015251329,2.800558784004596,13.187884339558874,1.2292668891489409,2.4582856394878823,0.749999955,0.749999955,0.899999955
