sigma_COD,sigma_NH4,sigma_NOx,sigma_TKN,sigma_Alkalinity,sigma_TSS
1.5074917804365737,0.10726596595679648,0.4154542897467469,0.36935800990969975,0.1376763342414034,3.697008185658159
1.124395926858725,0.11794796262406224,0.5120095288946717,0.5593230773886287,0.11863647768990375,3.640009667305058
1.45954112557863,0.11696086555441036,0.5354132084961111,0.5546189076481236,0.12466375155209812,4.0072284133558895
1.4163970801634191,0.11726610816810254,0.4637315790588152,0.4915535658953743,0.12555723177449774,3.7603653804781376
1.3953272540238726,0.10593332785199007,0.4613735443180087,0.5542836672490058,0.12889717639617285,3.7702110237922835
1.5178647148962692,0.10052245117245216,0.5721474861555382,0.5250106305952507,0.13989807292043374,3.9737251067415214
1.1584978737414806,0.10214164815582684,0.5139443002965469,0.511044345809149,0.15518316494520992,4.159744677000359
1.3365646375806526,0.12949165180234093,0.4213969072723519,0.5270523063276841,0.14380198533744765,4.398539531636274
1.567912992482878,0.12166623389384307,0.4177466602822148,0.4880743470757706,0.11264129567129186,3.982642935355781
1.5093631627809216,0.11866947850258577,0.4163362211220217,0.5433142930722945,0.13865237977950257,3.853025228087543
1.3328046783199736,0.10370031382188376,0.4077565456886091,0.5139260873173404,0.12256642672102483,3.4889650932695795
1.3403757368032614,0.102095866927845,0.46515712545361687,0.5017788488910674,0.11635816244947803,3.513131396798289
1.3496199265131248,0.09899883856690689,0.5153242804599485,0.47117133564705516,0.12082700134806157,3.983449079155998
1.4815853303519164,0.1410595365407724,0.40641755317134937,0.5198469053370035,0.13239300607637725,3.6969219497059744
1.1488749564775769,0.13445699105326153,0.436300482006514,0.4681844987014022,0.12690942452261686,4.287637211411445
1.4970267239470176,0.09954931461850096,0.4400382716144209,0.423863283723024,0.11546721104679293,4.084013035148346
1.3171357009527176,0.10599701624328038,0.45078997412961974,0.60714642209799,0.11379445297777879,4.344439905116857
1.5037420850519885,0.11352881867094289,0.47802076595761556,0.5111870575516,0.12909432457258707,3.8211521487554547
1.441521835204179,0.08908985775422684,0.4200723422753459,0.5256609793219656,0.11392631735899249,4.113740119880139
1.757491631733714,0.09040631779137062,0.46546741035492867,0.4800566899464137,0.12282219631066417,3.727272897989166
1.2809889000704053,0.11241118278978626,0.4118558414265968,0.4156644304524291,0.13559815197440092,3.957991638894481
1.6787971296498476,0.10868781253371648,0.44798015877343883,0.4707516957666187,0.11810997183879016,3.8428195851075095
1.3172789977870294,0.11443564856880117,0.4117960232660206,0.4737106487148463,0.12348723655067693,3.790872290566132
1.2072551314764473,0.1078799087972876,0.3530964903855997,0.46693403610460993,0.13075326216879946,3.9935696413515123
1.217635454661167,0.1338567245097323,0.42663788033870137,0.47839613439557893,0.10932538337824844,3.4741071463663102
1.7690406579095794,0.09963579652105262,0.41340511663579704,0.4547590190617234,0.13765093128429065,3.8812818621285956
1.4161885925756943,0.10444111985420199,0.41379332959225235,0.5815244226003532,0.11812875710015941,3.753662928488757
1.3482364508196674,0.10638733627767902,0.5312101580448094,0.49871329982934304,0.12424764048458953,3.7632525391391103
1.3778803400926627,0.09803769215887714,0.48725604516743926,0.4789502581099131,0.11952980642698796,4.02187207588415
1.395162963460879,0.10101016130805965,0.4615423815480652,0.49113320864558035,0.10779585384000678,4.165754967738065
1.2232629183258785,0.11971647986350763,0.46541977650480776,0.566536745467505,0.11450023431649393,4.104482821213442
1.2148347593416597,0.0977391373406789,0.46797818109988926,0.5127613595658345,0.12322088529244019,4.1852915582024925
1.604869153127285,0.10809354317325787,0.44114718984980095,0.47019014015579524,0.1265237018791533,3.533719562895973
1.612786391381985,0.11307069291292338,0.5286270470064667,0.6052515084881067,0.10405549360353078,3.699372186668176
1.3008714521471232,0.10382633745995563,0.3930893137923168,0.5623470719229915,0.12162481935946512,4.44947273748726
1.5420296965726303,0.09966332519474551,0.3891810438297683,0.5219157982985131,0.13393953602508787,4.263096759528104
1.1949025985903599,0.12380883177578043,0.47203126566027537,0.551387111285627,0.11935478877333264,3.356072315197551
1.6193775888048147,0.1135322563552127,0.4550938509159813,0.47380028858425155,0.11936258879142361,4.28054020130842
1.4272557362077656,0.10878831648488733,0.4019686306484776,0.5248113258074132,0.1296865086711876,3.6872787282850394
1.5917101901961257,0.11879588787884351,0.4176058688421662,0.4793074241691465,0.11273316712308389,4.038009711719107
1.4450488563339012,0.12360190635773624,0.41682069347438394,0.44831699145633447,0.12832592319191533,3.629714962260578
1.3685318155162376,0.09925067965529971,0.4914514529954463,0.5019761846378068,0.1319415030893392,3.74166494284742
1.5078027012918245,0.10093958436615508,0.47579532119504536,0.49458599975925854,0.13886034080945794,3.69777061329031
1.2378498798216273,0.10495122624040437,0.41763789241463634,0.48171654324945207,0.12843773280800008,3.790025822152127
1.2876948506530075,0.12308228677678042,0.39320411163309266,0.570151930964245,0.11993769219253934,3.7875364364409125
1.4045236004599846,0.1263319218323161,0.41530663698537257,0.5524744223368417,0.13342306383914368,4.17852091395651
1.5475390552679793,0.10574914602104266,0.4131666872386135,0.5553054969210302,0.13967804768633366,4.384258389884745
1.5279985027568526,0.1111583962262702,0.44144679114204194,0.4950969603100876,0.12380325043710402,3.4216021707403628
1.4390531845392054,0.10048086767128696,0.4545359933340465,0.4747945292723635,0.11948432143817861,4.017377617414552
1.4680629538260923,0.11197580348973746,0.36919151136952,0.47258615767979734,0.12031641530519169,3.851976467714336
1.3913208932949162,0.1495748475388805,0.4054544482365736,0.46750736335257315,0.12021631812909839,4.096485446703041
1.3055790120142794,0.11916698983175483,0.43812442750497055,0.5501268947307298,0.12716068369608008,4.224174995412754
1.281020994125252,0.11500520357372856,0.4179861136947301,0.4816870566987809,0.11824728296440476,3.6051204233072744
1.3227430560651112,0.10243789118378006,0.3908215644916134,0.5688841363877801,0.12744379929044705,3.9780023059028777
1.2628460380355484,0.13154781093689738,0.4143636885346201,0.5466909358464255,0.1096552645470267,3.716277426190579
1.7071968489085276,0.10651769063725075,0.4338166878958538,0.4719673775241247,0.11721743654312843,3.8007705517429864
1.2464334754458715,0.12333256513107357,0.4464991022226076,0.45791732479883557,0.1413136632055747,4.1119903532857975
1.642300019150578,0.11241405719140778,0.43860293988214627,0.47982474505183353,0.10658653139631967,4.2090464033986255
1.2496080138012398,0.11259303884104509,0.42856299703947875,0.5721283069954977,0.10065914935355054,4.024309716831734
1.2736459590047478,0.11780696309963884,0.4687016476956755,0.6117035658130824,0.118697231440516,4.024289721463304
1.43238785479878,0.1202192018536396,0.4512677695014656,0.564175981763528,0.13504569813010198,3.7598779790920394
1.2219421849054295,0.09272674573817427,0.46820033725477045,0.4824744183596412,0.1266993500010671,4.108516503896299
1.4919662079877094,0.12282815793777639,0.43199803120422,0.49605128214798544,0.1323288285363886,4.186247190970822
1.4566909608101286,0.11722509621572458,0.42135396288514926,0.6708955000593823,0.13720052977003466,3.718507623453179
1.1939075621462119,0.12650876488758703,0.3820017596928793,0.5423330654341681,0.10420830381118934,3.695482491132545
1.4657998824422973,0.13683134603247896,0.40057628985722465,0.5358138023293341,0.12521807795547601,3.713838220360132
1.7621602224781312,0.11040427950708882,0.49671295573106927,0.49605688864109715,0.11007568507094072,4.480690036770915
1.518807413505841,0.10217692488664278,0.4651119055797755,0.45382532935846226,0.1331499209924627,3.920143599505475
1.4873444946158576,0.1044692993885986,0.5713669787032035,0.518008914156093,0.11245657968435878,3.777243663471116
1.3020939061301828,0.1022223723164782,0.46217493758464673,0.4740811431881549,0.1343165751833992,3.3888811481072296
1.4877128211235344,0.10369390661851229,0.36113309368632435,0.5280640129841437,0.12853535974297753,4.5728514534510065
1.5402776048198699,0.10195416180874103,0.5377893579191126,0.5379285645870866,0.14149712205452608,4.004889319395871
1.563085832915948,0.12152885620642628,0.35328787461498357,0.4643050983974554,0.12791875061439956,3.905118536333096
1.3346438989767113,0.12577409591623057,0.4257683522984495,0.4753044447019854,0.1338716697286097,3.855743364676665
1.411762558680378,0.12607864904567828,0.525662154611789,0.4580361205394976,0.12445379172809906,3.897576030555894
1.4709289288355012,0.11990953932816997,0.42320121641855846,0.5070415039310636,0.13182885189350443,4.271976753814217
1.5917639969505581,0.10837720117426952,0.3994896031159827,0.5361343139724797,0.12291060015084786,4.158277929395984
1.5697921027575104,0.1279229254790749,0.41113618677147584,0.45205872123457075,0.15250408388609155,3.7030043138678064
1.6046244792868676,0.10423985494203365,0.5767037940053666,0.4920578281513239,0.12427754633218745,4.202463095597376
1.2416115399412615,0.11783500312170901,0.45767953883790846,0.6642135265240354,0.14777730795035576,3.968401749693304
1.2940285177528432,0.12153127589356803,0.4450351726367795,0.4319131464421077,0.11730707674501586,3.937042189226426
1.519349294388852,0.13077901594263072,0.3947079985304513,0.5404051521753215,0.1096640152669061,4.017492415457199
1.6077269967203534,0.11068932818085486,0.4099800871483864,0.46072810702561906,0.13385269498220795,3.5248674037982
1.295607056111199,0.11207156605170678,0.4555839124006025,0.514842277300625,0.12939075054639773,3.711777192150617
1.8045281977524412,0.12213657790782023,0.47136064875854494,0.4423640506273614,0.15271092761458846,3.512800963274228
1.677770961660212,0.10614853920076013,0.4308283490324232,0.5272598673127638,0.12464323161691607,3.6970547384952015
1.2357977045386148,0.11370621521946501,0.43016743100954896,0.5107818262401835,0.13607140891104416,4.178266095757724
1.444634517074327,0.12227488738238462,0.36880279686301176,0.45924003512468375,0.14431553357690657,4.037998724435833
1.6497101552559486,0.11318283052091287,0.42804973677216046,0.5161380332365596,0.12489444520228077,3.902936141129219
1.200125096362475,0.09072290385998767,0.38663138768258287,0.5967668795078443,0.13715437969049496,3.8772697486869228
1.2650707009955484,0.11262787758703997,0.43063224032800884,0.5354259869795912,0.11381518136680398,4.020623070947326
1.5445596478687669,0.11910903117547852,0.45838786537172527,0.5118392834851823,0.12248477010818959,4.7481563553683515
1.3826215136153805,0.12166911853809738,0.5271927000794461,0.556517032729895,0.12968113204854909,3.942709728915152
1.3883738489937072,0.10629017792518941,0.418679518548685,0.5258015214164525,0.10672540669360202,4.327424880576396
1.502716611989388,0.09984063797960555,0.4069777082405359,0.5042156053222755,0.11146822997408762,3.863439802100297
1.599115075953349,0.10672456404589248,0.4456841243921273,0.49195664782220355,0.14185849230528172,3.8940863914043216
1.3722135506163284,0.1239582516250214,0.4497253742024249,0.6133616452083398,0.10783177418894145,3.533232616040804
1.3186589374374371,0.10549694513668156,0.47196358053462334,0.5425138825785268,0.13056204226893567,3.5723563756444303
1.7547177705167398,0.1048280837717845,0.4671924482205802,0.48948087663446566,0.1038730715012441,3.5905412353595434
1.4460232107915483,0.10359480812335005,0.4282208724205156,0.49904341147860887,0.1472720018913452,3.852023286459571
1.6052192287248892,0.10417595414896458,0.43438974697607635,0.6263878758956769,0.1320459110643778,4.230813397533709
1.66198164840031,0.11376110354439614,0.4997320485620486,0.45677791839902565,0.10132922340065458,3.8977197355807114
1.225783965865013,0.12410116297931448,0.4386831773759716,0.5727022692394772,0.15196121889781286,3.696987384950879
1.3412031787563161,0.11916896049077993,0.47806533198396384,0.5573795940938638,0.13834319139251902,3.79930377222502
1.4854362942490502,0.11695522729076244,0.3870125951600378,0.4896659431325176,0.12252149523257344,3.4523570949067257
1.45866121515349,0.10860030447784583,0.5120147136511434,0.5033240938420527,0.11229883889578733,4.141123922515496
1.3433062762523447,0.11292254714940218,0.42294734015913676,0.4651016620582814,0.12060710268395411,3.8393701241757223
1.2652309732548024,0.10339041460077499,0.49636265412330566,0.5408474041747965,0.1341322661505977,3.963414223717622
1.370450280883688,0.10044872768489219,0.49559340027081883,0.5613779975329064,0.12969938466321082,3.91992647602534
1.2516352004805613,0.11188803084026225,0.393988249084211,0.46370108993348624,0.11363040311548064,3.7021504419044735
1.2942875750822451,0.11277039542448487,0.4290063759834373,0.48866957020797375,0.11925291953709026,3.822629822349259
1.5270730335647493,0.09091656251360142,0.40654556435202555,0.4883241668821878,0.12074557935193941,4.622078563483643
1.4590246345871636,0.12767859422719796,0.40029901440919646,0.5618858580622034,0.13891640244791495,4.0393885425377185
1.2304795804655786,0.09620841063416474,0.4687767560310881,0.46808476031933366,0.11827860240184547,4.138968124931691
1.470383522989441,0.10702392769686743,0.46461794922943006,0.5153980974784906,0.12349246686311931,3.308492795239911
1.540379413159232,0.10710749341134358,0.4397987592983718,0.5682718687569331,0.11083743230799849,4.269806930391323
1.5514569346468408,0.10782607815908281,0.43666348505367786,0.5538976731057828,0.11180480859822635,4.234898705853031
1.385550336843541,0.09906287692256557,0.5311172583520138,0.4523464460391253,0.13759347719644968,4.4040647091750555
1.2474841477248424,0.10515875095591894,0.40740473304041797,0.5033554509308407,0.1200246060967405,4.351750433457182
1.2603283725998204,0.11274607445066907,0.4735281029014077,0.5835504196834614,0.1270413700968737,4.302900858912655
1.2413702326871743,0.11843632710687621,0.46544928961729126,0.44072884974154897,0.10887980843633736,3.9276543544476827
1.5692248249934493,0.09651094236209515,0.3884135991623945,0.49121787416481394,0.13154484162918403,3.985093894311326
1.5035356736922958,0.13134142436059668,0.4363011551365394,0.5353141912527503,0.1452654041127827,4.019765269398111
1.4655647529493463,0.09248580636868425,0.5350699178195509,0.530788307053496,0.12289001597063247,4.097027017562945
1.6387211425360966,0.09767643278237469,0.39783268350886924,0.5291938080812383,0.13042391893741476,3.511571519093981
1.3415188025748772,0.11374798279658214,0.42981978529422077,0.5363652686142092,0.13747342524871892,3.7979178393381092
1.3576022733987934,0.10844494375364164,0.4631242859094736,0.49250151965326716,0.13231194392288795,3.9889765005554914
1.422918902139072,0.10820338407513536,0.48103132321126824,0.5377905122519441,0.1286524905172671,3.820622703251937
1.4382933381689935,0.09770059244664711,0.5129535558217061,0.4615097025247847,0.1206596690632797,3.853260090404644
1.3567409219078679,0.10861769004018068,0.46196614790315554,0.4936790355591875,0.13133558645853172,3.989959875862809
1.5860724280888514,0.10517243641362574,0.4959821766512559,0.5380997475063692,0.12263065006845292,3.9303354561908397
1.316625949892376,0.10427846826453206,0.4022811542868518,0.5408395606323624,0.12802523604604263,4.122123048814313
1.5008691815191335,0.11985998692502266,0.4362719365450435,0.4285528751972795,0.11568041962619871,3.5583432495500658
1.4054933425824703,0.10087651265131195,0.44106506785933003,0.43164570814136793,0.11301178672766145,4.745460788000635
1.7046482257553868,0.10718736088264705,0.39095614985796673,0.43097485726674245,0.12319483752030282,3.6225228136823877
1.3841665535965382,0.10505083267522101,0.37559513544488343,0.47671942458142946,0.13004257589729462,4.608252412994593
1.579476200958094,0.1083362455731006,0.40213353262944956,0.4320136285309939,0.12144586064974286,3.9743233272105476
1.838616897302612,0.10726581572467281,0.40178028557747947,0.4860985899758385,0.13933695642338867,4.0593113079853484
1.4020068638575316,0.12320541133382533,0.4336473745799251,0.554839135302844,0.15023531362749978,3.664833859722238
1.5014094405041671,0.10826575290898562,0.36637501555864277,0.48162143275123126,0.163019946924412,4.143736303586616
1.2311339386331828,0.09650939960392638,0.37900039478161307,0.49502917762288395,0.11538457553269316,3.857990300652108
1.4539337312037395,0.13649844393800917,0.405820017840956,0.5276450875921368,0.12718472945789772,3.7434282518521553
1.2591723881793726,0.1072737219525579,0.3974353885325192,0.44658253957600047,0.11181775139570126,4.413428244324287
1.4007841658050768,0.12762358374945723,0.4845973237444815,0.5205527481662653,0.1379484552562254,4.2121368942130974
1.1644975273174212,0.10044818295946747,0.4302509984069646,0.609394559145984,0.12170046186175036,4.3798797112490195
1.4154516651117017,0.10103489199115048,0.41388405941053547,0.46398297007747374,0.13165900682652404,3.809788382963332
1.29831848951316,0.09365442876009249,0.40364605180682134,0.48199123258219695,0.11758800092657327,4.292566631380952
1.3038327632264497,0.11235707629224942,0.4265089542159044,0.6007608406291572,0.13282289636751224,3.8503133315784455
1.430073383326931,0.09823985731408637,0.4681285892090772,0.5727761488531589,0.12466097015678987,3.925799218571244
1.4136100525883832,0.13041156812407212,0.49340363320851105,0.5719821064407966,0.12426341111233866,3.694717542798947
1.3296601598195503,0.12579397309689985,0.48537599583608815,0.5002148670762843,0.12256051316998785,3.6570843292549777
1.3251658098353958,0.10359583406097153,0.4261405830885665,0.5810295754795516,0.15883387560313456,4.509205319020696
1.2533794228532145,0.11863620458136259,0.5518525266315988,0.5470854563102255,0.11543972849741885,3.7589093379093854
1.4139323248910458,0.11150438313031445,0.4052980121470122,0.4904108068922444,0.12788113756931213,3.7811006868030015
1.292704123868985,0.1041180985443591,0.499731803327964,0.5600858324434516,0.13410431612008536,4.68539666163803
1.1084510655452184,0.11297760868611394,0.43717182261308607,0.546557084710001,0.11894354641204571,3.863416151513762
1.5009350412977265,0.08661518405995734,0.42576207924124176,0.5445725362670497,0.1032971266767935,4.45949469049232
1.3225961074427772,0.12368161962780792,0.37096001102338816,0.512607272317939,0.12514807636922806,4.230535133983647
1.4592497354599736,0.13570172023960875,0.492765907170198,0.47969427073555804,0.13707352238257933,4.240867963013448
1.4190000702966434,0.11957710899978209,0.4239554227242007,0.4781743296726145,0.1002401790221995,3.453490752371593
1.585000347679922,0.1032712986174998,0.4302855710825234,0.546107449092301,0.11324444506483783,3.716437236458343
1.4039037340180134,0.11714976931360391,0.42359527393211155,0.5616032293143899,0.13746299069257353,3.645944145896781
1.5597282403309,0.0997199707213994,0.4802377718273127,0.4902830217952765,0.11646963070151269,4.178509456881563
1.270741551995128,0.11628195665657601,0.4376383479971618,0.5083382195645122,0.10753718625121483,3.5085958720772643
1.5706386492716664,0.11219115616607796,0.4545532367835261,0.6130976649951234,0.11213276969666024,4.124281814370473
1.4499294997475636,0.11032257019114854,0.41820149477950164,0.6322954863696938,0.11584313676255195,3.844743018004448
1.188487966909929,0.0940538300238355,0.4872432561307708,0.39729427107778986,0.1209281474235823,4.137482894026127
1.636175665236221,0.09098518742635282,0.3550152751381652,0.5275483890002429,0.11498516651127236,3.662788000497525
1.2908675689913318,0.10551434539971127,0.5307840081356725,0.41920203965840835,0.13233371272955627,3.8738432566864813
1.3105408760370258,0.11555098443458323,0.39079989782067265,0.510467682939505,0.14652044468694364,3.615972573394471
1.4139944579518857,0.08937113879822874,0.39717954129032107,0.4698632350331935,0.12058330642075664,4.290499985912956
1.5807261663073078,0.09622048379344993,0.40822741208463864,0.4974581394249948,0.11099676456827191,3.355855683395454
1.564542702681915,0.0984901924005338,0.3860553752863252,0.6167733818668016,0.13644844515578966,3.5056602604190235
1.314345080762381,0.10689278919465289,0.46719802007690586,0.4723810750945988,0.1446603180817714,3.7437560986789102
1.471946247297101,0.11302021894307915,0.44664111980906146,0.5320956687261044,0.12056737905008456,4.064458410013416
1.4134250009154534,0.12914688584190215,0.43548081480087175,0.5402804991210718,0.1299678428184527,3.1077700764270735
1.311771623930995,0.10653721603564166,0.36926536200590826,0.4702233573839948,0.14127300238485033,3.8109287306127624
1.3285893470898127,0.10108863719062489,0.35889883711462695,0.5448134934551785,0.12732874590969454,4.24386899085003
1.44115048460319,0.09971174784153297,0.42908840452747,0.5717949139904144,0.1371041868831654,3.641883510619372
1.4256670457258713,0.12446339374366809,0.4307090696441548,0.6263131624016322,0.11339875778810109,4.071172684407951
1.442598248935966,0.1104715356781369,0.4401087683318006,0.572901356749295,0.12798456274937867,4.184186942439949
1.5284232403578468,0.11765708366314676,0.46334467863438,0.6044577680762973,0.13295404190457707,4.119018216990406
0.9908900273295547,0.1065303628376708,0.3849895947365569,0.565215446090609,0.12727899878654017,3.752402238420745
1.413372567296373,0.08559987471284933,0.4893635952703292,0.5150986727985778,0.13965282720379357,3.5976304568985276
1.4915892740348022,0.08525410906746198,0.4652230325316011,0.4962656432540578,0.15212155996363738,3.8418924387127884
1.5093631441180555,0.12227387376731697,0.4850974010345456,0.4983112887512402,0.12153966180574245,3.3290100770113233
1.4822635377858373,0.13592275524617056,0.49111480411353575,0.527098861875487,0.13099713061759458,3.570274655793617
1.5232548859279191,0.11804429241154171,0.40189737287327365,0.5315670734129082,0.12375136448407789,4.079017779980672
1.50948875282359,0.11370412568309776,0.4556433416678358,0.5230406655773403,0.12896523619030095,4.081445542615405
1.3507626319362547,0.11293873911586395,0.5338607112922913,0.4586788132333277,0.13316975690101523,3.9608673760336037
1.2693041973763628,0.10907423286665248,0.464501231250453,0.5654268110583257,0.10124581066794182,3.5979530277095746
1.1646482482643523,0.09900453144514826,0.4187241469856255,0.49785280114180497,0.12422819411353059,3.6315710318394725
1.3449139457549801,0.126747338110025,0.3623471039637805,0.4923041810977334,0.11034955922392516,4.198622917079443
1.250614371025856,0.12125505766124421,0.4517618327882801,0.5224567754639137,0.1418407968845671,4.6505007607210604
1.1828656913743607,0.11186438945830202,0.43271838464391454,0.4168107990179706,0.1432340172694434,3.5385952465172044
1.409801876658662,0.10624346576232528,0.46437256024036166,0.5111275022124878,0.11161070356813227,4.005352130472215
1.44410531430688,0.1228085461287217,0.4151090098584068,0.5007036695610501,0.11729580395160967,4.072178199171992
1.5156833553550026,0.10638877428988668,0.411240018530324,0.5633364736294415,0.13340709762227804,4.576516372173502
1.6209523992332342,0.11853418298664745,0.37341231972555167,0.447924079663036,0.13175261868152718,3.9330556458749957
1.4033242859548634,0.1134815663133148,0.4038759784752049,0.5652411177418853,0.12373528955125203,3.7572848672606334
1.087986666375075,0.1085481809884362,0.39635674864243375,0.48911529088456557,0.14118335374518406,3.898346805935193
1.3879203305380585,0.0998596812124663,0.41931107131285117,0.6704032851653463,0.12531043850471124,3.8008111749936515
1.2615227685682402,0.12802428762554446,0.43713846307232074,0.5605803514189964,0.12559841699620403,4.017443746599615
1.2840016709835342,0.10599166621006054,0.5210379353998555,0.553308080592441,0.11844063943955496,4.0579459218991865
1.37161955444231,0.09896871400485631,0.44513969916598745,0.63537724352669,0.11348295503279096,4.187515270300103
1.2316308938849152,0.1272915603499066,0.4160957351396007,0.4979417708709808,0.11243435548076329,4.080200529715528
1.2114219735532699,0.10166016158976121,0.3875370833533735,0.5948973100550792,0.1327091259785227,3.6837321360212085
1.6711738634448874,0.08702624522510634,0.5109116004231854,0.5104173903774348,0.11152502121488747,3.9148626658935037
1.559942008717174,0.12151888943775267,0.48782036263378936,0.4972143891624974,0.14291326889634487,4.540203177392231
1.4598990463173924,0.13185555367298238,0.4335943327191984,0.533540452577155,0.13587845040890523,3.4468949008440752
1.2537342353133312,0.12182144606439646,0.506560510016204,0.41708753790746783,0.1343824380794716,4.32692489379786
1.3384720795398564,0.097070150262309,0.3703807756161901,0.5382529809156733,0.1316293729562392,4.049868349771099
1.4674670683330417,0.1330697169739108,0.40533744193413823,0.5394790381310932,0.1329793377312575,3.9953403368862017
1.372085150136774,0.11241221800643217,0.4185048547900504,0.45878389044915807,0.12319516911459517,3.8087239359020617
1.1765840963302983,0.11682576653738044,0.4562905417740661,0.5694053744107019,0.13589501803343412,3.973802614206587
1.2425161015046364,0.09377110486016071,0.4950535873227034,0.5304378648520304,0.13347611594846895,3.8239562046664437
1.4482603607311895,0.10770982947590181,0.39915181267488814,0.4446104566005305,0.12711255493151377,4.095334982098098
1.460683183406512,0.10511686174491253,0.42822442860697374,0.5330243865043546,0.1411049329681011,3.9289340363190552
1.330930200459533,0.10698244515794987,0.4298306455409532,0.5229193564305551,0.12700906706137283,3.9031958240295235
1.6792495341341431,0.08702767478559939,0.3913500364436153,0.5610398117477831,0.1515136155790923,3.9852577238661224
1.482343772415362,0.1031499494528873,0.48936223217385266,0.5231055736766248,0.1221651757141394,3.413315747009279
1.2843947214349485,0.11701609894580535,0.42225777148957633,0.5451010142002245,0.12075059884361536,4.035817634432063
1.3547090326783022,0.10608411991680933,0.3729599642397562,0.683699597323252,0.11435174606738763,3.6271611861102926
1.345755548162592,0.10900709623754012,0.46925757494094694,0.5572852866081444,0.12668992773953,3.942116181182267
1.21126998486492,0.09532542859910335,0.42402367457019574,0.6209996011131685,0.13667352500684227,3.625562309717112
1.709495605347255,0.10717609026522176,0.4399217250143301,0.514248224365715,0.11738067413526974,3.9005144685582973
1.7308611927647566,0.12208271555976592,0.501471640465224,0.48569260531362834,0.1349288660972314,3.8537422351005737
1.4593470034146874,0.08951147710066423,0.4421908627035457,0.4850010325346545,0.1374207235131434,3.9027558658235093
1.5322204717636592,0.11104138992665584,0.43805447135293657,0.479478337641652,0.13990056775418022,4.06670956136346
1.1502705670609474,0.10476112239186854,0.45589586565295853,0.5483883681840668,0.11193168039994707,4.376112763527096
1.3211552956423092,0.12201102450440886,0.5101870012544434,0.5027969232854893,0.12607034352131294,3.539627490784001
1.4820849824204125,0.10363619211008508,0.4611389964141724,0.4982073248991921,0.1114914090130802,3.845109279625267
1.3687422990361537,0.12407561844265805,0.46634814797436686,0.5519343647236686,0.11321864546733582,4.008458955588526
1.4305470226928592,0.13791695771793597,0.47497265758388435,0.5991345663662362,0.1161975473796716,3.7950383737973215
1.2416516669575681,0.10741830553900138,0.38706798450606905,0.46377892498366996,0.13442433088415903,3.890035269507565
1.2894836326153862,0.1151868109500907,0.39447906771752544,0.42773717725010113,0.1194972133717588,3.9487434140174598
1.2681160955734772,0.09115273503737649,0.3700135119137322,0.5632347746811379,0.1372926528919696,3.9585043670680085
1.3214870550334303,0.10917239785500563,0.4012979255919711,0.6227437001945811,0.12774989189980296,3.936712146761251
