k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
16.49859967549179,2.60397150497732,20.634231877803384,20.99035968599528,0.05697644489475369,25.514630859375686,9.069383080640975,0.2378625917106358,29.733583199726166,0.14661432508334268,0.6532071035858176,0.08360696701339296,7.334319393105194,3.8620174800606093,19.570313139463927,28.073550045259253,4.956623534235885,12.345560639085585,0.5312329838174532,2.753527061286519,0.0009978391579864054,0.021816641573413786,0.781126078444202,0.48371610028308953,0.6362589583515815,23.950542632258344,0.35871106871913844,0.05411144314145442,5.441035409990712,0.07514442971686426,1.1157446023299455,0.2315359219899059,0.19062819830297908,0.749999955,0.749999955,0.899999955
15.42308489382879,3.664214974792643,21.58395652110068,0.8935721055564506,0.05645032010651897,11.601151867380826,12.098380855355133,0.014908972831487337,20.23325767178268,0.27868185035174436,11.190508540513083,0.12846704529440167,3.3191099605388388,4.880709949460783,27.673940723469187,24.20057938908866,17.735993081882373,12.957704131634404,0.9088471870798659,0.7043541565777249,0.07983547763135347,0.006366238531707753,1.2513506419195985,0.728980387336295,0.4961224839483309,11.71949998011314,0.07388446161848329,0.0423181640152053,29.364392932863854,0.02424854944231073,8.11711846985692,0.2681930859573775,0.05258409502363154,0.749999955,0.749999955,0.899999955
11.401404734259728,2.3887275516292608,22.52196668445279,19.786681358416665,0.012372413481498078,18.11103620066725,4.18297164527977,0.35864877836626397,20.18763247842632,1.3628024312197344,0.17819829625033015,0.10331192090330009,16.673587981088794,3.4729165766326497,6.475635218522787,18.435267159682,20.40536942788601,6.191134610890968,0.8614502171759159,0.11143416122483073,0.12752082921513436,0.004051346561981863,0.7402216615912424,0.5376308129083196,0.8464901871034167,6.741144656780126,0.09216154485883157,0.032881553396938525,1.2500892294877826,0.049587681551966974,10.925972432046432,0.13980669758377473,0.15827770866361962,0.749999955,0.749999955,0.899999955
12.083532718919923,2.4581308122932413,15.329582630096581,0.2636807281116091,0.020676499704820564,5.963369432558434,5.851786032682867,0.1307063288647105,25.43606927605224,0.4940701139028199,7.075784582441752,0.05180428031952661,10.961474726691147,22.166719325301326,27.137637745881413,21.53707122827119,15.780095472154805,4.099416132731533,0.03307942712126008,0.37321974040461875,0.048720193928128076,0.003167128135548109,4.127497524808376,4.754633371482446,0.15616833311782932,21.47405511421424,0.2781039542461146,0.21701543000097495,19.16958347336843,0.05641267854577556,1.8675323894296618,0.09711392151786488,0.0038220563372852187,0.749999955,0.749999955,0.899999955
26.08737206750441,7.412141073974599,25.268552626503404,29.304256917989125,0.006073518842983372,12.298194257998357,1.8605455431575992,0.002844456020605204,26.756531203699936,0.09350877093259423,17.692824178185987,0.012587331720927878,15.009279690565613,15.403700592844883,29.59249299114713,10.487410737928988,19.083542045291757,27.073064326736752,0.8189940286250104,0.5899232153047533,0.07192901876954506,0.0161222653852086,1.283048613237386,0.04562195566370193,0.3993120841411528,10.395055813798578,0.015139864212938215,0.2645280849478351,4.604715404811007,0.21444338219180387,3.138129695739495,0.14174719772144717,0.13222081883480963,0.749999955,0.749999955,0.899999955
18.41956356040783,4.988559224133879,13.985063891132363,1.894593867295829,0.1114729109899203,18.79267167723145,6.039088442078429,0.04814029363199065,27.265144852847413,6.034691974583151,1.2711281722574752,0.08041957981126649,0.9840838992872787,4.3019263054593635,15.767794568167213,27.96377332344795,7.192619410997257,6.955633665306835,0.7812226883099358,1.864929819079461,0.0766627669879656,0.004488419964859728,0.9720493392139369,0.2584031275932016,0.5812315300369786,23.02013849074066,0.3504757199823123,0.02679328811881175,13.717417856139454,0.05807607073554992,6.908285853662943,0.18336310257718047,0.18497606373642073,0.749999955,0.749999955,0.899999955
25.23116337071987,1.6500549365199744,13.019473574393071,24.449495329914154,9.077560151502622,6.010697306917993,29.607166366305407,5.392083241639356,28.213639433974606,0.8297938210935039,1.4299610013091788,2.0958433042637203,0.07674929829991028,16.36019447428229,1.0629797345794458,18.461378233219815,6.33618369460813,14.402514213205219,0.9738834690399942,0.30825112231407664,0.3148187361855058,0.022806514859725294,9.597963503045737,1.0398420140334026,0.03398513469493606,0.988637673873051,0.11906294760858838,0.07535135558996395,8.93136546249702,0.06195134740062157,0.7367426466827436,0.28594659345078666,0.12704148567533008,0.749999955,0.749999955,0.899999955
11.771143632763295,1.5735431677279963,10.795256208189736,29.952642468520754,25.301072299964687,6.971968293476605,7.06593935395527,1.9659396217100784,28.286365965644446,15.88406894454058,0.349966638223299,0.0034433051732515236,0.29712230146868124,8.366742960487578,0.03607630557672175,27.343580113256355,3.841282424145497,24.545248491660818,0.8303766332453736,3.86313886352564,0.015108683237456857,0.00627817578252891,11.78436579195952,0.8234230148688665,0.004201305932090328,1.7062628829515116,0.18693554460397124,0.04493962132214937,25.549723278031536,0.0037761008498395487,2.6485024462363653,0.3216957040267042,0.2306492103482335,0.749999955,0.749999955,0.899999955
8.379682099264542,1.405132640029811,6.827984441397162,0.2509771906626433,0.03956863587366343,27.286981050936156,12.549280782366269,0.008542332096252842,28.706096432885516,6.7000729973897855,1.053953606706424,0.18993860860045403,5.286297926790935,4.835462822438943,20.042817587441387,27.948849325202104,3.408531252996689,15.931926005263312,0.7298930410130738,2.6848949455604174,0.07996134373481792,0.004996663740797708,0.8613923804365945,0.5756034955135524,0.7350948329642749,18.273804311119086,0.3784289002577022,0.03775172508831894,18.070631816433814,0.1011543304813991,3.1803236299822784,0.09691261370481583,0.009324637731669425,0.749999955,0.749999955,0.899999955
21.531657653988432,4.432372100965804,10.59064663050419,0.2537292914046473,0.24547442676162418,13.735119419363835,10.548637816779687,0.09934204933045446,25.88238918645298,1.5091571088540272,0.8354320530346451,0.05061657221891568,0.5044368239533449,3.581506692169431,5.212380952620083,18.731264246623045,15.835609639684252,29.47148986992196,0.569132450860224,0.24904923182390615,0.12553682766566546,0.010334919052975216,0.9790752117628796,0.030602740426598142,0.5786665587497613,24.961633403255913,0.030127633301732248,0.02729376291701776,10.495946555366663,0.0404176653488572,7.902300808571777,0.164760274381649,0.08551123098602939,0.749999955,0.749999955,0.899999955
11.07030719058962,2.430726605277419,4.201036299584097,28.09571619503153,16.378130236338297,6.7100702919910145,7.686796789021618,0.09876979184634037,27.070902165138406,2.4041723941969315,4.912755605980073,0.7748775779934222,0.3270741511645392,9.709701979763935,4.3213395453542764,18.814920937700204,4.465169401636013,19.536547820967346,0.6000829520175033,3.46798312039878,0.08609597602435197,0.019600412804401387,1.8063357213344573,0.8341434175230812,0.008501129804406522,1.6162532608013624,0.12910084714770073,0.0011643550930704766,17.582303183059203,0.0028210523247618967,18.729263899171663,0.4212784803907125,0.12148581016869735,0.749999955,0.749999955,0.899999955
3.0022737480913664,0.6577723859108611,19.07682597791452,0.7241413590040853,0.14587437345583582,20.660706623907906,12.865397606366354,0.046026442891076456,19.14572169877073,0.24889086689945944,2.6981041908633325,0.09904569845626499,1.6260389125227404,28.063119784082435,18.18361226958359,27.25520445287323,10.469982958513304,9.438349125974517,0.6450596390499277,1.6945263664236858,0.026561931555311846,0.004559941583694844,1.323042998544726,0.6228707227471917,0.4542464004973856,2.905641350682621,0.19330243940561165,0.05642703941590937,15.985281310822005,0.0037468541805049933,1.3083725159494823,0.08547792478326396,0.018868654217730402,0.749999955,0.749999955,0.899999955
25.583932266261492,4.441019506735825,27.42869187541391,19.329124808088647,6.783652289866211,0.9408926094524231,10.8090592451207,0.7870646032722275,9.389626266363434,1.7105584391756552,4.003836796831502,0.19352420258798064,0.005011077807389818,3.1230915246966218,1.4427324166141775,23.449127095347745,18.082320586466107,15.507636743793656,1.0287431197103647,3.88137228915638,0.023433788550274386,0.01247102186098735,14.744748567185448,1.059336487133185,0.013941052887961209,0.8876398950654922,0.04216967363357362,0.08737424728272519,1.3226993028473675,0.05195187911199204,5.746560508741764,0.1852273167244088,0.2334569401168614,0.749999955,0.749999955,0.899999955
22.48934246764745,3.1470513814662895,0.24428178741834133,19.756461194743082,8.830358049506236,1.477190101635869,4.8729057685894395,0.5443696437652306,29.846764614361405,0.1804830611732268,6.395788877648783,0.10939805245522687,0.05940902977846088,28.15877760901652,0.960866762604886,25.857891073252908,24.82533898952497,4.2307391962844845,1.2852168956575174,0.5667194337749596,0.00290122901369142,0.015065561825916804,5.845808315603385,1.0721297984120293,0.013445133847387547,0.880644451448497,0.12806555468233585,0.025236821344490706,18.368498998676316,0.0009400036902792884,25.499383630740866,0.35102339722161663,0.05470032622515622,0.749999955,0.749999955,0.899999955
23.05359905244865,1.8746685478284908,17.584827989607785,15.850206253045979,0.028928862769627344,8.817888862478476,29.102950795135857,0.11231543016974974,25.041965896289366,2.7173962158703397,3.033417359788482,0.14330077271444913,9.205193407629718,1.2269320157555266,2.2358644396684166,28.463537356789733,5.433993886642303,21.315915033551644,0.4445198024556164,0.7422668791825006,0.1382635798954309,0.02039040138854218,0.9552533832203502,0.5599881283703714,0.6509540949460458,16.58987221463184,0.20905654501059606,0.021343190441306156,4.6123720411875535,0.007081856572759559,4.10254930681295,0.10661836682424781,0.005204904638365328,0.749999955,0.749999955,0.899999955
17.1975010907461,2.982000436305603,25.412390604902487,9.698018521511665,0.03937567768217911,8.03314613275114,25.643538588252195,0.011022236283017073,28.716665435254253,2.7743161139724477,6.08764377899623,0.26575673643664893,5.706270042549564,3.743307331449818,26.316385541325882,29.8833187179397,7.226264176226275,21.239353361115782,1.033305409427039,0.20035636378694208,0.10254903257746659,0.01713831256822046,1.0248944059090301,0.4346973442909063,0.6603131046466664,27.587983599407732,0.15160252090498705,0.004722346067399793,7.331053451234465,0.09929029755804131,22.002029537023006,0.1340873215439819,0.00990170469527858,0.749999955,0.749999955,0.899999955
22.027106149626146,4.589857762520817,29.01792020760265,4.6591841286925835,0.08074472156495913,7.550532668796484,14.148531053199282,0.023801936982208127,23.763023190596858,2.013223879100684,0.31675432507570733,0.11105917079427442,1.8885301165384116,8.939528265614989,25.06459966192435,25.04528064201802,14.595102684237704,5.478030867086036,0.2784905832076739,0.5598034753269471,0.043010562288514076,0.016391017706246798,0.7483867854334401,0.3104338721915624,0.6822085229572008,28.313212889017308,0.24175638808257485,0.2213977038837591,10.55562966555177,0.17073078502272845,1.4731439524824461,0.2428496311176763,0.10180654085268619,0.749999955,0.749999955,0.899999955
6.246262427297602,1.3313388920709508,25.818904511193196,0.021006561442969317,0.057253450477442916,7.797082214359386,1.8652728311576423,0.05208466693704195,22.76749753903729,0.5144123961984347,0.48588308508067785,0.11283198488989532,3.6806152093626197,14.962694373868729,7.322111906289672,27.021811122209375,5.387050869787454,23.060721751339372,0.6004907775037961,2.163288531907517,0.00717800989457551,0.0102650069280382,0.8398322990143215,24.869745581456733,0.7180615517828761,27.129359281302342,0.17008201216774677,0.0241033253001188,10.482752049541991,0.0938635725581321,13.11562776361792,0.1564810779619834,0.0329955239907465,0.749999955,0.749999955,0.899999955
7.218757622292427,1.086097054499566,15.620026593053831,14.281924272843082,26.263988492066602,4.581128331014929,1.9238315133725186,0.44820922992964524,28.960068075431764,1.221754110233481,0.46351332462642075,0.3246271533435378,0.19856471434522857,4.921615989206389,5.105584316862652,19.547593660136158,8.742065086089724,7.090295481192646,0.43022476572106777,0.6065507753959722,0.18100610543318155,0.02104849260359779,3.588558560741174,0.8421139019675127,0.007819221049966168,1.5567909753409503,0.22264192642503183,0.011727217032542425,2.473614203347446,0.16344313988951084,19.350532180110836,0.2188434958717999,0.24456083206739368,0.749999955,0.749999955,0.899999955
24.277352092087405,5.7620536642622895,6.200219926604131,11.374392092199079,11.383139724406558,3.963071752850121,2.1960883787589927,0.8274688121554168,14.792210255065768,0.5483685465936319,2.0125614512104764,0.4075736973542724,0.004217188729419265,19.889128456419158,1.9225887085960436,18.947366828072557,29.127654747943154,3.5957418709368634,1.0879141359097695,0.8352958401602057,0.3154647668859786,0.006400954987867654,5.698419399961477,1.0596521553040226,0.017057176839457816,0.874044938735653,0.0640666316234833,0.4622807790122715,1.913688961629962,0.11445941503111307,0.4316797397710295,0.09156570396344833,0.15387659513615912,0.749999955,0.749999955,0.899999955
28.291867462153938,3.8169731553095136,21.174604496782752,2.582597184366516,0.01844856824727307,16.76134353165604,8.146568321120672,0.19112485404517485,16.75730546661259,1.6535631578534662,0.9549277875789332,0.07484493268019093,18.107772200063543,0.3100451315434572,24.91828143795048,24.57342506582678,6.078495695078773,10.232612156298796,0.7717797928487964,0.6665153119398546,0.1711727114852013,0.007270580870020589,0.6834483120536046,3.2874561849645487,0.819551476041773,21.80366738475339,0.3057058751721332,0.01634078667299403,25.617537684782647,0.03472463429043403,1.950183385017103,0.18815091506411857,0.017881534968952513,0.749999955,0.749999955,0.899999955
29.124950054270393,6.796305657055206,21.13543726460271,15.977743853151047,22.672370410614572,1.1064588600975374,9.867714382871867,0.00372099782340098,19.956721473905777,5.963958012179049,0.377200952564164,1.1905406449123694,0.23661946719770557,26.73611380247993,26.60425139160528,11.658065917579394,1.322627189184047,7.393352467275831,0.8088554770476828,2.892284481814512,0.20112266277129112,0.01823395574261652,8.684098260616118,0.8909894587215045,0.007834403431970805,1.3962778469914472,0.5050830406333268,0.08413021590310914,19.22574821637261,0.05633521396304452,1.345336795304359,0.4230410067623387,0.08985100546894764,0.749999955,0.749999955,0.899999955
22.13744479148335,5.297506131368982,6.669539320105743,8.460191601147196,29.536622353907198,2.1752147737363545,21.75459308863965,0.006279808708904974,8.173990807144088,7.522641023112452,0.30750716091286395,1.7381763201368174,0.10382978817799393,4.976173636590357,15.283290936625031,14.000530022589322,13.897842199492786,13.26404721881326,1.3841460171457505,1.0439118123193178,0.1380721048232117,0.010613702831539205,0.25591548354939797,0.8748738964085159,0.012913845153548728,1.2972042648974866,0.04140608955082178,0.03537246591594353,17.217613180084488,0.07182827077435762,4.308996388531793,0.23516864697322423,0.07314239063449932,0.749999955,0.749999955,0.899999955
20.915463320577626,6.7244795305303,21.07530736451701,0.6513673202270682,0.014601128644765093,29.56103258944198,6.326397945552512,0.010930405034759763,11.050671422089467,0.14622727629591567,1.3059872103714847,0.09681896484356387,28.26824973966592,5.056078263556385,18.50165903560048,26.863657501749344,3.351098620835231,18.701635167337894,0.48738020320694386,3.7657490028556,0.002034267059013044,0.002734705787722912,0.8199496939514864,4.85703831254178,0.6428229368979751,23.51757546235268,0.32768129403120827,0.22199829320790326,26.558350487657314,0.1278289166529861,1.0985010195478893,0.12796910704550898,0.07204590412126596,0.749999955,0.749999955,0.899999955
29.64877728888413,7.910798390027591,26.67546176402393,8.262838014403295,0.0068577402656052255,12.042008285771196,3.3280393643755284,0.2052144691291639,25.338379637651382,0.2928960910920176,0.31411435975523366,0.0515075092770845,23.885085064437412,18.75881202841337,16.39646542333426,24.738290906943455,4.872756721636604,22.56019798919419,0.3869198620633779,1.0781762371677648,0.1585658011827687,0.014422352004294356,1.0719019545179047,0.6864750851433202,0.569211189558631,6.586358123708076,0.17725282120681785,0.03091241468102681,5.70846564826218,0.06842577689761728,8.210186502573132,0.2012004178841637,0.17660768340098504,0.749999955,0.749999955,0.899999955
12.715809360423663,1.6402761894967501,7.545211183013417,19.149194100180555,0.016164529703277714,18.279566868872863,25.121232406982475,0.07626343834483983,26.330651373549596,1.490631879021313,0.15049401111774974,0.0076064642838386,15.533203628633936,7.05053303910925,3.0329381855793147,29.703594849501037,12.717256792000704,13.268289889357728,0.54983576972412,0.21588246273651826,0.08340788939607688,0.004350606769809992,0.6663867074270821,0.6376134340552458,0.7629375624805954,10.387387499083763,0.1555506011686654,0.00701770485901664,21.376024910936206,0.11053061475256998,13.906240372243204,0.160078167067076,0.12844606777103307,0.749999955,0.749999955,0.899999955
26.494069471257962,4.516422076010045,23.025574679170933,17.803063325695053,24.55669615197956,3.287466320139612,19.598389650367622,0.06448018262623074,17.05374055759586,18.306231042006058,6.464549897056999,1.1542905704964121,0.1332397110660876,28.074037836516403,0.20718921548848807,26.675891562072014,14.591455188642323,5.972611198718073,1.2018790138208078,0.826135139066218,0.03177956976902789,0.01638832354441136,18.073418933655248,0.8315687151836976,0.006711110440837507,1.4143912807636447,0.17659426379515297,0.005144823156106473,0.06185999589504835,0.060164219199805885,11.999358028506123,0.11874711242680248,0.19049692182476768,0.749999955,0.749999955,0.899999955
25.397099308721145,1.9759258585059776,11.238107940315242,1.1517579693189908,0.019395263081700483,13.15878752759892,28.37691016323077,0.04750988387526138,25.926933997366586,1.128857766594216,3.6302018852560494,0.34335053230424034,21.680174812069765,0.08275455836141682,3.5326425744390217,25.562472403860312,1.7762265289253394,15.50934082868671,0.36338594906992694,3.5496691245919925,0.667189264099244,0.011102801573421245,0.7512072659360558,12.966264006074057,0.98000491818783,4.848529212839357,0.5102080132779045,0.0075953461974027055,5.228579857553958,0.17737775211161227,19.536167103556505,0.160919683338739,0.10171170730555526,0.749999955,0.749999955,0.899999955
16.015427361770517,3.163524377619116,18.146984922658312,1.1236264422807996,0.006741445297985096,10.514983906397253,4.268238463029785,0.003532894236071676,19.27205104078204,3.5064503700547798,0.2795642667018333,0.06414101002115404,29.08066188171665,1.3921751627202348,16.062406215993967,24.297625125460886,8.898307402579265,5.940857692213531,0.8760581707771009,1.0603049066348562,0.007160564170196608,0.015785983392583646,0.7395655320024548,2.6397935079241908,0.7348812205474706,27.95209706239518,0.31072011381226977,0.012601710673551389,0.46972506093318894,0.13435736552642033,17.203533521350764,0.016495585699411005,0.021835923645765934,0.749999955,0.749999955,0.899999955
10.033453736156442,2.228161381401322,7.113020771905903,10.738430889808974,23.907680266808,4.64625378761026,13.0941427976046,0.18868263862348159,23.936919656308177,7.83219223687548,1.9925134986745439,1.8745688539982632,0.06572547655205777,20.249902638662327,3.8066684467044514,23.616076918096322,29.00479336706439,14.828154236153924,0.7033574956172167,1.202128787085601,0.0012756914315329054,0.01669625610854199,2.796596740807959,1.0286934861385433,0.013065483101854613,0.9884661703566356,0.03939192610248646,0.06297791848244819,24.73270522987834,0.001797726251098382,1.3059525787805386,0.46849949653110123,0.08093134506423885,0.749999955,0.749999955,0.899999955
14.641816438539706,4.275762919086555,20.08253767423043,2.5052595938853117,0.08031530437409311,27.8944459238726,2.723098725610418,0.010085792935512913,24.41886139255563,1.7924603811439208,5.150377049688724,0.1505621433839101,3.6873501368249566,19.136637279780363,18.32341645032144,24.67090880415878,1.699845533226985,18.64701098487762,0.45048198987090743,5.5112518387237746,0.0188416807847589,0.0038622687497283604,1.383365642859173,1.1583726330343869,0.44710338384004017,1.0566185685233864,0.5373233041980976,0.01611097333415522,21.899847261361145,0.049095765306247166,9.649240562581998,0.21193111430606465,0.16859347327708593,0.749999955,0.749999955,0.899999955
28.475038658144783,2.8444116939590303,25.820898458301574,14.026950613278993,28.409364431106074,2.643700137383558,9.722711801395553,9.105118430700662,20.77523502010006,0.9891644808160016,0.9605502225458393,0.738514775067767,0.031594802259132956,21.10214440000756,0.09149291823740018,22.283835814602593,5.417824300871534,18.128087458698168,0.5570884819970786,1.9351714551479984,0.03941968713916911,0.01266446191029615,29.73720121621684,0.8419297315978644,0.0053823570074749165,1.297564613133433,0.1730677887695615,0.4507872419853859,0.9496144046556034,0.01956510096630027,2.6741543542842896,0.24788767042910567,0.2532894840270154,0.749999955,0.749999955,0.899999955
23.808509315731847,4.569841819055745,21.957576670864626,1.4110961551124421,0.018969787710416398,17.714200519219943,3.843218082453669,0.07177710221117474,15.406810930516636,1.1755896317117127,2.6049652481894805,0.16108992542515504,7.335557257397375,0.6255423352220272,13.283034969529886,20.29807285685696,4.436606900496514,6.881179847040187,0.4658341019794457,1.8822139646035432,0.254495534856149,0.006533680691647046,0.8229448341922908,0.387597493281218,0.7372647801158871,19.902775592291665,0.4308401991479628,0.03785447265331864,24.773198461138556,0.11607066409750119,4.9899268865828095,0.2845759954614524,0.171681192470274,0.749999955,0.749999955,0.899999955
24.62194195233311,5.561544081145904,19.946859230929245,26.31706514006511,7.864945691299593,2.6408750369616283,20.930247444523875,0.43884904038285266,16.844854497033836,2.5020240954371387,0.4556902152622921,0.07752588759934528,0.07502965657993635,11.376847704131393,14.99461758310675,22.704339449102694,21.18696586724276,19.155564923193886,0.9634515934883464,0.24978175929401594,0.1175927089721503,0.019005306778085002,8.904396816841793,0.8984735938192764,0.010218624101856463,1.3060185287591444,0.039384256734773054,0.06457611495840944,2.3927035878527763,0.21094730525178776,15.137351588919447,0.15057381165014977,0.1366375602828345,0.749999955,0.749999955,0.899999955
28.626827624821082,7.180232885148006,13.660337676055677,26.519382351334137,0.011599150903713032,8.237933071356753,0.09488583015625032,0.05183461981504137,28.42691201412103,0.5647834728606045,9.098933035088923,0.08060941228835411,19.694004927967278,4.029692408332221,9.198649376967046,25.686581923001,7.587036249758417,24.877434069878902,0.7901888122023206,0.29133385947589785,0.16405517233732334,0.009173743477164167,1.0904221404076244,0.5018713300007636,0.506746166485797,24.52801622841282,0.1011921214181376,0.18054589452821518,15.181191840031836,0.04324590630291627,0.25602194153519164,0.1962542057906039,0.10943584835901043,0.749999955,0.749999955,0.899999955
26.799415659977182,3.9464500929202337,15.78059553248868,0.45355227693640027,0.2914923022476611,25.94461120083334,19.572082759313663,0.49490764611744087,27.596377052350675,0.15677728666088045,0.24248402190486046,0.29616711033103765,1.5366834998432708,25.70743627529176,18.670586082785935,26.157976330101338,4.38018705545159,12.104179431289879,0.341862431609929,2.0777824481527607,0.198410265798803,0.006730846067466146,1.3009115648409955,2.387321997634326,0.8414248217546008,7.482234381976231,0.3986622835498346,0.008378796498941877,14.065144981930578,0.009797926057788333,8.264390093192475,0.16731300769634477,0.09104566646718266,0.749999955,0.749999955,0.899999955
23.938227082452734,4.768609877642632,19.641363796991882,12.735442016461848,0.010551977158546414,15.225024848637066,20.97961748848107,0.0001950143276255403,19.197355951689786,3.3127403934318567,0.9623295605568858,0.055677080415674804,21.640538551419915,17.566793513709204,17.538210101620994,14.594466560593622,4.163790028061762,7.217316709518944,0.7463450019568129,1.7563893196115847,0.08053512348914593,0.013757327065790187,1.1450950776239912,0.5310788043280485,0.48760865163621236,14.459715657949587,0.2841295578867977,0.16785192770691343,7.083382119432299,0.18371893118555355,1.3557489909758258,0.13898569199982624,0.08312871322813471,0.749999955,0.749999955,0.899999955
17.463325508473122,3.9204312077926065,20.1054452240567,1.0308189384679785,0.018532986761983755,8.747372443084572,24.742758505508572,0.017690870032099206,29.594160764799465,0.26705434175414333,10.709494529794888,0.17332428949246736,10.366166790604801,19.900196693018994,6.717698521294262,14.502087893660324,4.011877448283461,8.254239282647385,0.3585607126365982,0.4350269400633958,0.2617710452057536,0.001468348086353282,1.2623803135130625,2.5678445755127877,0.5009732455174343,26.42218286718494,0.3326419516427961,0.12149386218016259,12.163815471301481,0.047472039632882955,1.0239511730270006,0.12203392491736158,0.14722058925209267,0.749999955,0.749999955,0.899999955
8.159471540546198,1.9518521702450922,15.782856500204032,0.29317243940820453,0.007297978585916614,5.62926618738548,15.046592799859601,0.009483569004049496,10.007811039973795,0.5274779448371792,3.9558068559666677,0.20878887196092363,9.152262058437417,10.077759462097632,27.346069069413822,12.390912842786543,11.458729350259306,0.88425507873067,0.8465490521873382,0.15564709226553144,0.408662509452964,0.009843990153687032,0.9468643549750426,0.21338906503207158,0.6701180650396885,14.476151348335058,0.3011172385915076,0.009038830424112224,13.60623827777917,0.15271927777255323,13.978417178977756,0.21494269658380533,0.14156110729080007,0.749999955,0.749999955,0.899999955
13.689612559678704,3.234149303659681,25.36229171223862,8.709971837486139,0.006152209254422295,13.756664834653948,20.652239085939883,0.06898154243677049,17.643460510365518,1.0283000599561705,0.2831687329652274,0.1317222547266912,8.770263173153069,7.721976588286465,24.94344975987605,23.327044866694905,4.1846846746835995,21.175425012194346,0.6928149818290185,0.29702513217396564,0.2668903127645154,0.0008044363764949859,0.7688563257899086,0.13113497478677402,0.7614826529188788,0.9657619495054273,0.1944854284483386,0.06497254417017413,7.180701013661319,0.11559563259136577,3.381041048254446,0.04683518304111266,0.06704775296288018,0.749999955,0.749999955,0.899999955
15.106752938380852,3.8318642850954006,13.70265257576003,23.119159051155883,6.076554869195015,3.7023488826296993,20.206591436624496,0.30067938376770187,7.61010420387532,0.8500582808432013,0.48160793875049923,0.1106283745167571,0.278800874486322,26.46601683935289,8.977910700245815,26.493325461045792,1.3008300470625,16.72595076292639,0.44038254743993654,9.006516100809927,0.047010384265281764,0.01352379674669249,9.493204020896876,0.7809321931014773,0.016916440532585418,1.8998418326796345,0.6187601949992262,0.0023693455816242532,11.967050286628407,0.004722727014782718,7.051501285715282,0.28063943871410424,0.19001846939199696,0.749999955,0.749999955,0.899999955
11.381122100895896,3.174583693471884,19.9508570687528,0.22226186544263743,0.017409164944042287,16.864880646782108,16.342409875397237,0.025503961870035355,29.707710378704622,0.38745597676891824,4.378290815291557,0.06790300569999232,16.89214408607173,8.085811476646674,8.450457217877918,20.4657971166762,29.60187248137832,3.2165169946753216,0.7717632151096921,0.19940659031486488,0.18015033505892789,0.0029230838455198776,1.2156551281629473,25.88984638242627,0.4804086236537996,18.796875840277355,0.11466340287984986,0.0008131082256912109,3.30850402033305,0.029204744657096604,7.960993123929395,0.026935639159732995,0.05022900340592773,0.749999955,0.749999955,0.899999955
28.315203746723615,5.355339176736286,21.276371824118705,5.523259604704367,0.007002987880315129,24.383637491043814,21.24078058732296,0.012507685420681234,16.149482478907256,0.3009616050853704,14.16829352556062,0.07363503900971174,28.094214755305966,2.951724200107036,20.235036324069608,8.147074522048928,13.578654271095306,2.5792278297056,0.28143910642204023,0.23531748963830992,0.02696452505866448,0.007200643465278775,1.2706020329049579,0.16939875710798752,0.47254956474064835,18.34473390886106,0.12937939565718273,0.013105680366233979,18.934145565247995,0.12638057519385576,23.979842905344654,0.1680526419474061,0.038953230574334204,0.749999955,0.749999955,0.899999955
25.90650320404889,7.586426863558616,19.363181768086168,17.47323445079943,8.326710669366168,3.416422533320756,15.766403721804332,0.6478563188931333,27.649077866509725,2.3007532158347166,0.5574695649217851,0.2325709321424254,0.07265166320733707,19.133642252632487,16.29751782681414,27.995140688480355,16.94116555487959,22.24315238856497,1.1239437649690425,0.1867826336886449,0.11683542400124758,0.010263712628532057,15.34641012914673,0.8419451871936138,0.011930361688059908,1.526642866897937,0.05326672050769402,0.10944680962687395,5.864360609573744,0.33841899125272656,7.976626986305159,0.1328721180562404,0.1192575188953821,0.749999955,0.749999955,0.899999955
24.958987172817995,4.8273643532981065,26.08726174318663,3.3300459809150325,0.045837753462494295,29.739776511283857,24.314315618592016,0.1961055991606924,22.845526189245536,0.3067869550608307,0.6892613164367749,0.1308726132369838,10.08366985965003,12.621189014205527,10.17246538075312,11.980950828819326,1.9367584774984794,17.74976800445919,0.26892630719044075,0.9269464112534813,0.020213256108368337,0.013648743054930046,0.8057114631883094,1.342311116233191,0.8250826939741964,27.397836266638713,0.282184449210474,0.008584711393749478,11.370297099587397,0.062029118695604596,22.239850316931346,0.25108415948386315,0.11371051364338851,0.749999955,0.749999955,0.899999955
