k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.163669416498804,0.31745062094434284,8.940055740813978,0.5446083769614901,0.30275600053499685,0.3276171826573364,6.609987394710724,0.22651475875263774,3.4280719961999693,0.012927211787833914,0.11561688984873537,0.2714307728012509,0.1377103022709279,0.18518056488875573,0.14966211890967793,1.4106853492874203,2.1345134428951797,0.11617050998973841,0.4363420638509501,0.20277475607305,0.09418671003914936,0.0005453537344905781,0.9644964177166424,0.8908414309620535,0.682755856119349,0.7630056581308281,0.2231357849447635,0.13917231882034306,0.00856195542775511,0.026399709702550244,0.027517366879097744,0.03228695196641479,0.07057995258798472,0.749999955,0.749999955,0.899999955
15.636568567981216,1.1588566356860972,10.293551242383778,0.6097769415140359,0.14508585668297072,0.41539167991841797,5.284318097230069,0.06437305601275864,3.2458116992125365,0.012024765939876962,0.15042251800187756,0.25888566232402027,0.1223573191488566,0.26216432037485243,0.15326898046741674,0.9534598328308505,1.7879686788851255,0.31689511530706993,0.7949645735945879,0.09965032623120022,0.08039534416297377,0.007907587154134013,0.894403319127699,0.7216427310919744,0.7180666141766363,0.5675751611413404,0.14907407607765705,0.25679567855834545,0.007551182250698114,0.023976140850574885,0.025575618175780558,0.03023898796984899,0.06385675532071972,0.749999955,0.749999955,0.899999955
11.417731599366427,1.066021547447253,8.534311142685263,0.42448122132202526,0.516886874316778,0.3223647562582048,6.657289346470904,0.007191295045656458,3.3179718837172985,0.0037959311828765865,0.12951649564903867,0.3769213857664331,0.0903979831124029,0.3679845479248811,0.18436747660150662,1.0130905932304748,1.1351550230857448,0.256980084781516,0.35849717228482997,0.13662846471129672,0.06190233369259034,0.011441331618770104,1.0114508978418906,1.0529920454480874,0.663121931888177,0.6713446937312332,0.2632829457057591,0.16246213724875147,0.014765003634190772,0.030848956918967198,0.02534543745138763,0.032554922548175706,0.07242226304000189,0.749999955,0.749999955,0.899999955
10.100183417318503,1.1198942564965744,8.119935429063279,0.5960325099879552,0.3432885184660834,0.4075276677756135,4.462464633938215,0.03360657104404023,1.9769864317008286,0.009424170336995875,0.1165066769383848,0.26499152615154653,0.1793963251112545,0.22103857023485135,0.12742416638275444,1.3711865281598825,1.5385189469537357,0.3084752697221957,0.3182024040479218,0.14212195588726556,0.07911818383482766,0.010827092569238804,1.0061663037977666,0.8742591287516537,0.6096847805058363,0.8055334269573176,0.31701786905746704,0.19575112349310847,0.016813389743101023,0.02885786516121304,0.021721086680662523,0.03157776108441802,0.07253279590468738,0.749999955,0.749999955,0.899999955
6.290869234511952,0.673507611182012,9.159326001309243,0.7056031971226359,0.3646327215140595,0.266618168365349,8.73093710065626,0.17029061427162237,3.880750737044343,0.005396494235036328,0.08200330601742792,0.20361131814793634,0.20576112252838047,0.29850078809183883,0.09172568058980426,1.2029570939638523,1.3983653648149266,0.4134652285649191,0.6431743508849743,0.10774629742078266,0.06372407832958857,0.005170519277987189,0.8280863985220527,0.9834942579756979,0.6934941249378171,0.7501113906496203,0.25238369107499586,0.15415409732247753,0.007937691584748165,0.027410147126277273,0.022639731093025476,0.036392986616262814,0.07857669140912883,0.749999955,0.749999955,0.899999955
11.615349780268138,1.0104280589690662,10.579496370708748,0.36412348081222445,0.19117448832014394,0.40519169857759924,8.453351458260556,0.017566729338357033,3.5520401852563226,0.014930498036403537,0.10823814088720901,0.2653283068291623,0.2697806101149118,0.30604019464893883,0.07141541090442201,1.3099073982331932,1.5591519489427779,0.16568039482661126,0.3586994304259313,0.14340253602896139,0.05263131738365993,0.014941464540366893,0.9748059388477432,0.7464524452195145,0.6650757822603058,0.5363984642162793,0.31151536410065506,0.2028839582635453,0.004293909030131971,0.035230938066086175,0.019578436822152212,0.021885518432721414,0.05745536702150765,0.749999955,0.749999955,0.899999955
8.931908847771131,0.6244563535248012,9.630123142501203,0.5733066660085102,0.21067156124054381,0.44184240406195535,3.858035955019955,0.3072248009666208,3.1628753856500675,0.0071518943289099,0.05832208964885639,0.19970717730894985,0.049884389980194205,0.31106527433778125,0.07603372723525036,1.2048642073088156,1.9373263566327361,0.18236289392631436,0.5140739367501473,0.037308445099994994,0.09449437224764423,0.0012374268227352224,0.6037615371498177,0.46042029207906254,0.9836133725477988,0.9066956810545573,0.22644715750571076,0.19386372343857422,0.0127128605312893,0.02110664469692449,0.04533335482566989,0.038547853459797075,0.08739719618228023,0.749999955,0.749999955,0.899999955
10.376511757686217,0.7987293586288399,11.183632927307618,0.5314811513996283,0.15383664255597165,0.3190070157477437,6.608600864540253,0.06042777929972912,3.7428270501478416,0.01128207978243266,0.09802858630329371,0.28398129277626033,0.2508915860418173,0.25490162396385635,0.11629454760917257,1.409215054088504,1.80742855829055,0.30009134352352523,0.4596853677411763,0.1311330266629412,0.0617718222382999,0.01993677034060337,0.8339943082229513,0.709487564608942,0.780678484927858,0.6001913420906227,0.27402410038306085,0.18602614178392757,0.01361427685902772,0.02804661841954016,0.0385988464926694,0.028458309245492766,0.06568046639199292,0.749999955,0.749999955,0.899999955
6.6723363441767125,1.1723150147841566,8.030628411756494,0.607663278905616,0.2782935375828089,0.44872993399799416,7.274525113341126,0.00022402532973520855,1.8951256648849133,0.010163997157455546,0.08676336848523063,0.19145857028236862,0.0957172963533801,0.3363725246476803,0.12387123203241476,1.1505792979712635,2.0487229679587027,0.32630199471683513,0.5860329658224441,0.024154388278533463,0.059166944490099245,0.014064957797680579,0.5642442240594379,0.6609650241134072,0.9201725938604235,0.7997908854731928,0.19907461710185395,0.17552289067548316,0.01366638596440365,0.02870496410426083,0.035647322634369386,0.02605634098438104,0.06490458293512551,0.749999955,0.749999955,0.899999955
6.9329086959675035,0.597919002785661,9.347547480755606,0.43027366082631135,0.3293007312837041,0.30908006205645655,9.488450515447724,0.2237643142749312,3.9381671624476096,0.011036088384701758,0.09413546485037079,0.21788891405194716,0.16970122723224335,0.30053786019047546,0.12505768100922265,1.2767579620494371,1.6777337954056093,0.29785718363782004,0.18991397383192185,0.09135655002033662,0.06288690892015773,0.008390540686379778,0.901836959416391,0.8179140136678448,0.6793923273061916,0.7413836672082148,0.27207249344683226,0.09696501449832254,0.009904375570302073,0.04070208171396038,0.021933495245411,0.03292754166082611,0.07793822171993883,0.749999955,0.749999955,0.899999955
14.621353278138214,0.9252026269832564,10.431673078798179,0.6344176654289291,0.20146468030204354,0.35959611774658407,6.312349713333276,0.16807183718933622,3.612410276869132,0.009023705844810968,0.11976516251236588,0.24338371947353266,0.1966351622438649,0.10879334458432922,0.14855669889017323,1.2670863375151085,1.708120158337255,0.256008759126714,0.5380730929153186,0.19010280122966858,0.048617541892440386,0.016009355225907723,1.0032536186736176,0.8278202444833233,0.6329512012552581,0.65387787199526,0.23095454583481115,0.2128229298696512,0.011282412969292945,0.030259005545336264,0.024723798492810062,0.023021021462387537,0.058975871973824284,0.749999955,0.749999955,0.899999955
10.960511883048786,0.8523349275995812,9.81889976103978,0.5605316145801231,0.28827089597902666,0.33388985105283164,8.912890096681217,0.03304798011379913,2.6306670184701835,0.00835408867760137,0.06512107944000167,0.3482332090514599,0.1268278121795887,0.21960340566192926,0.11057330918419495,0.9833832351744423,1.1060333966986233,0.35355489429122244,0.7002805068793277,0.1631604366516963,0.07112792561205815,0.009868453649037778,0.7559678112482568,0.8665461141876679,0.8794523202237254,0.7265257241446978,0.2262733375474288,0.1664787566164708,0.01164847552883637,0.025917771090993674,0.01802244341854586,0.03745494523925473,0.07912732584920038,0.749999955,0.749999955,0.899999955
21.06259156906797,0.30771034706011513,14.209380162262384,0.5504030226735137,0.29094747656403025,0.35518003695055733,5.291376925905279,0.18205054619638592,3.913259719689794,0.01081037096239817,0.07112062683736524,0.33020218940595736,0.09269699840695182,0.13826241090705368,0.13815543627693194,1.3544636688810772,1.82424573040711,0.3931782527315436,0.5037407256160233,0.17318924975395908,0.10427212353324296,0.01308085000019998,1.0970572418507787,1.049349684793404,0.6452263298324633,0.6463174995576123,0.2236198891672472,0.1394024827841502,0.010976946237875014,0.051775066209677464,0.02214629082519501,0.02845297390470068,0.07350556926278035,0.749999955,0.749999955,0.899999955
8.70397700104692,0.8060546598052675,8.22613205194479,0.635831053817919,0.2288729369410997,0.30871318268348263,7.069355746330975,0.02586066536559358,3.0297847473745585,0.010347999239928586,0.06844149963520742,0.2623380479656985,0.02487160807897402,0.21564470145493364,0.05028351012556086,1.0688943527452432,1.2828107472176098,0.6418712726582645,0.48242629474684007,0.15938391124926868,0.0870504750590042,0.010462539526604163,0.8551153819871465,1.0936886163315824,0.7132308851951829,0.49522426051402346,0.19473428404193205,0.2992165077214563,0.0031575528720554718,0.037623547449626885,0.027541195491733016,0.0441598964798494,0.09174180894854739,0.749999955,0.749999955,0.899999955
8.0659175149188,0.6187422530221,13.01862942894042,0.5662807774582487,0.32892555922759736,0.45339737227750904,7.264383998254017,0.029229670626889356,3.64610160126805,0.01323821105572973,0.11800954578473469,0.18461399390556116,0.092015866990575,0.32588435893508033,0.058856466158778584,1.247809965737575,1.642038225568449,0.47476715036016626,0.46164432961354623,0.12776130865425492,0.09036140334099584,0.018639206752877096,0.9592594018969771,0.8883657301125841,0.6213156983390751,0.6852027448798642,0.22173839861037675,0.21562162021221556,0.00932575280303169,0.03071806159742664,0.04097649847494337,0.028612730010483662,0.06248794156625057,0.749999955,0.749999955,0.899999955
13.414180002324427,0.4819728943645507,10.77415410914666,0.5136610701187131,0.1572346961745892,0.2743003281698865,8.539788513412196,0.051244502485379345,2.646712390461207,0.011800764633010226,0.10553930478849842,0.31562621595042223,0.21223104436383058,0.2044326257719378,0.13580200289603825,1.352394255299383,1.2348755995929668,0.29598186957598865,0.5914543668420702,0.153339368245393,0.08443399152966492,0.023655897801220585,1.0088688219501027,0.6921975200968895,0.6755477919800997,0.6519367106116594,0.34442686200379324,0.19248237907382446,0.011813225469833837,0.036118559392262495,0.036330349483998464,0.03971592480178669,0.0847659786440077,0.749999955,0.749999955,0.899999955
14.35179991292928,1.59898175002319,9.914626100899914,0.6157120193035908,0.3338531287600988,0.3506317432257636,4.706157557278547,0.013678396837369655,3.1923470298414416,0.011807226090340758,0.08410899518561751,0.17790480581865167,0.2118219714149148,0.2083677192228058,0.11342674706141044,1.375341222098393,1.4809562688321452,0.3196326213274831,0.6770827496716392,0.14059547910044393,0.0824614641071305,0.02324245033753314,1.0468792093299153,0.8430065908034831,0.5650216252638985,0.8826245445218202,0.29441096393548377,0.16496131864570365,0.012499608676267685,0.02104086940801252,0.026151615602105473,0.015966810840582598,0.04242252828356317,0.749999955,0.749999955,0.899999955
6.841184018386164,0.8917520471457496,8.385491955180179,0.4933393978993824,0.23624119901154414,0.44341164238312886,6.451102540255904,0.022021521874428875,2.302045330463283,0.012239476178954581,0.0669230718518413,0.18588859193935547,0.20085537722055435,0.24748763578147623,0.11004456097969964,2.035194231874486,2.470267754318003,0.41577575773906067,0.35983568642113295,0.11306489980628531,0.084779005287683,0.009017053618699332,0.8324726750585406,0.9132036696358297,0.6892917413180352,0.6018205662872642,0.3106603946418932,0.14461338774542432,0.010843128023074642,0.03111121848803272,0.040004126625514114,0.0417512318499273,0.08732682577511884,0.749999955,0.749999955,0.899999955
7.464784575118879,0.6186565880805178,9.897546239861047,0.42679754106548884,0.1724273396908877,0.30385524115749535,7.388129276872593,0.11067971882830752,3.5175727803500467,0.007189361297561699,0.08759168496861353,0.2636986190452715,0.0897516103171785,0.28677022655569184,0.114492391273218,1.194702566470107,1.7698781838124678,0.28122858459747774,0.42635605881007216,0.15376475521281294,0.07901397073951823,0.005235578590987434,0.9659545974764537,0.6197584348576528,0.6579239468427214,0.5036228158673806,0.21146787448804505,0.24073686200661146,0.011476073220665354,0.028101173907243402,0.027691798660070002,0.030708633327078502,0.06953603503862904,0.749999955,0.749999955,0.899999955
9.653201196462739,1.1211510767194173,9.451868337455979,0.380249713349583,0.3508701912541908,0.2508440518757255,6.0587177674277095,0.02806785426616113,1.9927883316837443,0.009934289737506095,0.0952095877975389,0.23793089746550952,0.2085910209420961,0.2654449942130031,0.08192576209479856,1.072006957372597,1.2067106210664231,0.365223669621162,0.6156187285569195,0.11965592871736914,0.058568109795947065,0.013296414290753034,0.8403632377861581,0.9665446842926373,0.7120134354295292,0.6978073498049802,0.26074024582856636,0.16595169705217194,0.013574791781198506,0.03453048991676127,0.047206419890931765,0.02818328466161793,0.06947252067836032,0.749999955,0.749999955,0.899999955
9.490502266270681,1.3494295677511672,8.023069460780835,0.40519038414922004,0.3421827068983586,0.2788149431408965,6.69238651997827,0.010470046462488662,2.956535850019685,0.008316586754015955,0.09657684252043408,0.21009937421848948,0.11258788663295007,0.21994927085312768,0.13935939653922286,0.9940449027735624,1.7120205862653148,0.27590080828094454,0.68234008009297,0.11753662230299065,0.0907937694698539,0.016437928703700942,0.8865762392548013,0.725923074710352,0.6800448001042703,0.7911034926739214,0.1647290561379955,0.11075995847654668,0.007660359287103105,0.034026854724404074,0.025533210087544552,0.040994900356740756,0.08700876245864411,0.749999955,0.749999955,0.899999955
11.59909522315923,1.386461836438536,13.533833045206025,0.4301273827699863,0.1473457347789964,0.29317437246507394,6.908110930676249,0.005804152029096477,2.888953305622138,0.010097918467442825,0.08024160519440299,0.13478401360051243,0.06845876043216041,0.32996777182419146,0.1329729102124197,1.2991090365614866,1.6311823276471513,0.5053290875258107,0.5631932694871111,0.25005357375132364,0.10890204883584606,0.016061705308757668,0.8931589135664626,0.5780243771523602,0.6523278611723419,0.46627422729522106,0.20606748930038918,0.19122480477461304,0.00682853739244254,0.04139877865066172,0.029824009242292605,0.024005095956598006,0.059731927356644635,0.749999955,0.749999955,0.899999955
9.058197414393398,0.8732034461708434,10.134389659266361,0.6447406072707889,0.1647629062348783,0.21999984239150602,9.020067995067578,0.005716365786638565,1.9430800618928694,0.011937378391358828,0.05835399488058669,0.2894117239381678,0.20705902224557138,0.33153063964507457,0.13867846980442988,1.2194161126635066,1.2737528489145635,0.2382734879136708,0.4025714813086399,0.10983141235461379,0.08490869431602797,0.019618906694133447,0.8341030085748011,0.8527067896935908,0.7632991767567971,0.6147079961288346,0.31715017854378,0.18224246858128393,0.007254977921565292,0.01102166013972941,0.02435893755654906,0.024410080276222088,0.052270865237134985,0.749999955,0.749999955,0.899999955
12.659524583249313,1.1137904908463112,7.310183213091016,0.6909979598687989,0.36808661452830815,0.24831204280734281,7.3486045549908265,0.019855091756079683,3.5895614591614127,0.010288316312852966,0.15759891211813704,0.33487439351758985,0.09732898120150799,0.28777965749889983,0.1745048778979374,1.3623551631733959,1.3012644970774203,0.2793393218012253,0.42917484814826523,0.11524579200719781,0.07163687035138538,0.020720479318247435,0.7734452407934468,0.8995034641126357,0.8191078294521852,0.8218366115465691,0.36299116425132216,0.1263758373757465,0.009662765337728398,0.02890719395353842,0.03234830328794015,0.02877010256659306,0.06264548669711408,0.749999955,0.749999955,0.899999955
7.0498465707186195,0.9631004771162731,7.410330853474289,0.5074718320394642,0.26655849590151365,0.3777658359487072,5.91759524555083,0.05065314848436714,3.542182080864902,0.010575228101885693,0.11925645635348768,0.2739944890554099,0.21627089271321362,0.2757478650659302,0.08854845801672954,1.554990811218309,2.049059260244943,0.4615159465461317,0.2712271628266249,0.14141166492546545,0.05595154852355398,0.009317762355312667,0.8454478652712483,0.7413288718742249,0.7442684320426467,0.7922318466706774,0.25209624049534535,0.1124320692100042,0.007064469825577563,0.02845865731027327,0.04484095533976205,0.03778145682475746,0.07792475676482044,0.749999955,0.749999955,0.899999955
7.149742315096759,1.1350579326917938,8.42299073153611,0.7033562451272569,0.16922091127013025,0.3076321204859597,5.538915277919804,0.09962550904992191,3.813209262471563,0.010919235861085818,0.112483981041854,0.21205143770299253,0.15744371404609608,0.28555935367205887,0.11218031965136155,1.6156056330963409,1.4242003448199845,0.5357036226103877,0.7721288417422244,0.09673912563937465,0.09055123255101043,0.008761795254268259,0.7523241997706589,0.8618593032506627,0.7277571886922696,0.5221600478475554,0.3486670607300849,0.2776311349644019,0.008469418176420556,0.027572209358510097,0.028747316023933975,0.035230666633376366,0.08122206653421396,0.749999955,0.749999955,0.899999955
11.547231600871896,0.8111679500676018,8.143594900857709,0.665079112864468,0.29074809232629617,0.3890528296336259,7.368555237950565,0.1223124014921356,2.5696477086101877,0.014054628649981178,0.08948655924947237,0.2897909747265053,0.21698379975519505,0.22898714171995407,0.13986678652936402,1.6514627813234652,2.1058830767617813,0.2653193029869662,0.6554841833351963,0.17650377637214504,0.06981131486080394,0.00794473806097176,0.751974509182797,0.8057800010749271,0.8315951398987328,0.8725197681542182,0.2613920186014697,0.21665163306746904,0.008871239376001486,0.028413211265869282,0.027558812074449497,0.02559820944100726,0.06528143128846638,0.749999955,0.749999955,0.899999955
9.985009220210715,0.8931670634162324,11.624559204220384,0.42876821557303824,0.32861906235132543,0.3639139561602293,9.297694172492275,0.028656633130486577,3.3540077581586374,0.007364251186435826,0.1814077422900814,0.33265782803131677,0.04737665502003738,0.2522748668715056,0.06416965477173456,1.2518144377874445,1.7894198302489541,0.33403217377386996,0.17224694005373134,0.20828276519501765,0.036163179392322,0.023361628914783907,0.7783637397462363,0.778433318621641,0.8425848342097915,0.634147838726494,0.23430614898330426,0.1862765998685975,0.009200030999719092,0.027219168019598172,0.03416314740602568,0.042130038323781205,0.08511270874282952,0.749999955,0.749999955,0.899999955
10.934032218110664,1.1295573668310408,9.388572203954416,0.4904239278997288,0.2390468365512485,0.38451357733061275,3.4065627918683195,0.044463048795205996,3.601087812889018,0.008781433770473386,0.09214730969628795,0.3876209431225054,0.16372736531918544,0.12958406351066828,0.08289778414446199,1.438679180152512,1.435738747569717,0.31136443019668525,0.5181699439137525,0.19135798814767344,0.12457665588464248,0.015801997243468657,0.8668259923103839,0.7241665370689092,0.7868031626807441,0.7651090055883298,0.2893091350115552,0.19676761972761928,0.011865777331913532,0.03136075990309347,0.02809604939650871,0.03296952999137122,0.07242582268561083,0.749999955,0.749999955,0.899999955
11.512292803369165,0.9169376496092134,9.556816879161472,0.306851593229812,0.33433227925444137,0.38871006432913724,8.908013303859214,0.12525340689848702,4.060437862193214,0.009979278306933966,0.09069665379679341,0.167781449748076,0.2058557188098555,0.12147995925605377,0.0638683940174124,1.4261709730645025,1.4989883338736223,0.4809993976960697,0.6264030046507811,0.22035734336235402,0.10750862145794664,0.011331584793959569,0.8157750712212622,0.5906302594739395,0.7144738267529043,0.9279929801637916,0.24437420732817766,0.21182208017001578,0.011005958691483058,0.017871690091967558,0.030320845802273677,0.026288307999781286,0.05376978873232012,0.749999955,0.749999955,0.899999955
10.612375548775805,1.430123091519062,8.726205913657227,0.5362829223806318,0.24919254015885411,0.1700898494139466,3.921865698900929,0.038732611344124826,3.2032729865442993,0.00998949304843292,0.08804843142233292,0.21358701962438573,0.15531022445711165,0.29348452322239216,0.13333659014585722,1.1406863104176614,1.7407645458752532,0.22759137425865247,0.4089871463390243,0.13178741720312295,0.06443280859589288,0.017427225984838045,0.8859014645800625,0.8960355928738045,0.6735807777136043,0.5778388971895786,0.21525227724159965,0.1774316935712958,0.00887288286350955,0.03849679420958945,0.02267268429804437,0.025962515194254684,0.0628522496944406,0.749999955,0.749999955,0.899999955
7.210381957178712,0.9439220486370701,13.30104610361618,0.6559202239129768,0.23483422500873355,0.36202098384321085,4.1466159649480785,0.1470073357301607,2.967572031181738,0.010515631703821464,0.05737432667243853,0.20256164342809835,0.17940546764401658,0.3496072040721511,0.15953692010851728,1.7390387075611073,2.239332688268946,0.5372247618664923,0.633629781068929,0.1899231550386422,0.07232727161274287,0.000176409481891021,0.6810663555297494,0.9579742961298776,0.8295897858380016,0.6102923654183595,0.22465190334153912,0.24715053991438793,0.01282209900981235,0.023809290205247094,0.023730899787649796,0.04182989396248933,0.08962931957313684,0.749999955,0.749999955,0.899999955
8.857078861030207,0.6837478877429375,7.344287761977103,0.6483509273961222,0.26049264302698066,0.4569461331299637,9.147573723203532,0.08240524245192594,2.732568915732707,0.008439863845814357,0.10636950051810647,0.19351124012962584,0.1092135133630058,0.21336999654115554,0.15305436158466312,1.1481217251974698,1.8134889405821246,0.374757457545061,0.5962385386004471,0.07114499574673723,0.08675627488737787,0.0049339191611863665,0.7991162793323007,0.9063820504982785,0.7254726489612715,0.6650904473754489,0.19404911286170767,0.27269216393340334,0.008750098620282394,0.025921703474355743,0.032256960780128255,0.03991384971749948,0.08340254092422975,0.749999955,0.749999955,0.899999955
9.056163229762081,0.7358802009591305,7.859073292472011,0.4779659730080458,0.12730563160958686,0.30946407093060907,7.858672136281619,0.013040745214792513,3.076349961974932,0.007284675574054916,0.0970874125032858,0.22822423216557053,0.1352364418920517,0.2816104113566114,0.15757136668302182,1.3811840415667158,1.5032372141659591,0.5349058007999526,0.5705077762870833,0.16058053198085911,0.08131948549957477,0.01867921411006612,1.0144091643761455,0.654505474379455,0.6497589514508249,0.48354060702965673,0.2562238469317472,0.0902000040215431,0.006612203776583989,0.032202740132736114,0.029610203397587794,0.02631157406532797,0.06088094420076378,0.749999955,0.749999955,0.899999955
9.045578108650705,0.7804131699651933,11.509405807329461,0.4639391420351944,0.16409138224670758,0.3356945179644279,4.923494063230008,0.09771003060735485,2.4433327965777245,0.012610890175641976,0.14052108220185675,0.1500447692176999,0.1426037542620637,0.35839955635305604,0.12991613034656505,1.0545562796819865,1.3000712187508212,0.43176531090028636,0.3157192776970152,0.23207168591367205,0.059400579376482555,0.011079866230112319,0.8190131079308131,0.8456463800068541,0.722677716376177,0.4329151891882964,0.20890602103365782,0.20498348154845408,0.01184748753595211,0.03296345393907027,0.034933922925641944,0.03676464889332118,0.07909100483982293,0.749999955,0.749999955,0.899999955
10.779516788629872,0.8413459137574271,6.306894277506268,0.3784897595084926,0.28477159110686434,0.4224095076678509,7.64885080855209,0.11487629177340167,2.8886570615123364,0.007119550757226438,0.0977206633838873,0.27936661796000334,0.2743509205911544,0.18904271173202103,0.12320604379571096,1.0517481741574173,2.000756406691129,0.37830038221630624,0.622167805616918,0.11932667410874977,0.06687048195236299,0.006100317228515949,0.6893439235427038,0.6375625125644575,0.9164107291407476,0.9330284929110132,0.15697921352287872,0.19551214287854354,0.010119590891883865,0.0346965041689728,0.03579278351438451,0.030167679174294894,0.07162150200972811,0.749999955,0.749999955,0.899999955
9.813683858160859,0.7047746113304073,6.937165003582252,0.633082656616936,0.15709815255093454,0.4165631601093651,4.759219202752499,0.0448823190770696,4.803843066410788,0.017091248344383657,0.050023839282713804,0.16667012826589356,0.21229064345081863,0.3591063654867212,0.13307949314590062,1.704074721005932,2.1944240220776057,0.3705528118326623,0.5232695122974522,0.14060104060976125,0.10414203663772693,0.01905130758308656,0.7999245046655848,0.7907951039594454,0.7368138010382436,0.6071561136007484,0.266772214702566,0.2185907191181308,0.011487935047889244,0.03012277839215356,0.0285947216930479,0.030931962859255285,0.06867339462952653,0.749999955,0.749999955,0.899999955
8.70365561129327,1.2397784799112233,6.986521337025116,0.8346479282361966,0.19840339916572655,0.394402892983578,2.240746833234992,0.21090131289969785,4.45607954383935,0.013349179374544069,0.1049098696539167,0.21587758298160445,0.2874975180247381,0.2267851291003795,0.11282394769089185,0.9584153982194886,1.38190711887534,0.24875877795972656,0.5481004888003652,0.14755402639283316,0.09042440150655937,0.0031275688030862527,0.8067078431939464,0.7526140216185397,0.7139663683222192,0.8804519240460382,0.20038494031686677,0.2306228028662037,0.006029740569107205,0.03886349943411358,0.032816524067824315,0.039499939780285105,0.09292268920561696,0.749999955,0.749999955,0.899999955
9.140584188798572,1.0379385330484578,6.753934422411699,0.7866944837327825,0.1308580164205578,0.32627909922755677,3.2632758404311737,0.009194731872906306,2.663096994305403,0.008676306328504376,0.14362486808155875,0.28765178423281085,0.11701120359207627,0.20823719083234304,0.1549906130392417,1.0676149184374741,1.9763150144065171,0.349534167181429,0.4513454491743747,0.10287032403866808,0.09340658209609227,0.022863664909370095,0.8457157066776533,0.4865956457012146,0.7771072424203372,0.7778090844248982,0.16668540009204777,0.14963607799617104,0.009904725851284785,0.009914288270704702,0.03621785549348262,0.035307312593151174,0.06871906402838204,0.749999955,0.749999955,0.899999955
7.196778174052917,0.8589385340899293,8.417925489378481,0.5304194163449372,0.19975383844514458,0.3880674648617803,5.091636110798589,0.02188427072620043,2.6806414407943384,0.013634190439296647,0.05703494555729554,0.32340690101151304,0.051859428481671126,0.24771136023731785,0.16890313683734381,0.8479687735325634,1.657568447813536,0.3103991926760448,0.6381183681322724,0.13801136205784745,0.05486549677909998,0.0060827782929289325,0.8510306787857166,0.8270740811733411,0.7538544786784273,0.5443425411404207,0.1465482860103876,0.26980216739875024,0.005606730798359891,0.0410828261615545,0.040085748455458946,0.024930877187465724,0.0632750395054937,0.749999955,0.749999955,0.899999955
11.153068433965466,1.1671671991012078,10.541218182908796,0.39053354885789227,0.2923572143523552,0.40078090939165567,0.8043949357289569,0.05303810238095953,3.0223358479981948,0.007882271170677708,0.11119217671301762,0.23564892231762197,0.25030293170797874,0.3185586487311228,0.06502585974068989,1.7225792399904798,1.572883472811373,0.2764656344197917,0.5339156206299657,0.23868434813893685,0.106675898628153,0.02084861858758052,0.7340842248977559,0.8976271050169713,0.822867250833067,0.705419863228466,0.33725029503343423,0.16797643908687132,0.011046620362531222,0.02314915655776538,0.025850985400797975,0.03838478911540515,0.08355350495505712,0.749999955,0.749999955,0.899999955
12.527900279469701,1.332024461071032,10.571433518014473,0.5071049132506641,0.3229277835614574,0.4872240603615983,8.485961889593463,0.06328163819160432,3.316587586918833,0.009089275100052927,0.06705549106069794,0.3183614368717648,0.19932932116573504,0.12311046343201394,0.15291905540329542,1.3448414101545516,1.507667093784947,0.31408122996452975,0.5516616987479122,0.11265704605612425,0.09489246027346346,0.0019942141306557625,0.89323288730889,0.8177133807203987,0.7172721706598472,0.7972685949200459,0.2805816298460581,0.20938961776512832,0.008938121211749339,0.03227762110281177,0.03268637124220254,0.030600569923160886,0.06433037316370284,0.749999955,0.749999955,0.899999955
11.900738973730915,0.5155209159581099,8.245040457899048,0.5376863538552057,0.2806979464201208,0.33309041142832596,4.851526432307369,0.07527383853267818,3.2263094688567,0.0087478323404084,0.08878846221602568,0.3406982752218045,0.05967208051543855,0.28803891993730746,0.08711503740393521,1.1875088122265052,1.4852780925764397,0.3318917462131963,0.48462197749810115,0.19780898494220328,0.06496685755951398,0.015502359342645804,0.7551203175281392,0.6658118367255021,0.8822470981028433,0.8126177597762848,0.23057968789287941,0.19001861774503656,0.00950504089243298,0.03485804058859798,0.041623651325590066,0.03206437594574592,0.07173292508845251,0.749999955,0.749999955,0.899999955
8.297617864907487,0.8770049888799113,10.241550082091369,0.5744496625886538,0.18021091575359321,0.4644416700308081,5.742119534398763,0.019009901382615508,2.3886862003778333,0.011910967118795792,0.06568763486233438,0.11244503750457424,0.20867432370953265,0.19249935104545396,0.15824714127200606,1.5930453585138509,1.7195711946514516,0.46693573107544417,0.553693251288503,0.2234746009952257,0.09044043347259885,0.018683659819750734,0.795568099233825,0.8603904939464221,0.6842358610172946,0.5600471021028001,0.2715321730136939,0.23786032485683684,0.010976529921840554,0.035284950001204345,0.029616557714176414,0.020891228676369045,0.053664978085014206,0.749999955,0.749999955,0.899999955
