k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.0137539470901675,0.229858066976871,10.841468735527252,0.5090462436117286,0.3,0.5640638013727549,4.933335125562348,0.525,5.62999616671614,0.01,0.1,0.22175820944716088,0.175,0.1804356531766903,0.1255,1.4989313159988034,2.3228381050974387,0.20596325172768926,0.45957982565527866,0.1555,0.0755,0.025,1.005067833872599,0.7969598348533615,0.6195703516013368,0.7298940415615014,0.30150426423572296,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.140147027338454,0.9436612816307599,11.53973949168032,0.5221918899255763,0.3,0.5213347618374765,6.158464160660015,0.525,6.481762605150818,0.01,0.1,0.27488440574441425,0.175,0.19397697020451732,0.1255,1.6038200926058135,1.9809314882377271,0.4388120343552669,0.5777726020252814,0.1555,0.0755,0.025,0.8759939436929547,1.006112802180068,0.7016129920477162,0.6233148415849987,0.33301007212777234,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.629714567130977,0.43591447324193466,5.389044408669996,0.5161830482147464,0.3,0.4311613387191896,0.5958039143279154,0.525,6.273033916605534,0.01,0.1,0.26946883146512507,0.175,0.2063894177467979,0.1255,1.6468484866914412,2.650501206327472,0.4588468756884687,0.48223632579161757,0.1555,0.0755,0.025,0.9606854920278003,0.8979513524186465,0.6692337899092358,0.6863026727667056,0.27551404885468234,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.339681696415806,0.8683361480027234,8.639317672873183,0.7843534801234625,0.3,0.4589258725239213,1.0946943630451842,0.525,4.884744689559257,0.01,0.1,0.2348839028759168,0.175,0.13516715874308352,0.1255,1.7313169133356212,2.1285913652600037,0.5834632163171927,0.5755301091929207,0.1555,0.0755,0.025,0.9709748436534392,0.7868022514172357,0.6085900092495544,0.8575045421280394,0.3247192263301604,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.2902103839207,0.6129419282651852,8.390097744239727,0.48976029859130976,0.3,0.5133063559647809,2.1026445882263682,0.525,6.147384991260644,0.01,0.1,0.23523703291957182,0.175,0.10441298093247889,0.1255,1.7412764076118523,2.5755703608142757,0.45808867197515835,0.6764652790685085,0.1555,0.0755,0.025,0.9559662544281317,1.0162321191429875,0.6432784697930439,0.6252762289040881,0.31019809692157224,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.841185716017808,0.8582555994705696,12.240474252230458,0.39770487027072426,0.3,0.4937719666072804,6.274015322864032,0.525,6.277157940385757,0.01,0.1,0.2273703903532931,0.175,0.14330658485403136,0.1255,1.5804049055979406,2.4962513561947595,0.2987670133185198,0.46002953133630825,0.1555,0.0755,0.025,0.9847270698143431,0.7433229681600712,0.6263673261414507,0.6955618326311602,0.29823893197948315,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.6058942660228,0.7859408174386252,11.91759822916728,0.4180100859635187,0.3,0.357134414783678,3.099184425013281,0.525,5.867384569682074,0.01,0.1,0.2279019717391307,0.175,0.15012595443567406,0.1255,1.6287263569663337,2.3468392622345053,0.4120035647169435,0.4913013028655687,0.1555,0.0755,0.025,0.8984665802204389,0.8677845317554017,0.6723104321327884,0.6635041776500941,0.3244119078793943,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.197533221249653,0.6160629908927684,10.739336043629336,0.4958902501851536,0.3,0.4111820827608592,1.9947540386212081,0.525,5.228611698493928,0.01,0.1,0.24860966342164245,0.175,0.14121468341110702,0.1255,1.6497571950782928,2.1489983987244154,0.4404430166406311,0.33181431279786555,0.1555,0.0755,0.025,0.9426876559804979,1.0021374656896804,0.6550467435703421,0.5929212531267131,0.333371651563525,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.258604505963886,0.5380029259816514,13.600070936304853,0.4640541679392934,0.3,0.3174543970465465,3.94063513495892,0.525,4.898825094983241,0.01,0.1,0.1764246565706787,0.175,0.17553909259748193,0.1255,1.5838289742668805,2.1447269133575935,0.394801321838238,0.5283524487352892,0.1555,0.0755,0.025,0.9993785099695661,0.8343072780902163,0.5844211078680828,0.6506622689826286,0.3292452239592878,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.594679228497478,0.4232908851572016,13.098804023270347,0.4710813728183402,0.3,0.45025855163738154,4.620849822691111,0.525,6.617467613896452,0.01,0.1,0.23646795586911817,0.175,0.1710551288306292,0.1255,1.6762544152981413,2.1439976542907884,0.41879892255837886,0.5714523775152477,0.1555,0.0755,0.025,0.9548232847781529,0.946777843468487,0.6485417107161786,0.6421882184191195,0.35094657740396373,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.277127177229853,0.4134521541490415,9.5164691533456,0.6428727199778217,0.3,0.45203348809651966,1.9000363003146945,0.525,6.273442651546708,0.01,0.1,0.28640744260245077,0.175,0.10056032790441541,0.1255,1.7321584662728102,2.2640514981208817,0.47940318716910757,0.3561412521712148,0.1555,0.0755,0.025,0.859471508330956,0.8864066653453899,0.7225949219582833,0.7520910394338293,0.3427537411254116,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.544258077048026,0.44241293313206786,11.214103605677389,0.6559140140961757,0.3,0.4168905952143142,2.7447198611207515,0.525,5.64098709777183,0.01,0.1,0.21211879147384882,0.175,0.2154807754467414,0.1255,1.5514991278315327,2.3437540045316863,0.23059246519652482,0.4955564348846257,0.1555,0.0755,0.025,0.9989130211940449,0.9102678157517997,0.6078692327449708,0.7567669365133939,0.31215668877337127,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.538257538947535,1.1719128249202089,9.222967079437057,0.6068734072514985,0.3,0.5265412622991973,2.3495694001617875,0.525,5.924660847312338,0.01,0.1,0.2619309133946978,0.175,0.17516984530604326,0.1255,1.569720418106635,2.1024405921602853,0.38823934113302694,0.4996088861029386,0.1555,0.0755,0.025,0.8962084405563172,0.8551524545484327,0.6844400395135869,0.7449732621351517,0.32774566617723017,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.977448053722162,0.802703924603453,11.037290384681738,0.5498025304731895,0.3,0.40820250369319844,3.860947005656799,0.525,5.832840945769018,0.01,0.1,0.23793665093090666,0.175,0.13552683648130545,0.1255,1.7749198859512325,2.143023496519625,0.3373017718397203,0.5900476638121418,0.1555,0.0755,0.025,0.9674815960722911,1.0132355852980968,0.6219411144194346,0.6243464670478454,0.4049868903036601,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.713159865188714,0.40539301745975487,15.566146510601753,0.5729833624328233,0.3,0.46858737629042996,2.2093552773831013,0.525,5.321255638810303,0.01,0.1,0.23615145409871988,0.175,0.14087651204034693,0.1255,1.6806777741131218,2.14085962951053,0.5133845445639454,0.5382882529379869,0.1555,0.0755,0.025,0.9912808444443323,0.8588639549891602,0.6195819705174778,0.7352161502151727,0.3286748616128237,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.972612418580155,0.6830574010867075,8.762146108169977,0.45204768397496475,0.3,0.4303857946001228,0.19200359812566725,0.525,6.041077101398392,0.01,0.1,0.20222583250454618,0.175,0.15355156927385918,0.1255,1.6757934437259936,2.430519354613163,0.5108188482593703,0.42396174971454303,0.1555,0.0755,0.025,1.0071695819374307,0.7812750694003254,0.5968825340235507,0.6929771315178229,0.3020990233300531,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.04750905878721,0.3697463045619371,11.509470899638039,0.3748195622220523,0.3,0.40870899109938114,1.048325749647574,0.525,6.259568430268299,0.01,0.1,0.26598822508321196,0.175,0.2152849615411275,0.1255,1.6603704907764951,2.2394159028702862,0.34609937461476104,0.5458534075380005,0.1555,0.0755,0.025,0.922488393602273,0.8281204339796693,0.692556046465042,0.6442871293674625,0.3505240656458144,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.794773833643065,0.4209723348835678,10.620665815135977,0.5437873329110491,0.3,0.3837506247757468,4.354371278402308,0.525,5.960327133975512,0.01,0.1,0.24478200474980247,0.175,0.12222225254506444,0.1255,1.8551995199859128,2.413252935360802,0.5515954184520948,0.7041879985540249,0.1555,0.0755,0.025,0.9438365156171422,0.9955632555349144,0.6579912197939242,0.6531744040972648,0.3447031800447416,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.298177760131122,0.7478976368587471,9.789311463286834,0.4594943703910629,0.3,0.40402921853865126,2.7831150846861137,0.525,5.636840998933659,0.01,0.1,0.23959044108011981,0.175,0.30085713677541903,0.1255,1.5974614661274869,2.1250407642677622,0.41868933083764476,0.626536527611278,0.1555,0.0755,0.025,0.9173694602858476,0.9097097724646701,0.6708948835464897,0.6169998937377038,0.31125741609570157,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.869096097714296,0.6064470503507405,12.248703461495527,0.46158767611330037,0.3,0.45060936354275777,5.263135788819502,0.525,5.5284164845873,0.01,0.1,0.22270686539596946,0.175,0.13520653840793725,0.1255,1.7784799270794764,2.3322381662093896,0.4033218153155158,0.44244981974603553,0.1555,0.0755,0.025,0.9358563422009919,0.8113906284539206,0.6324565701534252,0.68587686720061,0.37930175913221503,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.210737975656663,0.31376463431910273,9.791383723972547,0.38269832902418477,0.3,0.3880570640048771,5.892974201291482,0.525,5.687054867767533,0.01,0.1,0.25597674512582713,0.175,0.050420391227533334,0.1255,1.6062126323388415,2.163373357284307,0.4011870851286863,0.37249964027566634,0.1555,0.0755,0.025,0.9907498868235848,0.7617689712969601,0.6392941901732246,0.6696276326618993,0.32579604883164925,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.24189282893928,0.8630758148024902,11.597923630487452,0.5089834077786568,0.3,0.3974331272397165,5.212072186620436,0.525,7.180232524338045,0.01,0.1,0.3034808528573036,0.175,0.12127593229895053,0.1255,1.5936310004898984,2.1659448851055085,0.4123408612458519,0.44075305728461833,0.1555,0.0755,0.025,0.8473716529457666,0.9396030048316496,0.737554432798493,0.641091378727993,0.3271999633796663,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.096561459601729,0.8257264005870334,12.853210159577516,0.5509254324859958,0.3,0.49824597505355694,6.379279234400109,0.525,5.930788181549,0.01,0.1,0.24180624627405906,0.175,0.1810880826317554,0.1255,1.692099785151988,2.5999932441099407,0.33845222250339757,0.2647901937991281,0.1555,0.0755,0.025,0.919866044395815,0.9707212452338049,0.6575812360268292,0.6401825009411116,0.33784416634624553,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.719634028241513,0.6117602577572234,13.895009865625756,0.39572859101327423,0.3,0.4153503401415597,2.620213408519071,0.525,6.316520705876679,0.01,0.1,0.24026456359250276,0.175,0.2173781403323264,0.1255,1.5680579609769631,2.3384487188960987,0.3813981506334219,0.4506166386458495,0.1555,0.0755,0.025,0.919206950567314,0.7850291559770182,0.6682187217427161,0.6733135035938131,0.2944474878355073,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.64662785409456,0.9508911291617393,10.947507637083524,0.3425228235545816,0.3,0.31772347172108406,7.588119567470214,0.525,6.671867024758781,0.01,0.1,0.2832986676386547,0.175,0.14332436518184793,0.1255,1.5845440482934459,1.9225955054654267,0.43403093058628806,0.41001267184210083,0.1555,0.0755,0.025,0.9202580181883867,0.7406099204929659,0.6903385728078983,0.6661393995202195,0.3607859590558511,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.225429145608148,0.9130008639011526,10.256629945267942,0.5106402827460268,0.3,0.42963274375752797,0.2713035787209616,0.525,6.2542289873570285,0.01,0.1,0.23085083777928278,0.175,0.11703317686848667,0.1255,1.6438535730832813,2.1731638277142635,0.4073233471708463,0.36235753000169074,0.1555,0.0755,0.025,0.947654093935696,1.0255699901886222,0.6399092547399216,0.629234210214738,0.360242716717829,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.001058161462046,0.42626390419830007,12.44151464793231,0.43930982260644524,0.3,0.45006627180047076,5.9315481583750085,0.525,6.394617738581543,0.01,0.1,0.24885483208139447,0.175,0.1419353845555248,0.1255,1.6641210581551593,2.0542648862665542,0.3958783065744883,0.5312412279414244,0.1555,0.0755,0.025,0.9597694180290869,1.0242777739063398,0.6459573734088716,0.5842449144778321,0.3636526129063835,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.585782972781614,0.46049323194660935,9.410452565027422,0.6323018736491054,0.3,0.4223703240202574,3.2916771981810196,0.525,6.233135647426883,0.01,0.1,0.2363554814097989,0.175,0.17863593452948892,0.1255,1.6968636238391042,2.3603940099864733,0.3458044512383201,0.5517552484201457,0.1555,0.0755,0.025,0.9364303037739353,0.9184567978903949,0.6499589018520934,0.7086930863688276,0.34881686786970756,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.8058081463424,0.622869780990628,10.031372595861344,0.5440392877420946,0.3,0.3717845268426887,0.5649643256912965,0.525,5.556792782509652,0.01,0.1,0.22874158568826433,0.175,0.09887689015107065,0.1255,1.7393147407756722,2.1739351795091015,0.518196174743372,0.38024837748978135,0.1555,0.0755,0.025,0.9384218739753132,0.7096850102783286,0.6342676448332871,0.8320372484298401,0.3478432791349759,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.677886812877004,0.667860125657871,6.274239860923713,0.5345625137186041,0.3,0.42422230240349035,1.2792313175053915,0.525,6.579075928568169,0.01,0.1,0.28548843539261615,0.175,0.16220670308946483,0.1255,1.6417557576633648,2.149496460014496,0.3797034247511941,0.7805432219046958,0.1555,0.0755,0.025,0.9104803265609617,0.8371415083413335,0.6979135386008418,0.758416136109244,0.3358795644394837,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.811041539754822,0.3530338344830167,10.2532512988242,0.3280632786972972,0.3,0.3199440639511737,1.690855369257192,0.525,5.681158173095843,0.01,0.1,0.2752923530537136,0.175,0.08470880108902948,0.1255,1.7130405992451134,2.2194412920516915,0.3998602724502736,0.7873556823271493,0.1555,0.0755,0.025,0.882679730350066,0.8962026140064218,0.7159517979883724,0.5701269277410883,0.3535851468316973,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.046003326021651,0.7235398554927156,7.927753378623392,0.4856382077659521,0.3,0.4345933203020588,0.7842778417446526,0.525,5.700661785660561,0.01,0.1,0.25708454353701393,0.175,0.049464910980525634,0.1255,1.570803348185893,2.0476470681972123,0.391031930097134,0.32713339046012657,0.1555,0.0755,0.025,0.9176419718331409,0.8454082538356722,0.6639119756958707,0.6706916379669021,0.3404375202003453,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.240328717384415,0.46601394253032363,7.763049715251947,0.5620340367832776,0.3,0.3829698298448433,0.39964867301366,0.525,5.890563811813936,0.01,0.1,0.2411753812154939,0.175,0.20668437094812306,0.1255,1.5617193069856579,2.273410974632564,0.282432438251647,0.4279945644332523,0.1555,0.0755,0.025,0.9454483376129521,1.072940469297143,0.6571754775806554,0.6247803540265366,0.3401223152120521,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.040130963907423,0.21549467894307248,7.725130299241844,0.517928848895306,0.3,0.49402473216667425,2.0005361297798583,0.525,6.387420256681501,0.01,0.1,0.3276985700711064,0.175,0.14156207292931022,0.1255,1.5100580210244696,2.295708834600946,0.28937772290842023,0.47080518872548394,0.1555,0.0755,0.025,0.8397173067063509,1.134560619220538,0.7863984475938367,0.5842069587041382,0.31430668441519377,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.152294594317059,0.3725789552262508,9.604241947129806,0.38000944951974835,0.3,0.45521902423163657,1.360552440820479,0.525,5.8433158693906835,0.01,0.1,0.22443438713793662,0.175,0.13038052793439775,0.1255,1.6491744882355575,2.5658182150385467,0.39636800575547576,0.6611895918634467,0.1555,0.0755,0.025,0.9346396789899435,0.923001860409912,0.6493412772941503,0.6060443006360604,0.30576831477699196,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.27654895193496,0.9203183474376482,9.172865130641695,0.6297638252737662,0.3,0.26885543190804356,0.7952988936324962,0.525,5.990021354543082,0.01,0.1,0.22179623052549888,0.175,0.28596852545581675,0.1255,1.645793766704828,2.2381182742854606,0.5279821655066362,0.47685805275608023,0.1555,0.0755,0.025,0.9398494745862719,0.8971897858817091,0.6412772241026282,0.7378953661442159,0.29847823761249637,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.406750132218939,0.5065535717161082,9.948282683027758,0.32310425803838183,0.3,0.4502577058709792,5.34167988080729,0.525,6.287416659934252,0.01,0.1,0.24474031401877452,0.175,0.29957025759739525,0.1255,1.6467997929006841,2.28189603476628,0.2940056347760013,0.37404097175016665,0.1555,0.0755,0.025,0.911101645068825,0.7318424140908959,0.691702558005535,0.6257882532966001,0.3533007663906069,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.267239678210773,0.9269120928546708,10.660009125844253,0.41299027377748204,0.3,0.41229833488224304,2.6404065849778457,0.525,5.95463434231596,0.01,0.1,0.23188408736972035,0.175,0.20338221688118593,0.1255,1.6550402987170312,2.033246967806083,0.4648576891978288,0.595104937404551,0.1555,0.0755,0.025,0.993442753673091,0.6494383624421064,0.6182595912422216,0.7250345640166824,0.34159592278567014,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.858799137329289,0.9110386271508969,10.56619491409174,0.4192482063602282,0.3,0.3789259119913749,2.595062718957368,0.525,5.652574620282367,0.01,0.1,0.18628623662288613,0.175,0.21746666121069042,0.1255,1.6523725220940209,2.3344817771535404,0.2745464476895217,0.3952961981210879,0.1555,0.0755,0.025,0.9858100707139579,0.8138532465929496,0.5843154599726357,0.6282993021737735,0.3631092393393483,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.780686022023112,0.7403592044088534,4.611831994158068,0.49839899163324297,0.3,0.3862249677791797,1.4213469784273474,0.525,6.9356894530850495,0.01,0.1,0.2668805477682447,0.175,0.11543408634129929,0.1255,1.5884666645409686,2.4582139829402228,0.3337066701875957,0.5337328356402907,0.1555,0.0755,0.025,0.9500369041627649,0.7815270586958702,0.6685479671222473,0.7526057760343688,0.3045254067794726,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.195981753442666,0.05264629480407579,10.125274445216611,0.6446782715234471,0.3,0.3876313523304589,5.362879171274727,0.525,5.307841834822423,0.01,0.1,0.2582755134476677,0.175,0.1974221934720093,0.1255,1.6776569078227932,2.486580983074547,0.408458759947511,0.521977139580021,0.1555,0.0755,0.025,0.9852883963624797,1.020156358969436,0.6526270202980786,0.6710263110509169,0.31063775294546686,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.813818609841537,1.0498192187979545,9.64863952833344,0.751391228709163,0.3,0.4689229063792826,1.6988332928785368,0.525,5.317761961866531,0.01,0.1,0.25400042386060634,0.175,0.1819110851437237,0.1255,1.715903908991919,2.2228984320153256,0.31725161724384293,0.6391625228571638,0.1555,0.0755,0.025,0.9458993547374145,0.804243372829021,0.6418723577269188,0.8596860097955303,0.3745602364669818,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.213654716234046,0.6498476544058395,9.038220717359554,0.5214747228214277,0.3,0.417227452956241,1.1835968923756526,0.525,6.252875626757668,0.01,0.1,0.2342142350370724,0.175,0.17675253282066503,0.1255,1.5727072364057693,2.1406441541077124,0.31731520166871896,0.4825346247414028,0.1555,0.0755,0.025,0.9646332264423622,0.8894294207545911,0.6384600576661313,0.7380517625769669,0.34452222243464586,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.969569481010337,0.3240614464214226,10.261079981112818,0.5075063778727145,0.3,0.37530896375845557,3.064297391071955,0.525,5.630299443404437,0.01,0.1,0.24714965937734637,0.175,0.06928554643724871,0.1255,1.6808193623053713,2.4591406227766788,0.4626216476247496,0.19553556266231217,0.1555,0.0755,0.025,0.9957455568998899,0.8098563370520406,0.630227355044912,0.7634249512213611,0.3318654463290007,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.044665816215913,0.5226074691805702,11.695066412380351,0.34768990516899123,0.3,0.53560055271323,0.2894798559131058,0.525,5.496512456719529,0.01,0.1,0.2510491713249648,0.175,0.23529670381433496,0.1255,1.5488241372624447,2.6292708505691285,0.12127613800955372,0.1160244051419779,0.1555,0.0755,0.025,0.9580112597220948,0.6896030349532923,0.664789985552095,0.6613172383211187,0.33039667472532264,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.518245314463845,0.4749201850448952,12.336094022094997,0.5176306444157339,0.3,0.4221358764475421,1.16554798877117,0.525,5.413409392196571,0.01,0.1,0.24546470636848564,0.175,0.2230709444498542,0.1255,1.74297264985095,2.539358137097195,0.4084290000217944,0.6725344121228136,0.1555,0.0755,0.025,0.8727592383933014,0.9237367177441417,0.6985166442451692,0.6725197493716862,0.32394554924082886,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.539634553971299,0.7107822271617006,7.77826066967881,0.5134573083279835,0.3,0.43767300981967827,2.3007811950522408,0.525,6.611042581398486,0.01,0.1,0.2676405199347787,0.175,0.022284763515242424,0.1255,1.5608660880412757,2.096302490105937,0.33686166984951565,0.7748423721950958,0.1555,0.0755,0.025,0.874337065212867,1.0805688008954908,0.7027966331332245,0.6021100125191499,0.3330771271459441,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.003520109019844,0.9633075219189274,14.504075709851504,0.5873755045187283,0.3,0.3760343063338795,3.38586806440072,0.525,5.7589301305037655,0.01,0.1,0.2579547341643964,0.175,0.1743617052195427,0.1255,1.6379832369877196,1.9369114012829882,0.46819967319480127,0.35873153000582236,0.1555,0.0755,0.025,0.8952681518250539,0.7878411840008563,0.672622296008141,0.7752451177787787,0.3636527930361221,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.545483919173995,0.6265495279739097,8.975879693296692,0.5021572309909835,0.3,0.4634115131884679,0.6592075118981572,0.525,5.932669638383915,0.01,0.1,0.2567151810904246,0.175,0.18804335494323662,0.1255,1.6633509990685111,2.2286043490664458,0.40462488616906944,0.492784471911172,0.1555,0.0755,0.025,0.9776070241657621,0.8618795181301423,0.6456030332858645,0.6845284424389858,0.33702058045291655,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.313987254378114,0.7460035658682367,10.485259346683568,0.5258091406655675,0.3,0.46083757262914576,5.206907039238268,0.525,6.7591627852638325,0.01,0.1,0.23497480020822326,0.175,0.2795059074094538,0.1255,1.6561350277381885,2.4989285290001977,0.38268073877351305,0.5066303737835873,0.1555,0.0755,0.025,0.9672374767668598,0.8835799002831398,0.6308806325555115,0.6690737613314597,0.3144077564464951,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.225687716651137,0.64746875216316,8.48647410099064,0.3824059462379238,0.3,0.5537209450424606,3.49787328806161,0.525,6.157243150558561,0.01,0.1,0.28210816912607767,0.175,0.16942847000752895,0.1255,1.5467645741258396,2.4969720977922236,0.14208781174495996,0.4976968610415336,0.1555,0.0755,0.025,0.8855103081140148,0.8451068072399673,0.7128118526613341,0.6442400662076001,0.33887103284053016,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.82505301946097,0.9519940605438235,11.338152654224283,0.6092226666036584,0.3,0.37584855782176857,1.1224110539614032,0.525,5.142486097261605,0.01,0.1,0.21701988786158938,0.175,0.20969869773785982,0.1255,1.7258231012598533,2.389658480301816,0.4253932299938381,0.5638358401615438,0.1555,0.0755,0.025,0.9505753276261112,0.8712919389870111,0.6241413972953289,0.7338292211298842,0.33134103402545495,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.253856185894778,0.881641095711658,10.064684842928488,0.742244928381513,0.3,0.39170123318477296,6.16851667675593,0.525,6.3177303688210635,0.01,0.1,0.23754512650803716,0.175,0.2709555189863708,0.1255,1.6195721983908495,2.475746905438989,0.1898471230053784,0.5081717275460703,0.1555,0.0755,0.025,0.923012461869509,0.8956102246650262,0.6468546529932045,0.7450696130841087,0.3372266658389552,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.982770283040854,0.3886337916016342,7.067842733851766,0.6700571464544165,0.3,0.2728603116973258,0.3819294264849549,0.525,5.57406946072643,0.01,0.1,0.281225831941428,0.175,0.2069068499607062,0.1255,1.8144556255825532,2.2335580780270585,0.6367431713634172,0.54104460808805,0.1555,0.0755,0.025,0.9624517278840601,0.925587726081525,0.6592800067762393,0.7565673839191169,0.32352411162832123,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
20.08727118802871,1.0350928392386833,8.612371177364796,0.36123762770678175,0.3,0.5106720368828256,2.2612838078427684,0.525,5.467084451591809,0.01,0.1,0.21152926613826484,0.175,0.17910772101081487,0.1255,1.6957672481815564,2.3249436772279832,0.37210339789041197,0.48467937784798615,0.1555,0.0755,0.025,1.0453168635123467,0.7353510520827959,0.5892766643229054,0.6874756322728047,0.34088270749807825,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.916404855504958,0.7225027963255671,10.582307585026781,0.6246388164546695,0.3,0.48112752779481616,3.1239434700035034,0.525,5.3501118208083165,0.01,0.1,0.27010471944039993,0.175,0.18357375295868025,0.1255,1.635027257828729,2.5115409255899377,0.4262029133912496,0.4785526325170919,0.1555,0.0755,0.025,0.9474444712060495,0.8689294609276113,0.6582211037228538,0.7764363177102719,0.310417827641379,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.585842411003735,0.7390390990207142,12.254842464498495,0.5183541362449275,0.3,0.3949155338379551,1.8660941701213436,0.525,5.458269953283449,0.01,0.1,0.17045950235798157,0.175,0.08488423790995178,0.1255,1.6906084916044635,2.2770725122242848,0.3746838504659709,0.30101341496874623,0.1555,0.0755,0.025,0.958514718814368,0.7963026555247853,0.5817428814428601,0.7109467866005832,0.3499553934604248,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
