k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
12.237004034452656,3.888333017362117,11.567867496022401,22.83743282065845,1.8755022846567138,15.78906413218952,9.62563716006652,0.09875583168206423,25.30776005818736,1.3432848637770576,13.887927134289491,0.4000832226866244,0.024125207780295553,8.968114954201955,4.586956451964334,7.555609327997662,0.8206704931006528,1.0828049214533606,0.04141895941952759,4.5570306469825,0.7948060498442908,0.00747186403470501,14.16440986180178,1.0660959940319947,0.03577635400756096,0.8942739032769482,0.7151304861070057,0.000405298118379581,20.094977951551463,0.05609217554664586,4.536746191601405,0.2606492729987941,0.20971053051728383,0.749999955,0.749999955,0.899999955
26.90925899775403,1.6498478817881759,16.938705833831612,0.07270708758320962,0.003766250413098287,5.654870956604051,1.789292802054057,0.03514430020083836,28.609525482409335,1.599395415776831,11.032933991304546,0.13820988036925447,7.758872522107764,16.159204514122457,26.15564878812023,25.720275812724832,25.65540360533551,11.814274365599045,0.28022847338502554,4.354338518371904,2.8281699776066236,0.025850183850727494,24.033500903379462,19.635953560921998,0.03116767761928077,0.29788603125468655,0.016792945399296533,0.09964800079116176,2.565368034177973,0.24008153236912477,3.0676334365739164,0.41068540015418137,0.5025181395815737,0.749999955,0.749999955,0.899999955
17.153323599707832,2.086274105648524,2.2422642946512314,23.953311912688125,3.0674737684175652,1.4375216522144114,29.693330189770794,0.0015307945243348653,13.589840021017794,13.242911146573151,8.726659658994853,0.36717362375979345,0.10857352684354696,2.239424575573311,18.30021867985794,6.461130020798932,1.1657318374550338,17.494273893034894,0.09228824316299064,1.3007243960919361,0.056214042833929105,0.008357774999239698,12.713587632874928,0.8851695819813707,0.020966985589168985,1.1612169023508945,0.1748026660617745,0.5986791129580042,13.176556226254153,0.675082273801449,0.23352526922298503,0.6776778687697609,1.158786596089086,0.749999955,0.749999955,0.899999955
21.69196565294619,1.4086255757708779,13.519525810167663,26.334502462060755,0.06199409176603309,19.8852334850467,17.083092295513396,1.1072100931636375,26.020331689566103,0.26672352619425976,0.0333117614919194,0.5815810141060354,22.604408234070274,7.260183396627827,0.2178207803333304,25.696972243141616,11.467481191677512,15.932280637816856,1.2492406225170087,4.329374777902412,0.780139732163802,0.00288420981764039,1.1026261631022012,0.63319481561595,1.3063489363718173,10.38614152787981,0.05368466218674333,0.0732346870139513,25.469678210853523,0.37056096638169217,4.57068102173047,0.9143114011664573,1.0380717838773408,0.749999955,0.749999955,0.899999955
9.66356779889451,1.0153928251608801,12.576842510687987,2.58818505606924,0.014395954162747335,23.24690042321101,6.125839608544613,0.04159372230365504,18.440992447580317,0.9918828993229927,0.9784281722615832,0.11700301994405765,2.050276920658251,25.2456889517082,5.559073338025466,28.973882148347005,2.898601059146197,29.147796114256188,0.523032912922252,0.4765770969914982,0.2998683119514459,0.012277444517028276,2.145797852619209,3.8259840690732503,0.29339429559306673,0.1017400993824653,0.2704263663386039,0.295597152131272,29.293368810247692,0.1528366072769225,0.4856124856394188,0.564025903769876,0.3415069579924228,0.749999955,0.749999955,0.899999955
25.70829661638979,8.002441591171447,26.06711202094451,20.481211105676923,1.9857351626968243,27.51602071699223,17.723105636313687,0.15558500013622228,27.23143218754136,0.21172293035631576,0.7220098081515364,0.15868198234244388,0.44491789686591243,18.721735874079805,5.7454592971831415,28.264494859480543,0.43324276558560787,10.375650797011758,0.08329187763965198,20.56424633954991,1.1081389746917383,0.004346027560385041,10.487857243477816,0.38375060377664183,0.04376893610090901,20.315720547641668,0.8952948654147849,0.0002510277084849082,21.694650761868626,0.38594637964013206,12.691103707848706,0.4274661265858892,0.6615880009406266,0.749999955,0.749999955,0.899999955
23.189970826613386,1.1849791712204665,17.332933866122623,11.873127304613146,0.003936540004184007,2.488102796816793,8.792691131802695,0.0008715815839112727,10.040630344601757,0.29722588475612893,5.0053364798332725,0.008638406787816985,23.42283780589198,9.567948729079518,25.199799914586908,28.600881032989786,0.5693204765875222,14.582221868679365,0.3925175273473751,4.7936405557771415,2.228594432116696,0.018015501039088486,1.1633890577953874,0.36138271479533335,0.4565813450730112,14.028190842359269,0.6911821396402839,0.5823923825329143,1.4640078252166522,0.4757227855807256,0.624255872721797,0.3350157930102967,0.5596806442675138,0.749999955,0.749999955,0.899999955
28.386005051645572,2.6056076002905115,13.764112847228095,2.866144322868642,1.1933169648694795,17.502648520944433,9.690987662151656,0.2924464809475732,21.386041881533213,0.06235972001088506,0.31222912244329093,0.2008363514470355,0.11394946899552402,12.433650563479747,16.196668125575933,18.801983515512184,13.228316124980331,16.257397968800266,0.45923700268761725,2.352065830260992,0.04476480004343123,0.010471505565225374,2.3278826657044065,0.4066399925650867,0.22951597657073133,10.682609019705136,0.0586408557410367,0.4947129710659103,23.55930610371778,0.2377778192856794,0.3750706500987136,0.5041192225601879,0.44884736183639246,0.749999955,0.749999955,0.899999955
23.863071748850764,3.460362109303935,15.174885215346135,29.92152595701286,0.05251244244961596,25.991960548039224,26.219492762286364,0.009877134216885502,26.872824170225417,1.6966265611900166,0.18080072833919697,0.05276432308933124,7.097701578981465,1.2504212343607004,20.32925026178635,24.803882206919514,6.927052799983793,27.354916301393803,0.6984842005812966,6.424066963824183,0.5981028324079644,0.016237312393736977,2.488401967917254,0.49562403406663386,0.2482850078623119,8.833770329717476,0.060201783727143146,0.09429929441680936,5.334912628936846,0.198762458247024,3.222443610846281,0.256333928481565,0.23874248036776935,0.749999955,0.749999955,0.899999955
3.5415014452237465,0.5355976642211521,27.730954412657567,1.8727709131676826,0.013272243572257281,17.688829924973916,27.955631667718013,0.06765169822577374,14.589237241038896,1.0283896663929064,0.2809433226852936,0.0187869821825485,12.62524696686323,15.961779885088795,27.513715336181022,20.13105578293027,1.8488383366027366,23.941765522439262,0.8109534886380205,2.9660821563991995,0.34094106987947415,0.012686106042724906,2.708981093124205,1.2568618378219247,0.2228251036282141,26.49668667810787,0.24869730472922968,0.087641444177978,15.433200748664031,0.5061852415748063,9.632835001534096,0.6104814568954482,0.6694538098231674,0.749999955,0.749999955,0.899999955
24.31592340967257,0.602642825329598,26.853850257520758,6.07904268547739,0.01236932842180251,23.749337152306712,15.815274162353859,0.092181735398824,28.56183642051405,7.679428832901902,0.6707160594788246,0.14270329758058825,18.363971072537083,1.807146921572159,20.43753379952289,16.69713422662399,11.552200056077586,8.512361945704567,0.4898914880856685,4.4950051693891275,0.7329794150249405,0.0014591361142998337,2.922625671824441,0.2310228130782382,0.23408000271796048,11.498923145143426,0.05655983012643384,0.42715335511477315,12.555109393817236,0.07696806934355326,0.5039904809670018,0.175435687315714,0.22440580877165844,0.749999955,0.749999955,0.899999955
19.751442869015477,2.223566548792893,8.254705892936833,0.06308477471502456,0.02396597219599932,29.4807779206756,0.9575490909962906,0.04121397629733091,13.437688664604476,0.26044643769324616,5.70655488173763,0.07160864089452279,17.99868810231332,3.051450682845515,8.34129611541979,27.646091572452075,2.1540968559598794,16.811088696438215,0.43367952641998175,3.4733410054173146,2.342628871912281,0.0008995441091688869,5.189665211173667,17.03913551938191,0.12092012249256315,28.99642678687463,0.230766990422242,0.6003732648775475,21.82773474748662,0.2040250038611354,0.4725987333713303,0.35172169667597253,0.5588858167327659,0.749999955,0.749999955,0.899999955
24.429273698592834,2.396353908398127,16.910975793351465,23.414686427017426,0.01896199441494751,18.559584015855336,3.2456634988174398,0.5312860258594035,20.607611849703257,1.1795727650871903,0.35492703609373627,0.031261430200167466,2.3138406447888364,15.757715409115349,17.691527085941733,22.49843573185746,6.131033605132765,16.864225255454645,0.8809055787204846,3.3590047299436603,0.49356452330429135,0.010368452203597283,8.041445657753302,0.14033412763202055,0.07217883456044419,28.689565951309003,0.10837230341904229,1.2040663900668949,0.014974181699810499,0.2544362192382284,0.5301796359621496,0.3475775455026738,0.6153400067912098,0.749999955,0.749999955,0.899999955
10.288707971839097,0.19373867061380598,5.258945949368872,0.3767103505677419,0.007940756634913155,24.72140386780796,6.5383003129231,0.5922674540654108,22.221570411342093,0.41343486857204553,2.1112390684870976,0.04351146602526877,19.76830490320175,25.54254325596276,9.531914391060146,14.141227418660613,18.304186227137183,24.75070390762998,0.7366065811031076,4.81307160762867,0.26134204602317734,0.024597625885433665,19.641421514387766,1.6877538572271142,0.035666251768313305,28.38256069406829,0.016156656211028776,0.0018963547864188457,7.943379797308709,0.01104094950923363,10.048735544352995,0.20459315337912026,0.0266679753452274,0.749999955,0.749999955,0.899999955
4.550561734861107,0.5538733872640728,9.297291362341932,9.685683828765287,0.3489076549623844,4.612271043760837,9.796216836791181,0.001925974447025257,16.538173607623243,2.05490788204762,8.530439490801276,0.06593769595100238,0.36221942891685205,26.099008672321137,18.93886535598612,8.187800030095005,29.72862297360274,15.695824413055089,1.093138361019208,3.809842196827927,2.4183259795247967,0.0006494280282615049,27.23328007761302,0.4158163816741666,0.021125610575427944,8.106759972893219,0.003545782075833835,0.9152764736958243,4.083313455140511,0.64846534766547,1.2406729214217849,0.582074672190024,0.9714138600771649,0.749999955,0.749999955,0.899999955
28.630959460401414,4.595433109038781,19.77847890950277,15.212465363952413,0.003834422854445101,9.570319650253316,27.96838429556626,0.42264740468513173,23.277473478237624,0.8936665957870636,0.12108123887933546,0.11011078922655061,20.059668400266585,18.01956645311451,16.16611178504888,25.23236374658108,7.389184180339134,18.431280411551228,0.576540559997514,2.930849871342707,0.6300370302185099,0.008547789182019117,10.647389715779083,0.4096301934957839,0.06559424687310189,2.359498326158327,0.08841045075600228,0.09115223570787655,22.952628329892843,1.083297112355994,22.2571117342432,1.403884629443451,1.700525544987778,0.749999955,0.749999955,0.899999955
19.03778441007904,1.8889584106432413,22.72991098526693,5.128589513317509,0.07117681051264008,22.85794726508793,16.397965301776136,0.025005063951915447,22.74825351726532,3.5220042731592422,0.49738471088631564,0.019845184511537998,2.3348470584449244,5.392508118150271,4.463740523508055,28.998090615372035,14.54938783826604,0.3720500947762138,0.3238301672855837,11.018369400276104,9.368295976021022,0.007478048301239492,5.170332785834264,0.017225327665174345,0.11317909160446019,28.86841822938255,0.0513429524298276,0.968208385718484,0.6946990287806726,0.23078472754775517,0.16792020002816108,0.13549986610153453,0.28008491305172045,0.749999955,0.749999955,0.899999955
20.017136397008432,3.100953710542643,18.134242309204403,22.243312039631835,0.06844117487531329,6.481251729373571,20.492649897506634,0.24194486495644163,18.184854198082714,2.6833849014373756,0.39609164050443524,0.034914709009878156,0.24311322154495935,19.281241239566043,8.999815812031766,15.235367887852309,16.393916311727917,14.570695627284742,0.11150710647730391,5.655429985013129,0.9441570939976619,0.008459698953667492,7.493583646151632,0.42115466790639233,0.0793076786233441,7.045434642250161,0.02191205621797304,0.8873612788932904,8.904624434815206,0.45753677092324724,1.560807865546834,0.6326128439385847,0.9103888919588237,0.749999955,0.749999955,0.899999955
27.372778370938743,3.5545708006224057,14.268593007241181,0.28661380162544825,0.009562555165964957,10.249082811503795,1.9318129107590924,0.014862374045726398,8.35067280353472,0.13134332024050535,3.8855875817136574,0.13779969534487363,21.882847741300328,8.489601334389656,11.0199055053655,28.9174076915307,1.8299873305024454,25.53678798348579,0.7090383633119932,2.5590237856424545,0.5515698020941568,0.007363202544816689,2.6218412118426033,14.854870152417723,0.25188592827210105,6.7401845371764235,0.34881153714961943,0.27755784294697455,26.019737967555773,0.2845630301595673,0.9429492640497841,0.41444347730042447,0.3519681854265425,0.749999955,0.749999955,0.899999955
13.223810226928512,0.21634751334024338,16.511972673169964,5.053894896182836,0.1834453739022719,18.57591363187327,22.667542617423443,0.09717037088604216,20.786087959038046,0.3410544608499191,2.6211570427316957,0.05626660496333931,1.0329893966527586,20.270471412351895,11.615026334353875,15.792062415468063,2.196652354045458,6.797831484288248,0.8476178363888681,6.612027402341823,0.9402794676623266,0.004514265873108047,5.099484141481866,0.28448209434268995,0.11516119846652265,15.207924138530299,0.22674494983749466,0.9809639659905133,8.392413802360815,0.23436647180029826,0.41722411354853484,0.17287313591754253,0.20597187424413246,0.749999955,0.749999955,0.899999955
25.249389693343154,1.2069891628189662,15.820741501111076,3.681647473425451,5.163517399834846,9.360494618271755,5.882516179232314,0.060419776700240006,15.60021032475598,1.8606299569012323,0.09338158757629834,0.13172534338312153,0.5504973879742731,13.904118212709252,0.10333147041098995,5.365939383449689,1.0777907757488558,0.8715342414295592,0.5814342722603706,3.9181599357974912,0.3866630974432063,0.012662952612379175,18.36653712652614,0.3640701624333399,0.036675045953132854,26.34240292137148,0.35621809841083163,0.3044964107644764,12.263074267046537,0.4986095971395825,1.5057564884681658,0.5672471855755308,0.5654552891329593,0.749999955,0.749999955,0.899999955
24.3402680956083,1.9538697301411887,19.68228117296117,0.037673794255661315,0.010318885661694857,5.758636919612762,8.728184476577038,0.38351264420687314,25.974046719134478,0.7375692865936609,1.7972238310122959,0.10372523084182204,14.059882979848226,10.105127951616502,15.678097832676412,15.940198253366876,3.699000967947944,6.077117761462435,0.11351901663924326,3.276688757013172,15.52218097063066,0.01314722948329731,13.455942173485264,26.430492213582475,0.05014062378710088,6.1099961967435625,0.030392837776245123,0.5332255105112855,3.844041899347861,0.5658176234726093,1.35167308293068,0.46048078112897417,0.6442054636768416,0.749999955,0.749999955,0.899999955
24.9991967806925,0.8784434954874312,16.92850160073308,0.002458213386607398,0.17266976367867437,13.067919243735831,8.776409492414798,0.011116898219579964,18.498202628125366,1.469766120798106,3.0729311374654342,0.09835213734996352,2.4079954561214203,28.260297130061893,27.029523655770166,16.70024226077954,0.7985534506728904,24.326055491776597,0.7382761962746962,2.3050034727862507,0.8311305367398263,0.007288019147920959,26.42760950906707,17.600169944325692,0.024882952820847522,7.109586285880475,0.2834265971660883,0.6445477496470544,29.648503695487577,0.3932638937726853,0.5169501514094832,0.34659255561846797,0.22634264648316005,0.749999955,0.749999955,0.899999955
20.771101305670754,0.7299315417238623,17.39759225556702,14.92489501904599,0.09078076428159904,10.234562110309366,12.751555998662319,0.007174395902648142,13.57241403797513,4.422547833256013,0.704990660992599,0.3391312572080502,3.1430927467312886,7.710668996876107,18.89852700617962,15.688900668819853,25.581969864493068,8.459380388725274,0.5051060126950986,10.730877060427456,0.39923062068895293,0.0033105219924042667,2.09519137871561,0.3981333241021834,0.319805230493404,4.456616465348198,0.017135839014882283,0.5491662537208469,28.18514209199522,0.33998510138740196,0.7967123203216562,0.3373627613853926,0.29147657517170317,0.749999955,0.749999955,0.899999955
12.175839178264917,2.4107278983271736,29.292130830499588,13.953933999064828,0.033463313672446045,14.049032603580802,13.669004496370535,0.018579026332025413,14.520289923815122,2.711443385472087,0.5563019301882327,0.09289396052371038,6.592222951386725,22.730993446579184,8.62996030910015,20.28926504474695,3.308710168073124,26.092518375974294,0.7242438244713818,0.5490012339862435,0.1684789439542853,0.014218419361430106,2.2050305915182467,0.6310828244682268,0.2899916498820151,4.379315119506071,0.17510561046228024,0.0006378948172353196,0.8720678153111396,0.14625390615680303,19.070792153925865,0.20114375423430758,0.3439438178328845,0.749999955,0.749999955,0.899999955
22.155383699897527,3.4885573372029812,14.66786828525681,0.4077945899671694,0.05867680632589473,21.93862352531388,7.6989764003098,0.035314466960677776,16.68189485915029,0.1521887490051923,0.7335815325195574,0.04198851130749932,3.7980823276160725,0.3022838633795188,11.173386777553551,13.786486695765188,13.745420808091826,10.28312883223976,0.6436214650582718,24.597225464933615,3.5875697307843266,0.005455368996561992,9.216706481183243,0.04054651353029449,0.07038571941314722,4.023746447893119,0.009200732645051784,0.44416049024539855,28.65480829759963,0.4535463420481243,1.6809182653378678,0.5898361995282728,0.656247387384983,0.749999955,0.749999955,0.899999955
27.1040012691819,0.5882413819653364,24.287375187662423,6.623234736362199,0.13089770715180504,6.655972994369795,7.058678740561018,0.5841333307154841,22.735526182405692,0.26971662268342733,0.4045667191730671,0.08065202324516672,0.5300420303504031,29.756690070934518,7.975203513740091,29.206010718734458,4.992351954416505,6.443456085701293,1.0368129887090605,0.21184496858779023,2.348117265350842,0.0026278846493851342,24.247148012993332,0.3161219711588303,0.025119978201309564,29.957843593902034,0.23696562318071523,0.9017741884118763,22.655670865780785,0.36005269374288634,0.7632947338803167,0.6601482256846412,0.9801820921766058,0.749999955,0.749999955,0.899999955
16.72474781351449,2.007419558272813,7.1299727501731605,24.654642402356128,0.154556177350488,29.385437785121546,16.340545052553935,0.10710585836890762,25.930041669861037,2.8805378609745853,4.503913602236679,0.0062063381278550265,0.36090134370054655,17.18295774872775,3.8840875311824523,21.91840617417423,21.214368632843705,25.194305695133906,1.1254115111423735,3.1178901380507447,0.17359032921728887,0.012277408409621214,26.52149133518973,0.3917320193880391,0.022191982536762064,11.114204251059359,0.022795971102491805,0.47786901888652356,16.591842415330984,0.31720219247773696,2.3989013586772505,0.39642414802523634,0.3226398777324845,0.749999955,0.749999955,0.899999955
8.374018626076857,1.362502988262058,27.523891331122957,11.731441942208418,2.125304071102087,21.438700349062454,15.590539263858393,0.04830291628600494,16.14729340927156,0.4995208187961481,2.1340333145836086,0.2303066984654873,0.14276126463253555,13.888876633058418,17.251873433214982,17.40082553076801,25.79128147965654,20.0922202342436,0.9143368187621921,1.0469625681103953,0.34037670289753535,0.013151261384915777,19.767123101182268,0.8669526617349357,0.027407485083034682,1.21571779786848,0.020067601381981697,0.4208207432077223,13.932809532301444,0.4419556603393301,1.0516203760354983,0.3638482245974775,0.3373136454758991,0.749999955,0.749999955,0.899999955
28.191539260154737,3.008636767306363,26.67177181128617,29.757111614269864,0.22323610643048564,3.9538199496604722,29.01535309471501,0.07954454046045742,18.990502773562763,0.5407683916171171,0.3341710613730867,0.3267906253126107,3.406532097598423,3.536766723205628,22.541376144823012,23.748251400539143,17.20031434419694,10.778647312874638,1.650210229366802,1.0155120470454093,0.1439090078881112,2.4449752699643065e-05,9.821340470328664,0.3051151961214403,0.07504615463002773,29.04632451461989,0.07359745936426924,0.38452762579834154,21.06135492214004,0.6103057895527355,2.0407851402889357,0.7905094874500833,1.022571963898422,0.749999955,0.749999955,0.899999955
22.324225603614178,3.8937552695842714,25.86231932150611,21.66786667431618,0.21199513769322564,18.947024552756737,13.258532484951536,0.016521881285936246,3.5459215944362823,0.02302389460834328,5.516406531886131,0.15624526092802998,0.921296475967594,25.539566156797665,11.122232344455437,29.171598985217194,22.553776346001342,19.234088478321524,0.3985166937668352,0.2725848379136101,0.160422710568702,0.01096034202693118,26.94479889782941,0.3558687967064033,0.025324528751509336,12.693693006933872,0.05493716018847941,0.18568566967236327,28.654276518935173,0.8155471319344237,5.570493840226485,1.0675086450545828,1.127526543415435,0.749999955,0.749999955,0.899999955
4.638218085777195,0.44067008885842623,28.41354185504331,2.46990353138171,0.015773735732976787,18.610831577107984,28.074560853513518,0.05830529427732431,14.380095707622655,1.2648238788382866,0.5371960875987607,0.020164843635203097,10.88863933502958,12.348070387814088,27.609464667161376,22.439024544830627,1.8343626621377234,26.99482441518275,0.6713786268351788,4.38950379813346,0.5201924218754564,0.011115841356053003,2.739075878197081,1.2878192422053791,0.23115218979213448,26.080310018096345,0.21777154658898265,0.07152512508061061,21.548227253363606,0.4512265430380071,8.526056018549761,0.7255879446694762,0.7588030548196609,0.749999955,0.749999955,0.899999955
4.418285800348533,0.5052779287137734,23.178631434570153,7.775986999177728,0.28514731262915527,3.838774276106098,13.55263225776993,0.004584789382536299,27.484098212643154,2.1031527395729803,20.78898388859763,0.04679306203908736,0.05360323485366787,0.09081425981081036,16.829279112240368,24.775413585305945,1.7847501270339308,4.885520153556994,0.7632457313793097,16.760216057412453,5.00323093418853,0.013196570826204028,12.44638069316119,0.36032571176089434,0.04522207783444496,21.803505373128502,0.14508225993278173,0.7742418339774343,24.46407159393784,0.41253046664248993,0.592423066373913,0.686797714290669,0.6683810603976468,0.749999955,0.749999955,0.899999955
8.477406847125879,0.2323958160011167,23.87520449099352,2.023139850264336,12.63605843024123,19.569279228244476,6.201746279018674,0.003910804264049026,24.11759749480092,7.423357850397054,1.6659833823130976,0.6334160411710544,0.4881821159946383,7.179471751842141,1.813772918544758,20.852235223087106,2.408918361247391,17.986270502677367,0.8901126072835247,3.254283945421225,0.7598271527332422,0.004646715421369039,21.28317660948354,0.36430547770903193,0.02635810399275106,25.425172182893444,0.2045004844216871,0.7416199739687921,26.995984082174548,0.15948326617937855,0.6133696881211771,0.41172169785256496,0.36068763673380866,0.749999955,0.749999955,0.899999955
9.099518687372457,0.7887152107333321,21.628457582988386,18.572362787480884,13.195440335728602,2.389878406094875,6.280460899321446,2.6259854704001835e-05,16.667350941672115,1.7087015406590889,15.970813668243572,0.19797539637131575,0.11104113648177194,10.326704705001694,3.7286826291735,16.43665736373911,12.234145180349355,2.77045255492466,0.09824022223642724,0.5412022610775771,0.9625835207172911,0.012320198691401834,23.535904729083224,0.7780443215228288,0.007593001307734189,1.4803836010880767,0.14965548079334776,0.7457686306496767,3.107802777604911,0.30088874252557785,0.5408724310750688,0.24167294129278044,0.35280720694787115,0.749999955,0.749999955,0.899999955
24.33176227532743,1.2010161153370547,9.839581620812417,13.697907976379614,0.3157168942970793,11.878440166516393,5.456917957911196,0.08709722214804463,24.038325095594743,0.2672307701987212,5.1429381562740515,0.003481785727479959,1.5095474031137075,18.496405424021933,16.771346096073916,13.600835390617327,1.212234455992922,3.1256180863563507,0.4871100371489271,15.303839511336019,22.70458338734434,0.0026077271297606924,9.667503418912526,0.4827900886838888,0.05985794837320987,4.279464759618819,0.05344393828090245,0.9142607968067987,21.44368602805763,0.1852134475523889,0.23429584235261003,0.3122342910517596,0.47256163652592065,0.749999955,0.749999955,0.899999955
15.901566298454178,0.5829700509811153,22.550318772326822,0.1598956750309304,0.01774083318159538,21.161489937251325,23.20820530212263,0.0062215350467066605,29.73405831431841,0.17930212234403872,5.544255528294421,0.11047613481003724,24.17569857036269,25.961949495520713,23.201587883047125,26.73367468526438,1.344916151699869,11.82177170513398,0.5847350013697832,9.215643172916304,0.7020996441096736,0.014866566588699948,1.5873248120647847,8.227523809433755,0.3819845677214578,0.08674492641914876,0.5615462590209265,0.6110667477473153,9.174274505657088,0.1860985342400284,0.3283754451458106,0.21205041964828653,0.11199792973794653,0.749999955,0.749999955,0.899999955
16.13959506385178,2.2117275632573916,15.678728140505612,2.167232989910972,3.282914812492678,1.3470654767733756,10.087658371356433,0.020762945857451864,28.422845937027322,0.36245746390579686,2.6983518589096556,0.0720493693780985,0.015449734623918219,10.740562043689192,5.6182740647905325,25.82302466773828,1.1806311009085677,11.273867964534567,0.25048847503913635,26.37267457111144,3.2981389248690047,0.0035470065448712164,8.674596695209814,0.4767911889973998,0.05500793127466052,5.361701045633378,0.14337700055832184,0.922372480187713,10.712014987138199,0.40945249764243524,0.5104374758263406,0.30057573823748773,0.5020331752082563,0.749999955,0.749999955,0.899999955
18.455500073489837,0.8787396238299594,9.851736392631633,8.596155799622268,0.787294141928457,23.153186027640565,18.267475414124267,0.019578828122274287,5.030928135772178,1.6085681198631918,1.3077882051073129,0.20551218117545414,0.533527819561594,19.0571466272425,16.821151693113297,15.534001722487353,2.7555950919254104,10.30153727464656,0.14402784950568168,8.687501688947142,2.4228120732002547,0.00022985287029770977,29.260232117761905,0.43208652243773005,0.02046225477281215,7.2604925979795905,0.09745625698913697,0.9621779935212341,23.190676547762685,0.8412775362020702,1.351771613695364,0.7849905929878591,1.2534814242899406,0.749999955,0.749999955,0.899999955
28.83109528172312,1.762065751844834,9.52042073060491,18.640723939182596,0.008990881547810104,29.84216817380029,4.838120389014316,0.2022828430719122,26.82375850434326,2.7916965411575734,0.5035855205244968,0.11400234976239051,19.08295318686043,28.80924095808928,3.207855945520443,11.371382718150672,2.0977770654260928,24.657993547123084,0.5764068457272732,12.289586782793743,2.3728316797892957,0.004136822325404727,24.905550106561993,0.04856307186545659,0.026739980683444724,6.204316112450364,0.04305540714493612,0.5951707919050204,2.5481153840408415,0.4991106387285212,1.3931049817844994,0.5787786885261434,0.882032860213189,0.749999955,0.749999955,0.899999955
12.286748833819491,1.9137725015479106,23.798199284445104,6.016082221473653,0.03299188637197803,9.532941165886992,20.093530480472726,0.024158622104567252,20.534722767140295,1.4937932818267685,2.6235305071665502,0.035004150679303216,6.987119036319687,1.0601017640752115,4.409587061936643,10.68949823420805,19.781043408845754,19.69100260789252,1.3783362188081212,2.19457185439791,0.14369562578675665,0.011547585004819177,5.924031872195136,5.95780681518593,0.10853384415813247,0.12237988796531393,0.01576578645516901,0.18161203840710435,23.43383236060016,0.16546008466143297,2.581377940848319,0.5606188763493888,0.4089901684660116,0.749999955,0.749999955,0.899999955
19.501947709236582,1.2133967199053948,18.367571149157406,10.806371072128286,1.3363946077331303,26.645732424131506,17.55729723146153,0.07305319919443769,29.270311378535,0.06525239517885525,4.520433805534243,0.41850810595468485,0.014730105061965199,16.646129958324973,12.597576401692953,20.222607700108718,14.32472203321822,1.6624661483770242,0.6277008013046337,2.8294703758778126,0.3212086201090821,0.027007703661099024,20.43130685042561,0.18878429616202932,0.03781772768916934,16.120595843063754,0.16635381770438765,0.08239055040331157,1.2023717734357318,1.0286712170328085,11.880697270641038,1.064255533935929,1.3937186288033658,0.749999955,0.749999955,0.899999955
20.096793228521886,2.5178836681824253,17.20900660562748,17.94567071275151,2.214710511374304,7.965606296902274,3.013379070835254,1.9064282278348945,21.448659604180328,0.5634589638857688,0.5118254732691233,0.45400479877491623,0.7887540788689653,5.8199511290056245,3.8221033458397753,21.04691758895447,2.1705490519241337,29.383772280294764,0.7938027172922135,6.856325731324832,0.4160392254305604,0.009630598478026973,14.584455748625793,0.7298454505691752,0.04275983992521962,2.0737030811206707,0.13333453675357937,0.2306382867913053,26.375285755272223,0.458214640636596,1.6869212061651402,0.7135831837606885,0.6438599733364833,0.749999955,0.749999955,0.899999955
25.62476945837384,5.36110151777925,29.205651271453085,21.062156586578904,0.01660554825109479,26.941763509922538,13.50352466526562,0.028348961283397287,21.442392166942735,0.709054007035199,2.0167428618879284,0.1328840489611506,0.7456792280230783,14.845938272310672,4.209164260206039,17.633425131925534,18.034798733642777,29.70220553394895,1.647547345073426,4.954007179597836,0.36239464992831594,0.02148727236665377,3.2615677930002493,0.09431120305256768,0.20211330681931458,4.081615029491388,0.015682994113855313,0.03365360415799345,15.397888224178454,0.2701174706569083,8.034244972748219,0.5360665151296898,0.3435033727323208,0.749999955,0.749999955,0.899999955
20.429292194522013,1.752661468804594,11.749244436154104,14.128195110909369,0.01598923799297271,16.051301192812687,29.585855389407854,0.1799559885755505,23.062541917434796,0.4683101214949795,0.82725582095923,0.5722323866555872,13.14140338515228,7.648696119547155,14.794330923561208,12.118480915965407,3.167709286385521,12.893191099475043,0.9643943753054938,1.1590332928642322,0.2042856709680319,0.0038586195422437753,1.1162410838950152,0.2531416743038615,0.931634547896996,25.056628761003488,0.17162899312636443,0.02018291922027571,24.789661184997183,0.05188676699317604,0.3843114833079222,0.11221058049448973,0.04470722261869434,0.749999955,0.749999955,0.899999955
