k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
6.697919289735299,0.7292697452902891,11.90071783227009,0.6153060130530962,0.41434915385148374,0.3100858766554841,6.992764570840786,0.08615109983638278,2.6518001048330384,0.011290706331556549,0.1133185968185406,0.24835941343219717,0.13748943278465736,0.2508877200859126,0.13572479056713813,1.1268362825180236,1.8329711645687006,0.49573097405881594,0.5705972797083831,0.09486259444100487,0.09054150070520814,0.012228057409617717,0.904485950558776,0.9933023713009714,0.6492771276593418,0.7340756426089075,0.1781846507223622,0.25251935908962087,0.005522173018462411,0.023638092639806783,0.02201997922299669,0.03548359313006673,0.07544713027622223,0.749999955,0.749999955,0.899999955
13.665656974928464,1.1986169565844689,7.721088515878928,0.6202912930557462,0.20070444943774493,0.266345904821354,1.9022461926224992,0.14663763094894883,3.6939388253967316,0.009795785772646228,0.044011212372167235,0.23682820144721048,0.1693658273209366,0.31657398172092216,0.1300834988063537,1.0318656860819237,1.4868544551241945,0.12030959146608826,0.5674014376375586,0.17627846590072208,0.09064447903883714,0.022984514803918197,0.8432522787286344,0.633267380453061,0.7341629824021544,0.7942339874445091,0.20684031898755867,0.23839367934981864,0.009538804210261919,0.022836273521513337,0.027983057816473672,0.025320386262523083,0.06440627950164626,0.749999955,0.749999955,0.899999955
13.972064789710926,0.6548923571620529,7.272367501307799,0.43563758139076636,0.24216438315297453,0.4531272908179727,4.949557983521186,0.05187551381246193,3.778867048546018,0.01565204081904553,0.12106412996436786,0.2713140420645383,0.1814421292628934,0.3224289070381002,0.1286268484631284,0.9962828997593882,1.3906772010583572,0.423656431703641,0.4775264314349638,0.181306485960154,0.0961951747802782,0.004390902855539936,0.8829998357034753,0.6921658520745134,0.7578105718531691,0.7936097843548745,0.17057290563210106,0.19946816872088155,0.009418983126194835,0.03771638284429041,0.0431341665011037,0.03868738756206258,0.07350795081705046,0.749999955,0.749999955,0.899999955
6.655395231695463,0.9664560338446707,14.812575076700329,0.6021852835538681,0.24157496174442428,0.2655685431329057,5.363919020289554,0.07572411953200577,3.3301902164544432,0.013134224857217113,0.11138788285033017,0.2804179561076196,0.17995861718139278,0.26414483912519837,0.09043464924111233,1.1489452967049172,1.1741701691297255,0.3398976777519569,0.5067524252222074,0.16788746427769247,0.0738857579245889,0.0029206342335570392,0.740470960106015,0.7970561364064429,0.7937983253868655,0.7163777812415316,0.26507225468360673,0.23623521804292397,0.008003473783256877,0.033559806079803765,0.027400890901040663,0.032552298366921015,0.07802921483417882,0.749999955,0.749999955,0.899999955
8.778092554259073,0.82514395219615,10.656425485441247,0.592265322117791,0.3276154104107596,0.3378542284568723,5.180551143251209,0.1301279807029884,2.5330033592743697,0.013291347018067291,0.07548939366506674,0.23033932620013214,0.10755416586281251,0.3182041921395689,0.11748224671462208,1.2144976945359711,1.182230867823685,0.24100709844781615,0.2669713878498285,0.27462518862807467,0.07200569504735135,0.005929498695423264,0.8894897938473151,0.9134908608707504,0.6721274750051546,0.7479658882294484,0.29058053551241436,0.1636130739121753,0.009805974098407543,0.024562273396478932,0.028785709586736544,0.032678902798417,0.0794625096116667,0.749999955,0.749999955,0.899999955
11.905784444570706,0.8105294146053341,10.757610276344915,0.5069864005850224,0.4201757127410789,0.4140318772066401,4.255472303060811,0.14822944489188164,4.2320537421218685,0.00970737699737129,0.10253628007771029,0.17899223205504844,0.19547234409205713,0.33517076660244643,0.10140186010546902,0.9482361749817062,1.6888512719206799,0.34801536530277677,0.5811953304455227,0.1865454446186711,0.06673276222326865,0.017161049934272612,1.0813619408387127,0.8297435823305819,0.5655091248189102,0.8994789769165155,0.14492452700329642,0.24532356032147068,0.007410001097234948,0.03843511932208321,0.049488154075316274,0.04261008796697427,0.08566909112769969,0.749999955,0.749999955,0.899999955
5.66698798601012,0.9051882265746316,6.639587875009261,0.63847581420153,0.17539751111568797,0.4288407768089868,3.663632486797155,0.01627919461250726,2.5899242985525777,0.009547675826999693,0.05322913539331615,0.22482992017480108,0.23857244150997664,0.2883659506769499,0.1201426409836067,1.2173839150082157,1.4235383154100363,0.3632533755369137,0.3553271359651175,0.19032346880587858,0.05205813706186993,0.014514685539947688,0.9300560657314096,0.6413185641843014,0.6438417126788002,0.6988283398067173,0.25758620185379444,0.18962168730452267,0.010119687693652108,0.0389092885656896,0.037112187666883796,0.030645833138167006,0.07934739523970544,0.749999955,0.749999955,0.899999955
6.6997531867446725,1.1009514156914735,10.55337989278447,0.6413844202274227,0.200040346883325,0.2745185302248091,6.390852946412972,0.13228506597933357,3.8060818346873098,0.008126051925073895,0.14001081299070836,0.18482018889145863,0.26208603251960383,0.15376274610562113,0.18367334188130843,0.9391207718544976,2.1581504652114623,0.199543220478209,0.5822727733136576,0.13460883811597327,0.04043207216905315,0.008026191293766654,0.724247988782872,0.8731168687109112,0.7738567170348211,0.6469105337751256,0.1470846404153353,0.16592843664311438,0.011689873061056833,0.03169410438214467,0.03401365703926763,0.02719424400528784,0.06676262147212267,0.749999955,0.749999955,0.899999955
6.969101979619746,1.4471405529756778,5.34288993474568,0.706572438673251,0.22562917341395503,0.23458960210988852,1.3034901641302645,0.00652444424366366,3.1833651603459616,0.008249502275731685,0.14379936755882364,0.20703230722083718,0.16414552194549348,0.34126172887874423,0.23182911349582647,1.2461067392260956,1.5145100953816812,0.36509695364021133,0.4545796480465851,0.3069817643881208,0.08617834854119868,0.012994365502483679,0.8222965836540626,0.5244959030506838,0.6728585111569204,0.9022439133251213,0.210311244500193,0.2787283741958133,0.009895635058180094,0.023664751333527436,0.02716852641252366,0.03208376553077718,0.06601554152924241,0.749999955,0.749999955,0.899999955
5.387527735104674,0.5419260954872339,14.430558795985123,0.3971893247922492,0.4512212093180772,0.4220776659132322,4.671495458520974,0.007814712008218946,2.428849901415026,0.008969630988763019,0.13572282078464595,0.287459689858607,0.1269553621152204,0.2977307435851863,0.12618799591652394,1.277357026361324,1.6001094469576735,0.3882860056785271,0.44478105225798814,0.198687820370895,0.08825364953583517,0.022460948064015964,0.8368691092461994,0.7852183471039706,0.7434191626584028,0.8632126461144635,0.23441573945909475,0.17555579855713954,0.010335323116299162,0.033473795401560355,0.029557994381654965,0.03621704416396395,0.07697565320185075,0.749999955,0.749999955,0.899999955
10.498362029955132,0.9111166529530635,8.976422414454744,0.498448361917399,0.13647654316712302,0.29991232928259864,1.0771885731815198,0.05555516905704882,3.3421658842358832,0.010929082719166646,0.09488997791131014,0.25675172467963714,0.13211468639615062,0.2281005685435088,0.12905150224620057,1.1508612995643779,1.518884187244087,0.31101750052695876,0.4216127893383933,0.13963036365957826,0.07905084107266873,0.014706862983198078,0.9011725613195802,0.3877283666287638,0.7224398913862721,0.6180992126120235,0.24189079586520243,0.1452451643387222,0.009804945009238482,0.015289861244816747,0.03193717524359344,0.031594493948009,0.06430595719724365,0.749999955,0.749999955,0.899999955
8.67204261426292,0.8683558708914175,12.082581808076426,0.5047480585072922,0.21824040021635457,0.25587344309535864,6.314727727745143,0.018083451476363057,2.1687964613058712,0.010029276477834522,0.13245743158809978,0.2623398096119585,0.18395392747398034,0.2550247136927921,0.1455249935338724,1.214077128058176,1.3420097166396316,0.2557396641549124,0.4511274552698594,0.19497521280518065,0.05952634550640768,0.005814391834365266,1.0541409210902826,0.8117738102300786,0.5980208346612268,0.6373538421816614,0.2901388164401629,0.268738589742697,0.012432233359323766,0.036995138954469244,0.02854839945154771,0.034099777327820185,0.07549374191070178,0.749999955,0.749999955,0.899999955
9.280906064312836,0.8161794372615873,8.5071992012348,0.36123565475740493,0.23313648190892347,0.18292458637580178,6.257293921007458,0.040354845975428856,2.8922057451977228,0.009030016647010693,0.08745177867669418,0.2567722198538921,0.0873086712504483,0.20499527306074114,0.1608579666693622,1.1141732921921625,1.651441079794623,0.25866136024991315,0.4053150429223542,0.24053855389673517,0.09077373345602513,0.006157113950134399,0.7375737752302853,0.3702380029116698,0.8623219417790661,0.7501295362871613,0.19736224479428938,0.1670798683522671,0.011689640314903695,0.024797203577899215,0.04485637424556705,0.04283090671778983,0.0836959525216744,0.749999955,0.749999955,0.899999955
10.015121441958554,1.142413477487186,10.226120087112362,0.7039926223871866,0.3306692777179392,0.2664324369431691,6.2903327133971825,0.009420847070544601,2.947959672562658,0.009701264414861568,0.10474794077728639,0.30771142337361695,0.04470134729310436,0.18111690440022946,0.10961060256266167,1.2644619820536904,1.2283973024811774,0.34060049889727195,0.4444451225541907,0.19610948554615237,0.07767747241535411,0.016323549409287468,0.8448359796675128,0.8631107654950179,0.7276304277830298,0.7742099174906907,0.2969026879549342,0.19382720169989792,0.009172852425636252,0.02229960470509875,0.027092708883671556,0.02545453417900282,0.056509365207017326,0.749999955,0.749999955,0.899999955
7.297971751182722,0.8772283993520166,14.983422346682996,0.3549497410792425,0.2566906540669019,0.31393250952156615,11.806569720447838,0.032590012874139235,2.5847807222858954,0.005403406548911798,0.10433553983308436,0.2860922670491763,0.18234263064683412,0.25353226563587516,0.08833951534420838,1.0275819011448843,1.9539066555624622,0.2794594122409178,0.5645996787604414,0.14060043409934514,0.07531524008906249,0.01363006007231916,0.7536518745524754,0.7315355142438702,0.8166765356612579,0.6360506395302888,0.16112005137458138,0.22094872636940166,0.010090611339707374,0.028490585254371006,0.03305648389709918,0.033757238370556775,0.0814425131112856,0.749999955,0.749999955,0.899999955
6.4551985821893005,0.8411823813608085,10.596557395862183,0.478810959237745,0.2035440744028324,0.2228120933797781,5.877008069086565,0.1331144096651034,3.289128050968809,0.012244696692581587,0.07953292221801572,0.1650830541799472,0.23352670456147495,0.14976249477267398,0.1447787197591324,1.0173682141672764,1.7340413645311619,0.2325261961314061,0.44772741507154135,0.14077346288387702,0.07415647051022155,0.0026661723026189022,0.9030743722350312,0.7881933340828214,0.6395791345886889,0.5854453443668935,0.18230147522436446,0.1905042762863192,0.0054842606277614074,0.033694716054972706,0.03131547755661426,0.015257922776642844,0.04648007548968519,0.749999955,0.749999955,0.899999955
9.565904530864131,0.5196120672697608,7.0594794104261345,0.6874891707453636,0.34919058090007316,0.36798889375712646,5.850352207017301,0.31811777050395795,3.749584319104736,0.006292277763118941,0.09760012497118765,0.2824122315355653,0.21598434468404398,0.2402945939831299,0.14775166541103513,1.2686935724689719,1.1976296654547085,0.368563542984293,0.5312691342488063,0.25089214621316563,0.09704966736264486,0.0019233909107339282,0.9082704061772946,1.2046137808547426,0.6980899680574428,0.6374217223690829,0.2791099526055756,0.18614877321115514,0.007757946293476467,0.044328596210202784,0.035154465100217254,0.04623836829002625,0.10596278949014698,0.749999955,0.749999955,0.899999955
9.931647992438034,0.8702083361415228,11.663314591524674,0.290115231011015,0.2744964263424712,0.28738656086322567,7.878136075149905,0.013647516530339281,2.9446565502281574,0.008544129637301758,0.10347189737863463,0.2891576170937989,0.09856123614145454,0.25816513833785043,0.10417788051321075,1.2344853948783794,1.1219268951179622,0.4059080390427331,0.49346816484560924,0.16404307682634245,0.10213710344190328,0.02400181365069022,0.9334083794383172,0.7527300574817586,0.691962815748818,0.5240450152334329,0.282899393548258,0.20379245800758297,0.010346565816910404,0.03469819572123197,0.028706598836290606,0.035684783000415284,0.07336106759688352,0.749999955,0.749999955,0.899999955
10.155070664531031,1.0265640713526407,11.893248129571809,0.5878055171513927,0.2502827352728263,0.31428424416691086,5.372701667152019,0.0839770697497064,2.3279854254740133,0.01154478343283205,0.11349529168004814,0.13450774223921252,0.2156724360196124,0.2730254020890244,0.12480028079070947,1.0339581814208219,1.758054431312177,0.4179601245920506,0.5212367599801628,0.1766262176919838,0.09017366548347709,0.013481222201757485,0.8438394731722815,0.8386072308790731,0.6685553440254809,0.7353907624379613,0.154223229252469,0.2226518616804502,0.010115834949210409,0.027753352542171407,0.02251633481842168,0.01940017272376146,0.04685749149257249,0.749999955,0.749999955,0.899999955
7.157899770086437,0.958626074550195,10.694517884272397,0.7385206680904808,0.25662599210260484,0.3853695048498257,3.4597546250591833,0.010029571674889654,2.0946411261885776,0.009077454887196525,0.039758924639986135,0.2773162276390228,0.18527059444965885,0.2564675917442835,0.1500208646066628,1.034414248770519,1.8365289029374714,0.33546055829788574,0.4223609664818236,0.15469383945354187,0.045542561246582194,0.01599625427439857,1.020741744975218,0.9459699735842262,0.6052471990629517,0.6778422726163954,0.16945621722360224,0.2816579151005878,0.012852929001062505,0.039503633054138794,0.03435116745079288,0.036073534561569524,0.0768598181862197,0.749999955,0.749999955,0.899999955
12.873689665346017,1.438519723015395,7.762786802946223,0.5535830535942409,0.2455748791295923,0.5169131920686496,5.842568957327813,0.003557459451101936,2.7575606853632513,0.01123919662873547,0.05549677717024968,0.3030135963782605,0.22270128860380778,0.22115982845747004,0.14577516753170283,1.2706544731199514,1.883817176334516,0.4757871960312977,0.4595599325485213,0.21291320464016364,0.07054661001728836,0.0027129993470128887,0.873487297583642,0.7669285161962579,0.7631911332194248,0.8255688650316576,0.1923454132130969,0.13312491325401524,0.012396873043132474,0.031390387526500335,0.02896741219652724,0.02674625524248775,0.06264457548068368,0.749999955,0.749999955,0.899999955
6.141076641719381,1.2372635735073696,8.199544940850222,1.0165309969627898,0.22197795220662123,0.3855468790109029,5.502257826831071,0.06543259820487328,3.072475089201803,0.012812609157496657,0.10124486663778075,0.2787011468255461,0.16196983081231658,0.2299071648116134,0.11825311447183573,1.0784723965946474,1.230250269813495,0.28817973474524916,0.40903149861198673,0.10566193759722019,0.07224207814201926,0.008063638793916332,0.7867345284173092,0.7405820881017308,0.7398955525401159,0.9307422974349533,0.2673814974729675,0.10892703250791162,0.014967211599525807,0.02867281319162273,0.022647507022202383,0.032868143753513455,0.07563777018246008,0.749999955,0.749999955,0.899999955
10.051136417510921,0.9442124795665968,5.9676026432475675,0.40385806341329666,0.5145551063736634,0.20040359453311116,6.769618904647375,0.020326399312565333,2.757279573061811,0.005235239268926677,0.08802170379692076,0.2009604461178275,0.19647599752275766,0.23638066656446355,0.08978573908126611,0.9927763339499839,1.4477985990723004,0.19313136275324638,0.6579423228524055,0.22165588322137822,0.07484217793693339,0.006677650582559533,0.8372651614214897,0.9682358968325571,0.7089180764926322,0.8313465391214437,0.18194708044775829,0.15901558703420807,0.010510927497712258,0.030351833056591424,0.02511171128497609,0.036904831791369386,0.0736323713261,0.749999955,0.749999955,0.899999955
9.024416269640803,1.2602901827311508,7.650822140093885,0.5618423762285228,0.30786436356287816,0.35419285184204125,4.091481371716427,0.056134281431765,4.110978601818419,0.011223356822207148,0.07936184226654079,0.23746470242898832,0.07756915201758185,0.1819774117917628,0.10826208000252806,1.120227591420354,1.3309615080840076,0.3082963648786859,0.2287656210606108,0.15031355736508337,0.08224820942858078,0.015108114099155372,0.7867671582211304,0.7785688259949518,0.7427132277264943,0.7114147488822672,0.24811608716040479,0.17635449149535964,0.00647897117921282,0.03483539018463297,0.024371505578549214,0.040738886299235735,0.08665575922097331,0.749999955,0.749999955,0.899999955
7.437319368936945,0.8565698376273013,8.05514494261421,0.5932616347976665,0.19639897511355306,0.33117569589212037,6.174830191556232,0.041507073838368005,1.9750286304289708,0.011641654493742541,0.08396853455995645,0.23356862391747685,0.03570569915942107,0.3758725212404039,0.1093662067823808,1.1787607736239614,1.5923018121487207,0.45608672371506404,0.4957911670472909,0.18218281965891409,0.09672026219854915,0.010817239934780721,0.7723435627879699,0.9743875431904921,0.8031861791968118,0.5048086988485143,0.20536197135169498,0.13403312406640536,0.010606302996524227,0.03022148540112789,0.04275085043130039,0.03342302406612986,0.07106165451600895,0.749999955,0.749999955,0.899999955
12.466603990042774,1.1842804244498488,7.098505138861482,0.3670985848375415,0.2970619586761121,0.3366258049255388,3.646584833238138,0.010250092686568893,3.482851796169915,0.008906354773903757,0.05908064576822688,0.2894153992316473,0.22453961038842357,0.3798209004957381,0.07728907350379369,1.1267352933771784,1.1830449335799744,0.19047888890325745,0.5737198513605304,0.16800184616918115,0.06829030180386064,0.014304360241096539,0.9140119529629172,0.9015927493155536,0.6969280156106615,0.6165088879069333,0.2835234787628883,0.23685230296834284,0.008252349081658264,0.020879568868764818,0.02229363186143123,0.03983518652614579,0.07527741104460031,0.749999955,0.749999955,0.899999955
10.91014974833296,0.992546545350257,8.562765633421817,0.4977614434927547,0.4325464412219348,0.6245105845237368,5.493611123617956,0.05228023657493091,3.3484896151224883,0.011467108388113262,0.06833833354488056,0.2958447076784794,0.13780861488407123,0.2797862974664482,0.0884032523644248,1.1839354370687671,1.5713952897303989,0.2909098190946265,0.5022842780587407,0.19730792553081655,0.09257092630496447,0.01429059183411402,0.8739624553177588,0.8815089067169687,0.7222404265870823,0.8347035088064715,0.22280452813375354,0.17127598431589353,0.011697579449325937,0.02227582442867772,0.02384926827375987,0.03831350375407804,0.07555476357178914,0.749999955,0.749999955,0.899999955
7.2380277287990715,1.3036886104421161,8.826458245674228,0.6978922810155936,0.22382087699531797,0.4050512942962773,5.810025069573484,0.011170506588849962,2.1758842798222373,0.009435616022580065,0.08445894424642127,0.1460238977294287,0.24182083812582242,0.3032654475946307,0.10757938190168766,0.988694880190659,1.6366095298519767,0.2682446328591443,0.535351456384439,0.12831235887013323,0.10410116844161076,0.004959844583664639,0.7656940452591083,0.7167300671746031,0.7027490970785211,0.9008651195762245,0.17152535561683419,0.203767705064619,0.005744097751096032,0.034627197410131046,0.027935823806428416,0.040735954642865634,0.07843685081429533,0.749999955,0.749999955,0.899999955
8.009336975784048,0.7360507310914375,8.25776354245715,0.4944444268138171,0.31503203101794836,0.5105091153326182,8.178317913000479,0.010578831592289619,2.120677674959403,0.017911788746240324,0.13206236820609374,0.31031802945166087,0.26148632879855094,0.2792744259313892,0.1162176241454857,1.134936945531633,1.4742723892374738,0.5072634556530988,0.5814047476815356,0.09906068499034137,0.05968124969739216,0.011468698122045573,0.934029104887325,0.7905056685586809,0.7003427895687374,0.9046955667243894,0.21626202963787194,0.21184266536866345,0.006542719803811677,0.027098861389001628,0.04139003047150073,0.03279288477915188,0.0699358374898541,0.749999955,0.749999955,0.899999955
9.765666876767304,0.6748695154133972,7.957908031806642,0.4237990646626153,0.2619646013639075,0.4462179504328054,8.829863363241314,0.09006202463435872,4.6455637828607745,0.01109283817849238,0.07885008821817995,0.33999728365796905,0.13118307491719766,0.29168986278294956,0.09862387489672679,1.0765812971767195,1.3787693747126528,0.24827953282747225,0.5919268099855263,0.13279558880854145,0.1100188065959778,0.012450045356115935,0.9372187583436583,0.8064833238820892,0.723204273013343,0.6391057310170082,0.22144342098864261,0.22671340784558353,0.012187168923340801,0.034645412669761955,0.026543138358524402,0.03695063060525702,0.07202748218590646,0.749999955,0.749999955,0.899999955
6.555654320196332,0.6476861399232069,11.443134326917969,0.5631900524392308,0.3316141361393246,0.28469799495015796,3.719400417245409,0.20389013911567228,3.4873404540340953,0.01381836604534193,0.12423736664037577,0.19342288675469574,0.13214798931074903,0.20670054541785546,0.07784024137159741,1.1123761460472121,1.4960987559763022,0.3144326686060658,0.47164595310660595,0.13475012399841071,0.07289882755184617,0.007783988435950532,1.1472670063628825,0.6121422106770293,0.5131192164721688,1.0200369739928645,0.22720254966792322,0.23199147463199507,0.008636155368674419,0.03502782876085694,0.030750126267913337,0.04418604641084961,0.09358618200162117,0.749999955,0.749999955,0.899999955
7.102475299443866,0.683903168319923,5.585004554040358,0.44966872894356646,0.3039082017145954,0.1927200425806012,5.756644967399933,0.04319788445111446,3.2184805378549695,0.01103800984126373,0.11514864609758338,0.30256858780788215,0.10118420785531496,0.2563650607021738,0.1228350809085501,1.2409035911450397,1.1976346848444521,0.4116768414505508,0.5724513598520597,0.13645943910605582,0.12696143780610872,0.011440540533443844,0.9485290931778693,1.0065897108362107,0.6723031698804603,0.5922075532483928,0.2793482641633997,0.21681564466422765,0.009580097176328354,0.01761083557568124,0.03333195539673683,0.024354186246236982,0.051041879178915804,0.749999955,0.749999955,0.899999955
11.41936038449893,0.8915757618782362,10.338805552859908,0.7304588858914508,0.10060560586705629,0.34029963625332516,4.053791507957572,0.09219965356313564,3.4376946425095807,0.008232041205066428,0.11062135402067635,0.2421559338983152,0.17685856183992893,0.2216993092083408,0.14760545694604552,1.2280358933373627,1.5582276459379052,0.4095088950410425,0.5779775419924844,0.16021871796044293,0.1454615605460856,0.01770401443983272,0.7593276444020364,0.5666085705932787,0.8515395903270979,0.654801296407798,0.21294641476709839,0.11676662880264306,0.009218108718935622,0.02854898308513592,0.04184301869451496,0.030171968065612974,0.0645747791846999,0.749999955,0.749999955,0.899999955
11.100364532323146,1.2207341263526446,9.646393008429905,0.46411529618323033,0.28334756744772266,0.2677039748117428,9.060159192226136,0.005305189675390189,2.299438998773783,0.01052928737489653,0.0933653367847851,0.30354996852796723,0.22360724872695723,0.18826964024878215,0.10714299824161184,1.1718966453078414,1.5780695937774414,0.44644617325229974,0.5676752541208925,0.12865504558300733,0.07698787661070189,0.007466810768274973,0.8142598666270329,0.9567016046293373,0.7904056266653724,0.6697495876181999,0.20954093096651163,0.1916481484488512,0.00993727881994799,0.030434852808801385,0.03835422871684032,0.031168625159996577,0.06751264059865356,0.749999955,0.749999955,0.899999955
11.220804776994553,1.0165435026308651,7.035166164984454,0.44461756729368596,0.319233201086658,0.34481186638674755,7.529835774214231,0.1492405959330535,3.0424242809585627,0.007652354966172224,0.11408702244785018,0.18088567791999577,0.17470217886666614,0.21469443872383492,0.15888084007954922,1.1413548950156798,1.3920048766364321,0.3389543395334669,0.26001986302364327,0.11455600040025955,0.06604548774223544,0.005187267152028219,0.9619501632666065,1.103678708265464,0.6171311466855436,0.5739067603203083,0.25414836861801204,0.12227305377307092,0.010135551345467314,0.038600107780426024,0.01963572808960809,0.03233696692533118,0.0797408922640918,0.749999955,0.749999955,0.899999955
5.707042747757152,0.7256453380189929,12.462798391278556,0.8036708810476143,0.36549979086993184,0.28620263495926945,5.799914445454062,0.2663607144513737,4.088271855883681,0.00878588427207272,0.07933288223323849,0.20160133491157967,0.13734429914784568,0.2408857772820741,0.12565452089437654,1.2022513583298877,1.4631977208509763,0.3238518875693226,0.5328744427336768,0.12674889188312638,0.07569393898158579,0.007077072694832489,0.7788765106820253,0.8649869771708003,0.6973380489528569,0.8947295311698991,0.26922900844079645,0.17400663063745456,0.018130921629958874,0.035899407093117945,0.02796237999798451,0.02874198116061676,0.07403313057286295,0.749999955,0.749999955,0.899999955
7.867010683953114,1.222182561717739,8.464577519254636,0.5031455106260941,0.3278292341371534,0.3788348706705997,5.121498686714394,0.1270506422943125,2.95804969663428,0.014751227383146145,0.04046698926660146,0.2751329383592335,0.26322015639134144,0.26090680849870435,0.14236036443427827,1.0807254948456557,1.5035605909935115,0.22473637197933866,0.5297682946682717,0.16960035147637312,0.033785774452068956,0.006445949625835551,0.8604690164554343,0.806830719966965,0.6931076342663705,0.8609507462121885,0.2371770289057761,0.20249519157255572,0.009144316142136504,0.03896404580578311,0.03756715867642361,0.02769653754692576,0.07976575979086316,0.749999955,0.749999955,0.899999955
13.410209797837462,0.9958915568855033,4.592303341709953,0.5706334786731622,0.1630973477025228,0.3316769319768485,2.1655464227958072,0.02311738368136903,2.552823105094068,0.014510284586410013,0.10712810980561191,0.20668976158464297,0.25489517497359854,0.28268332999515416,0.10864943431896115,1.180800030373956,1.6984220934641578,0.29455542091996245,0.18674285661937357,0.24130245953519872,0.03551154778054097,0.020867376443702994,1.0128465981456476,0.7381834848825534,0.6262000294156598,0.5259579992850086,0.20554366582226646,0.22917538391748446,0.009599599025376446,0.037156936613739214,0.02652032376697076,0.029091510502477918,0.05901492515678609,0.749999955,0.749999955,0.899999955
7.637681304605254,0.36398942767637416,10.444604176927681,0.6405810064913408,0.2392486482969695,0.27670893436132754,5.468361574431547,0.2581435814629412,4.293892777821933,0.0105339319410108,0.12407551467239188,0.3178797948939794,0.23016075745331466,0.36755307612383015,0.08054081017826167,1.2486264585949192,1.5291582158726664,0.4716341318933478,0.43434043433540925,0.17917938905813394,0.04362265934577872,0.009497482283144008,0.7594489278539227,0.7415594956669562,0.8841059992391759,0.8911183977097924,0.24390110587438846,0.14774698352007537,0.00904582789147722,0.0324727280425871,0.029209908306764912,0.034266108377056806,0.078768021691313,0.749999955,0.749999955,0.899999955
9.910509173581863,0.6957074169559699,11.90965416298208,0.6433590213191357,0.1147291586670255,0.40403643875994105,7.4178202646199525,0.06884905958133958,2.5819189195818097,0.01124946232189125,0.0811701817481691,0.35962296281547057,0.17366131797341558,0.3037877723575111,0.10195683111756057,1.1263132117513084,1.1809223923963728,0.25445631875445796,0.32764206595795115,0.11340976731576309,0.09151756625987707,0.018001230884481866,0.8468988617382079,0.6299680732621056,0.8212205019489992,0.5479029134042032,0.2877273067293815,0.1898243854793901,0.01396938523462216,0.03207379425214056,0.02037896587444811,0.03242341248002869,0.07411815050698758,0.749999955,0.749999955,0.899999955
12.037520983921677,0.5293610435453049,7.791903541515036,0.6404396490769799,0.12277292809511238,0.4504994553135526,2.9834011737296455,0.08348357711774654,2.1783285522449205,0.010909092536134965,0.0837862980422519,0.22848008624917593,0.31143117099691986,0.3356726422375694,0.17256394373641842,1.0871724912949121,1.480844555264254,0.3509238705101591,0.4167755005548383,0.17412098860365435,0.07211033045341514,0.011307890732330626,0.8392231761187937,0.6755719053501961,0.7814538975606523,0.6375582880614935,0.20815403570337843,0.11536065777221388,0.011988918126869873,0.01960610339667725,0.032779024737993136,0.029062826033477217,0.057975881276682524,0.749999955,0.749999955,0.899999955
9.101208893361669,0.908289281295779,10.042578947339601,0.5927175464742478,0.18269374063774502,0.34340202730163355,3.886441123993442,0.072757823063113,2.8796007707243594,0.007413536245081854,0.09499300108304135,0.25977514224542575,0.17626264662183241,0.20728706305397482,0.2015172663550008,1.270136177742383,1.4822851847560845,0.3773857700715594,0.5891146949347288,0.13522800895486303,0.09866185637368215,0.015684653056370318,1.036173752231013,0.9616288260613249,0.6057001761358299,0.5153947557470413,0.2584856087873622,0.24942361536236643,0.007561665751575168,0.03076665454592147,0.027241916900467716,0.028136743356575632,0.0647119845013955,0.749999955,0.749999955,0.899999955
8.008333834889402,0.8003588003041273,12.539770886733795,0.5132046417033514,0.1761048657397656,0.3739152974980657,9.900490646009862,0.009569789108707441,3.6281343622424838,0.008255142624293527,0.1405247957926151,0.2039669721380929,0.11484058307760295,0.34390903884435375,0.13249710808818507,0.9626134686643794,1.8612578231141181,0.3751564720553859,0.4319023361027186,0.07043405196068087,0.057790974774623825,0.011041212656008315,0.8332189716707331,0.6743321365932587,0.7454475123750199,0.5766576120313612,0.15999450156767803,0.10362043237603427,0.01371167431286771,0.02441765682481576,0.03481911808258429,0.0289572559277277,0.0590462318936761,0.749999955,0.749999955,0.899999955
6.102989743955936,0.7847253210478594,10.8760660543016,0.4745008165034583,0.2450826642837445,0.35776724123872866,7.139325374994912,0.09371112023571299,2.60768094837695,0.008253050167326624,0.09720536894601797,0.2466518784983593,0.2522108359077142,0.2900208473922412,0.11351164002589806,1.06466469802401,1.2865923319523607,0.26013315930572317,0.43294191161653045,0.09909119072755239,0.09729938258855166,0.008917649194567666,0.8505751459124785,0.8425668702153988,0.7061685034702837,0.7320502657402822,0.24294093861053997,0.2075772329172614,0.008271456558402007,0.027087827735043552,0.022388379488724137,0.03310294948933409,0.07625461693357735,0.749999955,0.749999955,0.899999955
