k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.991417830063526,0.9997237759866187,11.987946657109482,0.504426518253618,0.1934238551641084,0.5035884329916462,9.999103286476991,0.09663028762911738,2.9987441178840517,0.002753514061931862,0.10457772341866808,0.29221004063715145,0.1410641188707026,0.2970486228496322,0.17816996219949563,1.2970167280723404,1.3936683766334053,0.5209767560341826,0.5034227454135519,0.2075913577589622,0.09362102517923031,0.004887898154854926,0.811243580336616,0.7078845904101037,0.7861618641559182,0.6464498482472399,0.23381313838292392,0.19455415000222787,0.0011309682979457815,0.03147519112446642,0.04657735611206708,0.035533848603443,0.07971311254677214,0.749999955,0.749999955,0.899999955
8.997915362623576,1.0000995184218582,11.999463517108332,0.4945794866079441,0.20487854654434526,0.48756877932338366,10.002818132962513,0.07750339533583377,2.9927936894144187,0.002664155552442178,0.08958379384339991,0.29233036872785595,0.1305520024767999,0.3025570290946894,0.16068734644678687,1.2947097710561501,1.3951973901287062,0.5113764518601237,0.5078267683503789,0.1843447890134707,0.10710605406723699,0.00040591278623503354,0.7925807807400287,0.687018226282425,0.8077219930473984,0.6536135926614172,0.24059961492971646,0.19141727642158549,0.007260353696163271,0.031061864649405673,0.05010890821756057,0.037011477427205536,0.07858383525191132,0.749999955,0.749999955,0.899999955
8.993992881825799,1.0084699061131994,12.021930407917836,0.493876851082599,0.19717453449811795,0.4975075706549507,10.006090641819483,0.09797323043623936,2.9953068220035375,0.01245740715035625,0.11430236862744311,0.3095755740014959,0.14837894951511113,0.2879775005088044,0.14298183213492988,1.3005038323462612,1.4073072772062456,0.49347747793366603,0.4880853393166738,0.20188770260653913,0.10143875091496782,0.0015833138749280645,0.7977670926188066,0.6901703485978821,0.8110929333624654,0.6616974189806931,0.24153418634171347,0.18171173585970238,0.019271547974144876,0.03624792655852198,0.0405494585525431,0.03549370416207851,0.08021704260290916,0.749999955,0.749999955,0.899999955
9.000408705482378,1.0012429454924068,11.99278901230592,0.4954852025824566,0.20567043043143454,0.49444256466164366,9.978801737515415,0.09062615184381141,3.014737987676486,0.029626222131516264,0.09805112234874501,0.2954532411738695,0.13509285766292625,0.30908910221914926,0.16526365020486117,1.3058862696839462,1.4051156812781371,0.49602460976939283,0.5072252265367417,0.1941684242213965,0.08646623532810982,0.0040769968574864155,0.7883786862305903,0.7017490046381889,0.801711488637114,0.6571746300468424,0.2526121662642677,0.20460903035658734,0.001042400881983245,0.008595129604076976,0.05359382831601021,0.028768880272296855,0.062134381311629454,0.749999955,0.749999955,0.899999955
8.995110690045106,0.9980945945454086,12.002266541870366,0.5100800958845039,0.19151414655842733,0.4891041299142813,10.002616986146124,0.0915408092254425,3.0129169878948923,0.011804532368421666,0.10047919788790492,0.30422970298466995,0.1469100832040629,0.30283691025229476,0.14510276740497155,1.2956151753665794,1.4096900949919802,0.5180538618728227,0.49446271922635704,0.20361194114266398,0.10247689286542096,0.004109458903636083,0.7989422517257192,0.7256794611256765,0.8016286170248514,0.6457458483459396,0.23456171776117382,0.2043930749577493,0.009034213293054203,0.026509288421698234,0.0477765625453005,0.03229539625245343,0.07451367271225523,0.749999955,0.749999955,0.899999955
9.00944739472332,0.985418553630679,11.9985590675508,0.49593575360901315,0.19528581942600162,0.5203487495096573,10.012147327304621,0.09945121960129688,2.9930018638933036,0.00862248693917,0.08849663155297942,0.2842971605170085,0.13895756684325528,0.29225614110933285,0.13652025990654068,1.3016757591781047,1.4054959851219742,0.4849122301125433,0.5105578012388954,0.20908554144156813,0.11653862547670558,0.0002800955322698203,0.7960177409816149,0.6963372191090156,0.7950046263330618,0.6553224634023429,0.23958451981401757,0.22245950135175524,0.014941665600276384,0.05257161106697596,0.053017130997124795,0.033846285584394606,0.08253938469449436,0.749999955,0.749999955,0.899999955
8.980584499582555,1.010757336470302,11.998126582015207,0.50066796552398,0.1897594561430792,0.5105293905555048,10.005687014428245,0.10353341922988575,2.9949230346754474,0.02423969170990033,0.08758852676203878,0.2959501554745548,0.13215699200012926,0.287395731983131,0.15081623056973753,1.29731098235481,1.4092280459444047,0.5025623189759997,0.5066433994784153,0.2066286422242739,0.09617737582323933,0.0024414285891429153,0.7982717333590159,0.7020721420210307,0.7985423370235892,0.6480566373170547,0.24125043535757945,0.18251350726299662,0.003081792298260751,0.038808688854224095,0.03534547756522586,0.027014359211340776,0.07074587979333354,0.749999955,0.749999955,0.899999955
8.98853107170044,0.9942495029359957,12.016236388420895,0.5010428435740941,0.193400778981734,0.502501862057188,10.011727288719458,0.10346900125400947,3.0115560519286144,0.014710641654512809,0.08978668254130331,0.30252036459495846,0.15634052299069007,0.3005574515361223,0.14387273685810859,1.2930324734847316,1.3964532671010503,0.49789976850312423,0.4897166273571218,0.19140086266163556,0.10134871873326255,0.007549396188918441,0.8076466022665845,0.6848685572503259,0.7921501637454352,0.6430776605207928,0.23706733614742515,0.202912767709507,0.009575850986200066,0.013558636401327545,0.03378162085046017,0.018508610966694632,0.047579312620524034,0.749999955,0.749999955,0.899999955
8.986166155888133,0.9932533385677477,12.011526293545016,0.4912500781991736,0.20730922884178207,0.4813803418904264,9.992612731958024,0.10065584157054207,2.9925708019963566,0.001867667919057532,0.11054339708118008,0.308138343017923,0.14065514123842507,0.32274412627164223,0.13678169511750624,1.3145912067926824,1.3988377918349457,0.49594530975312384,0.5062961087829457,0.2038708076694046,0.0909922532456303,0.008161640227395277,0.801095176982544,0.7023884101133115,0.8019958283659675,0.6501860019337359,0.238850734850323,0.19983021545715596,0.0163386404170811,0.033607904330195545,0.0406530331878019,0.027841577147698696,0.06894511234177568,0.749999955,0.749999955,0.899999955
8.994906819134492,1.0097993157486773,12.009236986803321,0.5169753647252914,0.19093581093485923,0.49332035342082187,9.986079385980814,0.10340786547047469,2.991812590509847,0.024317856287913258,0.08719908445328474,0.2897662976613956,0.1588281533262676,0.2942684526563692,0.14707754595236538,1.313000365477505,1.3993902248128656,0.48016099066509993,0.4818933049082598,0.20665394168621673,0.11131589268586489,0.00221725648827664,0.8190243711893211,0.7003206624135759,0.7785596419801096,0.6521623895599303,0.24232704800564306,0.19922332423318578,0.015196138831180235,0.002406458903383944,0.03274682238765964,0.030959927562966425,0.06457879365804385,0.749999955,0.749999955,0.899999955
8.998467693519625,0.9891302690253252,12.006041803276265,0.5011487396283193,0.18635003696513897,0.5071714908005749,10.007733172813515,0.09470425299566404,3.007125340948608,0.009270859587785615,0.09333453267295835,0.2926920495201121,0.15712937863470564,0.30657101898988487,0.1340786889500007,1.3092358306707659,1.4130001767266902,0.5173602520446441,0.5023749506980631,0.2056334551445855,0.09644279139390008,0.00028182670240698397,0.8116866446622261,0.6971564265790032,0.7897807902944354,0.6362159822385464,0.23420670337891553,0.1944132045127823,0.01565435352337779,0.017272259648845864,0.039660001754662735,0.03336970593494707,0.0725454751209119,0.749999955,0.749999955,0.899999955
8.991631872514038,1.0031147037318158,11.993924519150747,0.481298014830605,0.2072682104673341,0.5100645978041224,10.011536975933913,0.09223888171149801,2.9944288288604675,0.027733337948639337,0.09963311332117204,0.2939590687236914,0.15190255382932866,0.2947427387282294,0.16441645315151637,1.3021365738502129,1.3985968560219801,0.5128491035491541,0.5120625328096405,0.1973367642590896,0.1011270099995107,0.003453790840023006,0.7860651949213115,0.7089447794564278,0.8024908795400285,0.6638080105757685,0.24368476800725486,0.21268727011939378,0.012916790530848448,0.031179966918088647,0.049308276517254335,0.03157940051085144,0.07366345135995976,0.749999955,0.749999955,0.899999955
9.004890656383594,0.9977550807750318,12.004486211954413,0.5004898125124226,0.19964753341522237,0.4910008265279968,10.015270919585612,0.0920826692494463,2.992067064632712,0.009851536355851492,0.10912958463041726,0.2947936154317243,0.1570115543395612,0.27694435596302697,0.16144238624308319,1.3044857404330334,1.4104500025779771,0.5224515736208252,0.5121157344581896,0.20503926113291365,0.11121390604082548,0.0034436442513701513,0.805199702191814,0.7005896748252946,0.7904136324666241,0.6478262334302398,0.24069292713682555,0.2106488354598783,0.021154230491767664,0.04319761830775347,0.02301453004175857,0.03137646182593753,0.07789759892163814,0.749999955,0.749999955,0.899999955
8.996493114147821,1.010828371489736,12.006979105470359,0.5035337829835836,0.19426480313577751,0.5042390627022544,9.990143711785555,0.09230914898503356,2.9920806603847407,0.010591425707232047,0.11577237868951683,0.31097253477732756,0.1250572262854264,0.3048564590407465,0.1687238335213939,1.3001235913696774,1.4115640465397912,0.49495999354485426,0.4803852964014275,0.2042046487962519,0.10360337560792007,0.0020355765353321517,0.7920142788336217,0.7172759691109225,0.8102072130630442,0.6441742413560417,0.2441094322215084,0.20279119456005376,0.01915938936879793,0.03147606690654024,0.05072975750964731,0.030626744897525527,0.07208495521136005,0.749999955,0.749999955,0.899999955
9.009517925532673,1.0017759666436894,11.997115260096074,0.5058867141753698,0.1916178558605187,0.48582290041782883,9.992219253632362,0.08161406421208671,2.992720643756386,0.011503779787631506,0.09346410958207106,0.2979797786004682,0.15471634059086103,0.30721908192001374,0.14365715745272098,1.3013685816715548,1.397193577197157,0.5028781577706721,0.4911382504380411,0.20736699657165705,0.09601767196389,0.0003737644313045539,0.7977548463960272,0.7054241141953158,0.8078629821485943,0.6473572541488037,0.24089533137276628,0.19440914101844564,0.004940169223322219,0.030426397460721413,0.03869784822592558,0.026454639571697906,0.06377917977596823,0.749999955,0.749999955,0.899999955
9.002790490200754,0.9846253001841779,11.992272258513081,0.48483060426195856,0.20353304128106953,0.5005064961114994,9.986223284713125,0.08313523162077134,3.002607926553408,0.001770452509208803,0.11939692614070124,0.29368482839482,0.13603976391061037,0.3049237382135887,0.1399572232447935,1.3011447210678608,1.4006411166929635,0.4851333468778012,0.5016338139278621,0.19968836422644096,0.10892632638980972,0.002714288577764571,0.8023572643479405,0.6907404157722433,0.7971684767265254,0.648731937922606,0.23524148008566803,0.20125965716460562,0.014400496073022679,0.04374159202229832,0.04795136796653332,0.03941642283643081,0.08767208441155898,0.749999955,0.749999955,0.899999955
8.992184663150462,1.0154471204960291,11.996784550535542,0.4906464091360174,0.20006590817294162,0.49812608497144156,9.997063511565015,0.10355430349884157,2.9987399472343306,0.007540239112588144,0.11195844274983868,0.30289403722211666,0.14780892480964922,0.30067004951451726,0.13621691013506496,1.300294289700312,1.3851539062551506,0.4967874106406019,0.47903859965210027,0.20304568966158817,0.08953748838713285,0.004778010340623068,0.800277409210622,0.701806703352719,0.7963676541143633,0.6475165320631865,0.24750086726151174,0.20077963125586668,0.007055878630233267,0.013918530472314438,0.03977974663503057,0.03396844894883102,0.07403128221869579,0.749999955,0.749999955,0.899999955
8.994165980311772,0.9900949554966905,11.998862064738448,0.49483698211080085,0.19973131234445496,0.5008592628312497,9.97971262651427,0.11028643883403823,3.0125249936354876,0.009191552930973656,0.09501566525086048,0.3118900187799195,0.13011663115948835,0.3022028497988947,0.1627613157795726,1.3047015164784783,1.4044039344724923,0.5063776111956587,0.48829144368207683,0.1783852237318283,0.09297892935950604,0.0038449025405370555,0.8000027883901653,0.6882824215182477,0.7971867937694057,0.6615131290634095,0.24628655737793376,0.21449541690080054,0.0012351080699802889,0.004787709788229449,0.05011566775272317,0.03073778207704957,0.06623010470367623,0.749999955,0.749999955,0.899999955
9.004190102199669,1.015583351709263,11.993879076814984,0.5041985024641606,0.19736878277246456,0.5004224744755614,9.996597777417312,0.10154882105941186,2.996962722149175,0.016786410571336473,0.0955552754565045,0.31253172882049934,0.14772036428913932,0.29919266164779657,0.15745803940020417,1.3043080182318625,1.3875932676624143,0.5009200067182665,0.4945900098446434,0.1922950038217499,0.08075521897349217,0.0028884914731493842,0.7948208109580422,0.6984364856377253,0.8053787015420969,0.6458145085391032,0.2511998585261866,0.2052274857815858,0.011956439755502127,0.019917918404706185,0.04725776331677668,0.03535087916881967,0.07761216212607526,0.749999955,0.749999955,0.899999955
8.993405440064452,0.995410604255369,11.999090670494185,0.49174135846381145,0.19367590500472803,0.489075206252418,10.009684866650947,0.09265685189321794,3.0194594425042447,0.008273155260635155,0.10407295162511251,0.3226446693453337,0.13758717016429275,0.2982475662217352,0.15320909822671047,1.3044036195386155,1.4007546545878624,0.5079397550881987,0.4940688053083221,0.2064052346167488,0.10748117140568497,0.005959158788033185,0.8010812785283613,0.7101079491585134,0.8071624686284345,0.652991309323842,0.24214141178398296,0.1973716681720934,0.015458922023950423,0.02683140506649684,0.040877451980392596,0.03075124382715585,0.073255901792625,0.749999955,0.749999955,0.899999955
8.987565100383074,1.0016626094932415,11.994098920384257,0.4934900837002418,0.19150706522902744,0.49971986344800273,10.005577605424588,0.09415937025516578,3.0041115710757866,0.00885018656770297,0.09981387920669377,0.2907702383158714,0.14477974617558828,0.2936006502423254,0.12724551154128005,1.308088656934867,1.4069733538950884,0.49379289564587164,0.49573820620337605,0.19535865474396102,0.10334513355972803,0.0024004482204017523,0.8141021666887319,0.7119044896082014,0.7806493296071775,0.6467435831088552,0.24396498441511968,0.19799162929303837,0.0010270662835065334,0.04172511226658886,0.04167194290760054,0.026823262987798406,0.06992273788423771,0.749999955,0.749999955,0.899999955
8.989435863574835,0.9924915301359309,12.000319578073668,0.5031868137830999,0.20392122089597317,0.5022453914461448,9.997095374160063,0.08773985945272379,2.9999340698505907,0.0221672381292611,0.11160095874572737,0.31011276811185123,0.14269818034029014,0.30575057097351555,0.14749463379993497,1.2904458136549255,1.3871056891401095,0.48405382402003594,0.49513000915231137,0.2098008452665053,0.09332673340531382,0.000441892084027504,0.800558582426852,0.7014410728491286,0.8023844377930954,0.6581485465424439,0.24344312058210316,0.20355931850770007,0.0006562687988962977,0.019745063917313056,0.044748738022638845,0.026137571465155114,0.06199284209558071,0.749999955,0.749999955,0.899999955
8.99696778620342,1.0001243565853783,12.00639309943903,0.5027848272050597,0.2001621904168281,0.5068594373841634,9.98948326863213,0.1043411807451654,3.0068966990776698,0.03815046401550381,0.09426581648700443,0.2914863566815061,0.13842023605045545,0.2804335095345766,0.15959314613260067,1.3175627297550399,1.398921180300077,0.5041297835734642,0.4907294683851721,0.20761270123219894,0.1074067945045404,0.00021095598078734652,0.7854315411887987,0.7077711623129048,0.8017381356366751,0.6577322511062541,0.2483392336626621,0.21971068640327487,0.005227290004301394,0.041070579222337526,0.04206387832757097,0.02572844041785184,0.06862915106890548,0.749999955,0.749999955,0.899999955
9.00147479829364,0.9974564622463469,12.00071123340266,0.5057694545250692,0.19146292054799785,0.5158035875718754,9.998393903283734,0.11310880635998549,3.008684651005879,0.006369751805298786,0.11169488821882521,0.29572947550808265,0.17058695767364998,0.3056927115890968,0.13971106449919,1.3037886553535833,1.4080206534952584,0.49661742633930345,0.49853619610849814,0.22150535489237638,0.09570138796017957,0.003247829825808521,0.8089948049413839,0.6999253434134596,0.7868442976227256,0.6433720274054604,0.24374375471321746,0.20916777619599686,0.0067477158060091896,0.03205963756376296,0.0368955685568284,0.029800559278210452,0.0725879156020684,0.749999955,0.749999955,0.899999955
8.982782609158182,1.0033259403303463,11.997157767845291,0.4969523400122447,0.19780325413675726,0.49576012219483134,9.995181185424018,0.09807001340501129,3.0123316007824377,0.017332942542813076,0.09068601933481862,0.29053805730037974,0.14965058674309148,0.3116987826614192,0.15503612559109547,1.2901027332650294,1.402714592149353,0.4940886126227774,0.48615683697693124,0.17220358775844266,0.09550436064015334,0.000708200396419372,0.7890661486824956,0.7028091744389173,0.7966510733019697,0.6463866667493736,0.24805896491493742,0.21819086371178886,0.0142441933976362,0.029892040675958485,0.05104817500038679,0.021734880930424447,0.05676023806742075,0.749999955,0.749999955,0.899999955
8.994634608236476,1.0249065836846865,11.996349972635464,0.5052403480663696,0.19652386314612372,0.5049480099713433,10.007627671445603,0.10094015867234246,2.9805135338668682,0.011927196824264838,0.10480764153475602,0.284128821783772,0.15290740025127103,0.29680735985578577,0.14125922741510819,1.2912259723890982,1.4056713788786561,0.5125955380745055,0.4936557439939531,0.2078572302578323,0.1095593924654353,0.0026441174766094156,0.7907113849268254,0.7024272435474335,0.8003703199131552,0.6587600625922393,0.23755006775144155,0.19175141213939886,0.01252794543691571,0.053888279157579995,0.061274504555522885,0.024796071104694527,0.06779651025962803,0.749999955,0.749999955,0.899999955
9.003011792589101,0.9891549109560124,12.001581131279393,0.4976554277794846,0.1989904540856809,0.5028362405298159,10.000752149401913,0.09494451298565289,3.003145456762811,0.014318638443635076,0.10800052789752032,0.29329607179588074,0.14208114983400294,0.3153013225163068,0.14428968009838944,1.282126786340946,1.398333178101812,0.5110553453602266,0.4991173158313035,0.1888601258843406,0.11883160478735282,0.00294478625511265,0.7910958101425897,0.7020097084023013,0.8034214889487189,0.6610233420914268,0.23713690889631758,0.20489091702473905,0.008721724687851656,0.03807600737814306,0.03317400843165771,0.029279818543925848,0.07190454184911857,0.749999955,0.749999955,0.899999955
9.006028970747755,1.0033762012614071,11.983508906415933,0.503172734937073,0.19502060357943346,0.49773957277788616,10.000408155938143,0.09806915006656212,2.9694418406190217,0.006510070244096323,0.10068314957248997,0.294872758102758,0.14229739721955026,0.311629832270725,0.14108404786849513,1.304587005282523,1.3900259272239652,0.5021906716440699,0.5078614680600803,0.19629697625325623,0.10048086534058416,0.00013943303734941252,0.7885200451285646,0.7093943626051913,0.8066448267048553,0.6438270742067923,0.24477719494516395,0.2065118127609894,0.023368773255773363,0.04675507627115904,0.04726220607139387,0.03409983069379209,0.08210070461459583,0.749999955,0.749999955,0.899999955
8.99571294306781,1.0066789950181436,12.005692102332041,0.49768778362386346,0.17595561667184673,0.49968803979074444,10.01520808193259,0.10340290441190368,3.0025205500995544,0.0016734745110357652,0.11248809461609174,0.3130472703246553,0.17077245530992022,0.2851117516648133,0.1460293118892172,1.2915082088913545,1.4040638618251224,0.4890581668267888,0.50343571839224,0.19862941126833442,0.10661783734878436,0.004882235859559528,0.8076810989278649,0.6895119656904405,0.8077940217336271,0.6537311247525631,0.23963561162725422,0.16921622472689307,0.011278833308003819,0.020939503816886265,0.04832838671032327,0.03200801536489713,0.07206483122294646,0.749999955,0.749999955,0.899999955
9.001702735835627,0.9889211341181227,11.96933705547949,0.5024051116016715,0.1920549037047738,0.48278563093631915,9.989415023772832,0.0892240756446063,3.003254401307068,0.02052854005102778,0.11268583525417704,0.2897967510030804,0.15124693615513216,0.2816296188774406,0.13277454721315138,1.2926781467044217,1.4034086950673657,0.49441602685923,0.49189071602211437,0.19000303356203974,0.10449787584747758,0.0036804219515516163,0.7898762597900092,0.6964454453790505,0.8044918072534413,0.6540797167202699,0.23765684773799256,0.18620851416457443,0.0235401625441748,0.029079988075791298,0.04318479414315146,0.02348633336929432,0.0603575644321396,0.749999955,0.749999955,0.899999955
9.001973531295818,0.988913356874271,11.9915502010913,0.49492403492544124,0.19560625823697303,0.49479547307552807,9.99373389659891,0.1097666472521308,3.009758357043835,0.012698603749275325,0.09434610964765322,0.28679584737461483,0.13875749607293533,0.31484553402044557,0.1474985807762471,1.2864600152097605,1.400856225974077,0.5011438550266117,0.5027141320129969,0.19841385108317916,0.09228375180156295,0.001462767972337868,0.8037747400200445,0.696400754538155,0.7922924289280429,0.6384561935027037,0.23505548086261072,0.1989561447707033,0.014345767429962844,0.03235290195272684,0.03642947560477774,0.02994481021603558,0.07118577440212864,0.749999955,0.749999955,0.899999955
8.994646869019393,0.9828068723898725,12.01287865903577,0.4973932969227234,0.19029485341039779,0.5031739658783804,9.980847841447437,0.10411774722662692,3.0009171427368466,0.016336602306929654,0.09555584849090282,0.3173570462037413,0.16385204432171038,0.3228359875751483,0.16754427906773403,1.2864109477608874,1.4004913630926026,0.5142609241998329,0.4906238501280273,0.19404597802840284,0.08347005633254467,0.008597040461629828,0.7934528300488288,0.6976867923212761,0.8120169846372218,0.6406668922525312,0.2415080729867665,0.20292901733229438,0.013540296630863978,0.053388547969169226,0.03232972207364791,0.027866157666247646,0.07750337156964518,0.749999955,0.749999955,0.899999955
9.002640161287532,0.9947737324458461,11.983075929524164,0.49793597231122694,0.18875019356261255,0.47811496349487514,9.989754840047011,0.09089032130075402,2.9955903110872537,0.003213424397208942,0.10291512043486074,0.2988744262414427,0.1465231699013448,0.30853142424948954,0.1463887970133125,1.3009990497376493,1.3977910130195064,0.5046526644665141,0.508098826035621,0.1976796316515595,0.09840713290715027,0.0024739628799903745,0.8008158012928586,0.6862126071788853,0.7963457646409466,0.6439958568696181,0.24295131779196452,0.20825957247616367,0.01869543520299547,0.023710051024357973,0.041164850202817634,0.022053344616970245,0.05603486258635963,0.749999955,0.749999955,0.899999955
8.981277296469006,0.9936638294719977,12.001378351774312,0.4938599817347022,0.19300184626464426,0.4831023719004103,9.985404541933693,0.09629038208299819,2.9908600162555308,0.02064120917833981,0.10870227745601814,0.29022186579152776,0.15688020663200042,0.31763586972987107,0.15421208221387103,1.3027769711338366,1.3931906745388793,0.48084265731580367,0.49676492118946297,0.20477090748125693,0.10886284129610325,0.0033076685557611213,0.8120526773560514,0.6992333162423788,0.7887108357877565,0.652621726914276,0.2391559019837454,0.18398746775127034,0.022503841846858014,0.03480845979401831,0.05838737826248881,0.030888804169825024,0.07284845189045751,0.749999955,0.749999955,0.899999955
9.004623060210353,1.0022163676372358,11.981827806119403,0.5020416987235997,0.1935963051686381,0.4958316039504926,10.004381626018246,0.09431033692462866,2.987614573200849,0.010815686832485509,0.09687675902584322,0.29029756874934126,0.15224823999776413,0.2959058668330236,0.12803414182556208,1.2915769967246984,1.4074445476215682,0.5004931365099166,0.48269084293108916,0.2144361254975437,0.08981660630790456,0.002217111927518594,0.8050428194481957,0.700372268981695,0.7872995698714814,0.6405428144423437,0.23981612333249777,0.20443594141460247,0.005134519591788123,0.026927330857526525,0.03712409196822689,0.03677780979406128,0.08133036170607205,0.749999955,0.749999955,0.899999955
8.989428246025094,0.9978605598808981,11.998450134796974,0.5013239093014935,0.1977703225625368,0.5053525629769232,10.002534031175284,0.10131621884456217,2.9949623795684652,0.012811327797594795,0.09408994160700147,0.31199944269111135,0.1446128663232474,0.2897597207637375,0.1439321012802624,1.2915002381950207,1.4001425867923267,0.4980136867024744,0.5002357981427347,0.19628896571961,0.10046073787014363,0.002254951640408329,0.798426928602652,0.6970435167732867,0.808476877203853,0.664664270031487,0.24218369336124784,0.19342037099424653,0.013910783360542791,0.02575324790365663,0.03414823453938155,0.027627390358112597,0.06728770432481242,0.749999955,0.749999955,0.899999955
8.995826341163673,1.0044548598347072,12.000347241967527,0.5008703677961679,0.20222399977626973,0.5132690955279906,10.002291067303647,0.1024027544226866,3.0001479242436333,0.005077589752548535,0.08994233801201953,0.29671363664483225,0.14652999618744642,0.3079853641366809,0.15995691937732093,1.2806087185873303,1.4169053978792672,0.4854933456713736,0.4911296216195672,0.2052746877475039,0.09205418423890004,0.001563855791119481,0.791261302870344,0.7124874174452666,0.8048166748337697,0.6544010194253138,0.2384532979529901,0.2068839158242233,0.013544588821859414,0.013997960216460863,0.037336135587049436,0.035448603332479636,0.07612533902175102,0.749999955,0.749999955,0.899999955
8.997648944482757,0.9997061637059904,12.003399224798004,0.5170654033340102,0.1845545100623593,0.486188276307332,10.002214841152666,0.1011146040422146,2.9970264322482456,0.016124068353886627,0.10939702922497886,0.3146640360897587,0.14851006175767847,0.30569432622250253,0.1541818336642248,1.3088905572314966,1.409491990086248,0.5050426830465631,0.4939616370350905,0.18757352032571073,0.10247620132189382,0.000576179348021309,0.8017232116046706,0.691021000867848,0.810199980932093,0.6400252182735212,0.234304822457841,0.1948455214823062,0.009081170130674075,0.02783069384168919,0.024484377468958964,0.0300339345314561,0.07237375179570327,0.749999955,0.749999955,0.899999955
8.996812683218874,1.0013680527352802,12.017911785073801,0.5155853298521212,0.19130398877189597,0.4951245211321937,9.989729632992308,0.09443523195931339,3.015397158397454,0.0012778934964591158,0.09557961931816529,0.3193225837809155,0.1590033015473575,0.30484057879878046,0.14700223012739919,1.3106849575268336,1.408380830315621,0.5023027484381081,0.4921789229705314,0.20014784462275784,0.08745435484202671,0.005259076745328477,0.8044367867464629,0.7026053987809873,0.809027763067931,0.65567377792437,0.2487508005201877,0.18309698740395788,0.006842011831587611,0.031911611867801136,0.032157009835808006,0.026428875960630264,0.06585139988982873,0.749999955,0.749999955,0.899999955
8.993261043802152,0.9975546235295947,11.979888587269258,0.49951681207201004,0.1945532287250224,0.5036503478111516,10.011234365262215,0.10004168681792465,2.979798735500121,0.008739654709598088,0.07679353629494459,0.30773469918201485,0.13933386478338142,0.27844772432740045,0.15402176726827466,1.3052831050480866,1.4088249758280642,0.49848187549805,0.49840709469579664,0.21197216673355979,0.09447215154772516,0.0012741773024091455,0.8027693788901201,0.6882123803482708,0.8004478178022223,0.6533550867991436,0.2423723975275499,0.20319605799255114,0.027438349224644592,0.04067397194990339,0.0368614391970129,0.030658343028521908,0.07604078508410947,0.749999955,0.749999955,0.899999955
8.98845166738184,0.9971006510830597,11.993932714059504,0.48737243850839773,0.19860674908080816,0.5167951187496505,9.997244873252038,0.09074288632829368,3.0067362440381067,0.006132732026654432,0.11973290821227865,0.2999082233180993,0.15176714384659282,0.3120384394510609,0.14791060070346437,1.2864838949250221,1.4190311284409842,0.503246606918769,0.4884982984914875,0.2055414909905125,0.10163463029796617,0.004464858898843415,0.8071701715733026,0.7051426208469943,0.7935184684221944,0.6601131729015911,0.23691065136957953,0.201845643242824,0.0027652734837055417,0.022217135312423596,0.05602568574981808,0.030372401231934847,0.06957949618887484,0.749999955,0.749999955,0.899999955
9.001430050212225,0.9924262958203249,12.00159798733977,0.49676755627379315,0.20057367198505852,0.49769346420135385,9.991024851417716,0.09982479826728254,3.0147287086423704,0.017775296354476257,0.11091727726735559,0.291193786919411,0.13910981751292553,0.30111186066362355,0.15912346193728846,1.3014419830855104,1.4076488976525867,0.4972171882035119,0.5045207933775689,0.19502238580750517,0.08677760162927962,0.0026455394576720853,0.7925436499671024,0.6920116010572682,0.798635366540386,0.6444204954976969,0.24345465036151884,0.20137775991546603,0.0042367490817425925,0.02875506288052291,0.036082207614234335,0.03028247492054073,0.07143026002596593,0.749999955,0.749999955,0.899999955
9.01948013428368,0.9940169549413778,11.992997928309203,0.5031661345271243,0.18929420483408135,0.510993205413765,9.996617001066557,0.10644211801919423,3.019846092714863,0.024765966313338446,0.07907526209039939,0.2962903438557673,0.14560943780642965,0.30444568588699544,0.15446472657265428,1.3002732268833346,1.3729336495447824,0.49496535610980164,0.5047430943840879,0.1906595715075873,0.11670660582272935,0.004946813868979446,0.7901000158097709,0.6925988614059434,0.8084678325954477,0.6671270206912717,0.24403688592381828,0.18853522825879288,0.01535465648024989,0.016782345497763636,0.05105715597656581,0.03458944254877437,0.07548608317314537,0.749999955,0.749999955,0.899999955
9.00231760042644,0.9941172859676815,11.9962041023144,0.4884258184071042,0.1965184205043668,0.5062705640180305,10.000222020534812,0.0736715152881119,3.0041916032573104,0.00304053506389828,0.1160706638402377,0.29891027821714544,0.13903730784092566,0.29501080215363173,0.15825534584086945,1.294678790828198,1.420588392850606,0.5047835279595888,0.5059404939616258,0.18946618316390176,0.10239290788086676,0.006955715568562659,0.7972322280326863,0.714213085931457,0.8000976128917492,0.6303023289555644,0.23994110598048507,0.20413744992308688,0.01280270842344325,0.02989503288037856,0.02157851243704491,0.031387365287558144,0.0740662058955079,0.749999955,0.749999955,0.899999955
