k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
6.040182523126071,0.7543115730984398,10.379909501409477,0.40606998034198033,0.3858234020624988,0.30565554700294567,3.819982645604499,0.030147252458758073,2.606469179333638,0.01113556495051449,0.0803939429445492,0.3050932227689088,0.1420134464602225,0.25628790941238166,0.1172618106814732,1.0293731272979723,1.2784970264841862,0.19585427874408956,0.637662499559812,0.18361322979167924,0.09589636742494521,0.015288526429532327,0.6479338721903481,0.821165646843696,0.9388643504393226,0.7972681980720586,0.22476314100407735,0.15462139706452974,0.00837065850605001,0.019549412099320606,0.03754119124808909,0.03559371126144058,0.07430559524651077,0.749999955,0.749999955,0.899999955
7.185774493818617,0.9751758656315085,8.341733880575857,0.5445638021591058,0.4091888818833188,0.445123993552078,2.280221309409658,0.10738160764916341,4.483798243549926,0.004705245237350342,0.12852554089254106,0.2712318254669833,0.11752779022924725,0.28711368402186677,0.14465503566052407,1.3692703202256882,1.7770789466320793,0.2646144472002875,0.5379381485480423,0.16493314160823275,0.06136266960929582,0.012740605702396353,0.8068498629702402,0.7651328199420235,0.7240513282814572,0.8846659835553823,0.24870766484861276,0.21912550527612748,0.00815663150578937,0.0298341252361566,0.023248476618836007,0.033688948122627224,0.07892380082894428,0.749999955,0.749999955,0.899999955
6.59274104625565,0.7621762161428858,7.366395456521213,0.46492413887538964,0.16975826108083936,0.4676621810059086,7.830540361041612,0.009225967591108396,3.124790789958465,0.009657364769633765,0.0757564986214457,0.1451551458947048,0.2208896296463492,0.23172847306717995,0.13006038607255324,1.2671688062013402,1.4946421018293021,0.25237993556445654,0.3492849077293262,0.17896251912333344,0.061725085553433263,0.010381389560242794,0.7245467545548888,0.45839334141901616,0.7634762541830272,0.6632805050784641,0.27692220987743854,0.2709061854522211,0.00905897182307635,0.025886379422676853,0.028804964480787964,0.035438938133940334,0.07606837562211774,0.749999955,0.749999955,0.899999955
5.411315434585813,0.6497005975391767,10.31387716307745,0.6854686744784855,0.3393126634857309,0.3637597086007351,7.095151219276133,0.02492817233524075,3.6985415281683265,0.008412613097429172,0.04241094508663902,0.22938047139748463,0.2253284322831754,0.379074035863482,0.10001856115390406,1.1416771977800204,1.7452436498184738,0.34913127818891143,0.5228274554951367,0.19223976728811734,0.07972429505401296,0.01368916393299297,0.7987556844650331,0.9762356878408922,0.7339310451002647,0.7608078616981927,0.18955575111093892,0.1934709055385357,0.008093863181188878,0.02311306394738788,0.03231826995724085,0.03277447542652952,0.06983659153176006,0.749999955,0.749999955,0.899999955
9.47311990706951,1.0894081019193957,5.66201009691105,0.48539971692909095,0.3486254598280791,0.463428875060219,0.897959697495625,0.05520066712056972,3.153152352351368,0.005055094281274625,0.11852342769069915,0.20235164535518005,0.1380801449855856,0.33406884642361684,0.18489298828987527,1.183444267627108,1.4630084514522463,0.3249516283246914,0.44532441565921466,0.25406636310175423,0.10050016890759518,0.025445142374974458,0.7526426735903358,0.919372693730506,0.7861199436476651,0.7282409978502831,0.2176218828930164,0.1271316026688866,0.013327239194021874,0.030666805746967046,0.02477844403028888,0.0277953575908118,0.06605108245871648,0.749999955,0.749999955,0.899999955
8.480111242386789,0.9886312825246911,13.081986651212237,0.6634614008435517,0.2901221588738609,0.20352625900452645,10.740111312201922,0.22127968108025356,3.32535306060206,0.007783285391814961,0.09889377031751731,0.10514261220985648,0.10624567086110336,0.3185877712466261,0.13659540069421078,1.204953829328092,1.706379536831039,0.19774142967003022,0.39082355479992803,0.16793270585232006,0.07276774283359047,0.0009518534652996151,0.8656657535524579,0.7171014175386815,0.6176564688471191,0.8744229287014216,0.23012289576175013,0.20875337619496184,0.010901829408609395,0.026002742023194032,0.04331615715145286,0.037091884079611025,0.08241355793610632,0.749999955,0.749999955,0.899999955
9.618627120548311,1.0974563107186035,8.732773370961912,0.5222054052220728,0.21417069546648504,0.27634018898098417,7.155889226991816,0.12117999048188102,2.9178140331500484,0.012521159810412187,0.09795647397343912,0.08700626906845017,0.20726834429038843,0.262156412131278,0.1461478588823901,1.408684650364276,2.2100904070801657,0.35852054550556045,0.5023361117782702,0.1009113344101997,0.09573232351034956,0.010150181836193843,0.7767466380798788,0.8892669567912354,0.6903770287975204,0.6044120571670079,0.2059586106464738,0.21753311458513427,0.010118075272433535,0.029868607558275532,0.032863953601471145,0.029162345836594397,0.07002269561187353,0.749999955,0.749999955,0.899999955
8.623135427963065,0.9527098612678597,9.355334006647455,0.6954573225219514,0.32952504534695004,0.33774717114572345,7.568591477413233,0.08925219707895787,2.763183305442303,0.012941368780454139,0.12635528895869938,0.21356020501734058,0.22430990317745936,0.273604570784957,0.11799118122600319,1.1560150596734513,1.591579337911755,0.19754877263709844,0.6260252071307075,0.12590792067267914,0.08643037538093239,0.0028881252729301976,0.7141125175472716,1.001013451190061,0.787703680099068,0.74023308146545,0.2284723688871543,0.2527059732060697,0.012435476739719696,0.023634767594468375,0.03625634286526845,0.04019290980804912,0.08633829536979813,0.749999955,0.749999955,0.899999955
5.390816184950751,0.9461205504100508,12.83166331786576,0.8908528625940723,0.24674223638363957,0.5062239069107495,9.290855954385002,0.004606947674280506,2.295873674507229,0.013135882897628695,0.11516941391431045,0.147549165477273,0.19329619285259583,0.2883653637886474,0.09478027174264618,1.5432453938679567,2.0906575929958064,0.28051639353608576,0.3760480959108076,0.22671387250227185,0.08392784176101617,0.006505236626475229,0.7450624074553788,0.7262456406958696,0.6996377174831208,0.9293738758737949,0.2445045384680653,0.21622531306023587,0.009402390580902444,0.039892254433801164,0.030758286031526656,0.02864463688852543,0.07154201801716689,0.749999955,0.749999955,0.899999955
6.560400498382308,0.64505490042143,8.878555863005193,0.58977421801823,0.26467590944090136,0.25531800323551446,8.409114856974742,0.03618853862937911,2.807621810925881,0.009539331999020734,0.10817386162554887,0.2573576235634426,0.1599076982907173,0.2736083857756635,0.09144882217519351,1.4989568113685654,1.8828787116093086,0.38944969472494045,0.7332166393311497,0.1285683164081901,0.09191121046998742,0.007457207087892122,0.7753502068294637,0.8203605139860113,0.7710457947432765,0.7454424048252133,0.2356352617657489,0.25656400464077495,0.012651059003004023,0.035096914587340114,0.03150295171268092,0.031510125494830274,0.07259042507825966,0.749999955,0.749999955,0.899999955
7.852960072975026,0.82300521720737,9.600969695607697,0.5577778094974257,0.2760312158514742,0.28787042629841886,5.759429069790782,0.0875819866067251,3.5855240255609133,0.010451750967120817,0.10309776394379003,0.10809541099586963,0.05815041680514923,0.2695216135299484,0.09924249514831432,1.465956951930785,1.7962120797785042,0.3250544071368552,0.37285518580428545,0.14204202993802642,0.08492161810628239,0.02235956515218137,0.8194196300319774,0.8723644983549644,0.6620716937016643,0.6230820855992506,0.27331223364652457,0.1702780861432583,0.00961858149445369,0.023645939088717444,0.04011517544485004,0.0364682855042778,0.07574471224073093,0.749999955,0.749999955,0.899999955
9.017020244345346,1.223014135988317,10.053751628234782,0.41680491247486123,0.2448160945308129,0.3571926814969528,5.467771523641956,0.0014820161373541964,3.449127396962596,0.014792335779085218,0.1487024795750135,0.2693420831004301,0.2004207734090511,0.33152641157243506,0.12445109915034887,1.3980101596818926,1.5304727220934458,0.3083872230425849,0.5368872038676892,0.15324546190267255,0.08299495559108092,0.025031309343458832,0.7442375140248602,1.1101275177328849,0.8158258056705247,0.5062713349893397,0.2833833425307217,0.16350574478058985,0.006912587639593275,0.02300016710913024,0.022001556374952106,0.029797338173131786,0.06667029477047139,0.749999955,0.749999955,0.899999955
6.888652859734086,0.5981917501799526,9.089738458038969,0.48302894309603334,0.2033783698431991,0.33137276897364487,10.061985838452594,0.1928804757324992,3.5080635496834436,0.009224697042962115,0.09946754480943897,0.19834696832022636,0.17005005411109922,0.22235110192850965,0.08442256807860385,1.0691074522350918,1.4310650228821213,0.3959003822760036,0.45055020677832985,0.1325220850086961,0.07720896046857217,0.004891696164912411,0.8440467354466973,0.6528324458381897,0.7277911518034377,0.6887665310708033,0.2130848824742593,0.09546848217324433,0.009750864548380225,0.037915417801204436,0.032213442715800206,0.03634141301711719,0.08296620397666421,0.749999955,0.749999955,0.899999955
8.013033069993428,0.8497916874893126,11.286317399168876,0.4179651571888496,0.38960740700278984,0.30387447087931074,6.856330147601175,0.024957963303891516,2.9913189341416175,0.008151757240594838,0.11305798243522305,0.2123323721070046,0.09685465256561492,0.3474194865726367,0.11133657000780092,0.8287077227801629,1.5297976876689898,0.23361461479604692,0.3564872883312629,0.12639087666892188,0.07131569818627922,0.014990510061205293,0.725374914420822,0.7111188398797673,0.8064073828154456,0.8648205207398061,0.16307139570321402,0.19869651638254313,0.009664808187117251,0.02297954267403011,0.02595626662884838,0.04123554697397778,0.08469343603814453,0.749999955,0.749999955,0.899999955
9.164416303200973,1.2518024427546013,6.544856688855466,0.5510157190136772,0.29146757218536556,0.13883121482775587,3.8618509303472157,0.06099773023336657,1.8889605973591417,0.006987123573081436,0.07690800911823771,0.21103409604693069,0.052629620681596476,0.19631858513384529,0.10573486691081675,1.4399474850590919,2.121640181978777,0.281295068780351,0.5533992480750028,0.1627256844689814,0.0848348304161511,0.0030555470230084433,0.7487579802105478,0.8669301186193459,0.746820777889265,0.6297817182112825,0.2133326099020253,0.26948982499628293,0.014873573568712245,0.035067883872199654,0.038668795438313794,0.030305471574921913,0.07688601649144827,0.749999955,0.749999955,0.899999955
11.87117049965766,0.9487023364869596,7.308337671346433,0.6364544321540841,0.20758472282888055,0.4170439491133578,8.256862314476109,0.1362715625933233,3.611233971287183,0.01035669974821092,0.11571003144306588,0.20265427426532132,0.24922663015386867,0.18983889019896807,0.12407431509734985,1.2674338017832008,1.6580873396977747,0.4204558970165484,0.53363104604367,0.16487160784395338,0.09323588975903693,0.00705765998290809,0.8532904920846613,0.9610485226006428,0.7199059924744389,0.68191694174364,0.22159797193160907,0.14091581347104778,0.011732204923705983,0.028174258005116408,0.023779323513006476,0.035305815220307006,0.07838479026152682,0.749999955,0.749999955,0.899999955
10.290539867074273,0.984263058196506,10.476621966005352,0.7434413059547489,0.11341510605144992,0.3536329154525964,6.322184832337494,0.08706354631981342,2.660804619338467,0.013396769964716894,0.035450283837135554,0.2600124747977815,0.2356508481617109,0.24324814175535822,0.11288616139650122,1.2853114665941885,1.5935967009153313,0.4131772845444167,0.4958276077610776,0.1985592748595323,0.08931423414229761,0.010215930615858689,0.7321061780475923,0.5050850634639131,0.8698490143190618,0.7297079371603238,0.23426428110213623,0.16943355787473233,0.006161371522399903,0.03376529847017084,0.03531868448950748,0.030106581836702468,0.07212572522125527,0.749999955,0.749999955,0.899999955
7.61875690044219,0.814459598435914,12.033818662201908,0.44581854759753853,0.5178231355258345,0.29081380925511635,7.994057661023071,0.13111239151235457,2.9028405931695827,0.007023426890353736,0.1143131205078135,0.11852777792172951,0.21267901851426985,0.2606495101444039,0.13355153231880526,1.3799009104587519,1.2695602953204679,0.2586252569189371,0.541259160324196,0.20809880406453024,0.054977033921210595,0.0075839760997026984,0.6072267980951699,1.063437132749087,0.8317793988040831,0.7207525461181931,0.3348720081039115,0.19680720935513182,0.007172472542468223,0.03236530469008947,0.02728819614759518,0.027717558934611898,0.06861596039705277,0.749999955,0.749999955,0.899999955
8.163935861345925,1.3332571239791131,12.217027624743613,0.6028582596487277,0.5093762133418501,0.37826240213128903,5.699653651018613,0.09008082553857676,3.386249700310831,0.00850604776487924,0.04453659525010775,0.14455090123129133,0.1864301075085187,0.27671215134849075,0.15496589916205372,1.5794947250714273,1.626300339254433,0.2850829652144098,0.5975362257875192,0.2518266441247009,0.09818848965994949,0.0030765720724776737,0.8088978246850478,0.9215558323183534,0.6366385797740975,0.8834669015703337,0.28904325430300154,0.23205230567178975,0.01142933105035652,0.011646623774790282,0.03377909919618529,0.03845656339878013,0.07904579235198715,0.749999955,0.749999955,0.899999955
9.559212399936147,0.9727759217556501,10.311292676952423,0.6874985764001459,0.1625711213279281,0.3273578047456494,9.669953875564941,0.23610378031934598,3.6827726146113204,0.007443840131872647,0.08916247194451489,0.18943521010071898,0.18258399242867523,0.23672601773069094,0.06694723818531306,1.3675835871422017,1.8164697671909682,0.34011224935770495,0.6366533560101275,0.15154549153930255,0.09687700755857472,0.0009485235434406741,0.6904351789050679,0.6429492562050834,0.8487565528776162,0.7579274492796377,0.22552124180816738,0.1772276504275152,0.009803530436808096,0.018712946332913708,0.02786093981836396,0.015123427109779135,0.04558277820569425,0.749999955,0.749999955,0.899999955
5.932770116417096,0.6831346289076073,8.910023858473282,0.8147296915291118,0.1457060847689456,0.3525620613330113,5.389896402050042,0.008538689809821988,2.7863771899116174,0.010580916766243152,0.06980702264282619,0.18912534723490246,0.21122503229091344,0.3290428016080802,0.07083295558985991,1.23452910254074,1.658803361836922,0.226735847217595,0.532646579348134,0.14359322809591102,0.07722599527430653,0.016106834606696444,0.7989787447677323,0.8729260315064543,0.7356018044884793,0.6034510745428882,0.24364366468660614,0.1725852322697105,0.010912498290513963,0.03688700502571908,0.04341347661172043,0.0481305574488734,0.0958824982932127,0.749999955,0.749999955,0.899999955
7.358636401640331,0.9261548229490224,15.841040323523039,0.33100337260039764,0.1980063188337161,0.21810813986453173,3.832263063054428,0.06270070169308567,2.6758427356339096,0.012348414810014722,0.07962263473218578,0.2295589575582954,0.1028688140202856,0.23056476300004516,0.13097095431473602,1.1510731742322842,1.367474562644768,0.13586902585233182,0.3707914034659009,0.08483473315883475,0.07713378136318179,0.018462987776273327,0.6742210607456848,0.5705053283776168,0.8565574635746982,0.4729613014888857,0.2992022320067224,0.22227512465494226,0.009592357447194229,0.03466895297982486,0.02368848286028506,0.02828409359512332,0.07047249433642978,0.749999955,0.749999955,0.899999955
10.617817989616794,0.9456391692829428,11.438047356431793,0.5545093034475697,0.17167173581553916,0.3316531789039668,8.589747121634995,0.08364840457066072,2.3767462091855522,0.016993283619204665,0.13909958957045826,0.19207775719072648,0.1068763432616443,0.35488796090083574,0.05320589529980534,1.483902143256546,2.0640628931464504,0.4866455027449158,0.3387837985484263,0.14272878654460375,0.10532639292196855,0.011888022304311503,0.9289747484529406,0.34804209131492503,0.6553873013305161,0.8999772618738824,0.22035229612894558,0.19244555904046332,0.011811253141693845,0.04456696744642606,0.03903223271400421,0.02995364378103235,0.07405499779925988,0.749999955,0.749999955,0.899999955
9.737896488170673,1.1997518192051397,7.097267483099283,0.4689410250835225,0.30428043427789736,0.4610348873510137,5.47445049605761,0.04552880485803542,2.8454191727300695,0.014344746436626348,0.07643942941140433,0.24828809518643127,0.14238397163806235,0.34401801463201687,0.13672606610828775,0.9477705866536411,1.294595254968587,0.17928929660888682,0.5369122643604829,0.13542662548486817,0.03784320985708368,0.005162623543253881,0.7073162811318737,0.9338345558383186,0.8435478784219522,0.6280032229660538,0.22046510069361094,0.18604153772076676,0.01000920045039423,0.028753665467889034,0.03198083108410742,0.03862359745304401,0.0825722352613169,0.749999955,0.749999955,0.899999955
8.115438595523988,0.9805933457099433,5.645294229904465,0.5934999463297577,0.39595577883054617,0.3040336712384391,6.155427132548755,0.026763891493622776,2.5699815367673087,0.008748463550732008,0.12881128822423654,0.11971759296376262,0.15948521403215826,0.14135750913124664,0.11330148933143726,1.6075505485403077,1.9246660787301098,0.43245764727500696,0.40893425826984936,0.20402716180307698,0.07811926053353357,0.0055938376489784855,0.6824164411498722,0.9608851321746288,0.750097327973382,0.7255488733212895,0.26881193364180545,0.28674432039276593,0.010338847234099929,0.026203219517411676,0.015304265560526085,0.039108828812400666,0.08108131320418983,0.749999955,0.749999955,0.899999955
13.385840393665513,1.5005340322546072,9.735362312573747,0.5739061011475663,0.40644644838990185,0.4481181057932484,7.529071644021844,0.05755634884739239,3.8147526356136057,0.008254802536185945,0.11710134997070618,0.24670816933902984,0.18589622520851026,0.26987485493824975,0.15679503927041524,0.832763252937118,1.1796978998671634,0.24313449695456565,0.6062234047053002,0.16401436791273666,0.08136343504997587,0.014213908449957591,0.7578056692337325,1.120882677822489,0.7972190266732501,0.6819132245629854,0.17793045286922354,0.14064182011105636,0.007482187235916456,0.015512906312978724,0.034856786085480276,0.029073716590275304,0.06290859314292493,0.749999955,0.749999955,0.899999955
10.640919722260456,1.32419035573698,13.215565393578304,0.7405774589526953,0.33052528607338144,0.555827440811178,5.766157649967837,0.12317296487754771,4.415790643609304,0.007507645145420567,0.05270412195619174,0.25710822364003383,0.1525382050550601,0.2208745710409674,0.03702045795374847,1.4138294536749891,1.5056398573650673,0.48350061611730966,0.5103407677978007,0.1711183180458347,0.06955660983161632,0.015457799119071391,0.7556927239805987,0.7979865399895267,0.7807744146513123,0.9319762459815486,0.2732689566955616,0.14035437186417707,0.007942167683039096,0.021132093131220536,0.029690154992240536,0.0513749456321697,0.10045063471330073,0.749999955,0.749999955,0.899999955
8.347454739045299,1.416133488424791,8.506182315242093,0.42351670872468944,0.2352126914304541,0.42401494588335414,8.52763692188083,0.05932536664884041,2.9295592986115824,0.0092644215881443,0.12175230971782325,0.1695505384359173,0.16889777677201895,0.35278041653156494,0.11658903822107455,1.3129900223285853,1.7313239800914326,0.13670051731837865,0.3677544142027798,0.18668148190967368,0.04734949565501754,0.0031387616002247097,0.6795602493723003,0.6479047388390946,0.7968387904425461,0.6309280316822528,0.27616809068766573,0.22116210053475044,0.01176876462793471,0.033116272632477,0.018752402054283496,0.03943642908883499,0.09014731589497321,0.749999955,0.749999955,0.899999955
9.02495727870689,0.930065444150676,9.085052039817056,0.8079851499811348,0.31842943956927944,0.4024953559817748,3.9354948687741103,0.08045215486911149,2.7263269523732836,0.008009408394605264,0.11553283149200486,0.2950185809952476,0.11206010002100933,0.21257834569955136,0.13364349694762975,1.447799351475915,2.075216150700639,0.3653005280405551,0.5115629226636003,0.16008401703094272,0.11403126103500262,0.009873261183329441,0.7758350479688276,0.8842330778531837,0.807732160745654,0.8500142781726804,0.2166583701690218,0.12830063286630128,0.013109154740904079,0.01771602452028976,0.042537812803575,0.032045185965800485,0.0693591671943061,0.749999955,0.749999955,0.899999955
13.050833509364828,0.9701957947667857,10.995939454389758,0.8587140178798519,0.2634529635779174,0.38437091735311796,3.912908237852248,0.19976386554928602,3.7095344836916935,0.010380609107023224,0.10611382943672168,0.2784762718564933,0.21680015664125732,0.22891928072785964,0.0846991571042041,0.9236554442470061,1.9093420222459472,0.28949905319641334,0.5409988684220157,0.11309442025803529,0.0806122151091471,0.011363920724107024,0.9180524672490884,0.7145372496004925,0.6844542959463618,1.0437059187261968,0.14898158419930888,0.24067283272397966,0.012241770251129946,0.01686356831682176,0.038032725568458034,0.021206783026540384,0.05233948936566792,0.749999955,0.749999955,0.899999955
9.268236951970568,0.6503959059774932,8.632920798441011,0.3288665684605118,0.30278258137253905,0.37444296703542096,3.5074216235519873,0.02553245052652913,1.808824146118561,0.010321434353354806,0.1101643193970802,0.1930350865811991,0.07971931484151541,0.24856281380670187,0.15418363194486065,1.198763899560632,1.5534409354859853,0.30393541366882587,0.360847278148942,0.07983201209538601,0.1083032185798048,0.02145842650028781,0.9059143067956305,0.8882991814705816,0.6703573030175316,0.5650138746380755,0.2562438890480178,0.1573633479310583,0.010715931074743223,0.012204308389600956,0.021900810234458896,0.026137587012013644,0.05655719705694068,0.749999955,0.749999955,0.899999955
10.863451870737144,0.8118229559835247,7.384033454104525,0.542619704250862,0.36850062912254467,0.39142027082595954,3.8102535088257405,0.06550312268617389,2.0012118077102197,0.01074363895221192,0.13975810275627643,0.20835745837144146,0.1966323900643858,0.22442210711202512,0.09821363736812848,1.094003473342919,1.2515696609945781,0.3502015016328554,0.4620193762936034,0.12282531140091899,0.07440210403268109,0.006994338371134572,0.7689285361506681,0.7641171007937229,0.7566786214664766,1.032451745946186,0.2557085319270252,0.2039059235111309,0.010321412506106289,0.037184369820053964,0.038009912893177206,0.022104200616441787,0.06163363451894477,0.749999955,0.749999955,0.899999955
6.388965651068927,0.6051083121616411,9.862949091856704,0.30315201529735925,0.41047730972285107,0.4153157074188846,3.695193952641859,0.05037382934040089,2.7074434317780027,0.006202339275054451,0.14759623289752988,0.21706017113718928,0.11553897148418496,0.2613722989120679,0.10523072973107028,0.9130274102176251,1.9182827098757878,0.1873758644357159,0.4938734428762632,0.16015989256386645,0.09138725201403852,0.014765923714085003,0.7909712046060857,0.9510248441123265,0.749660633355382,0.5981033175192557,0.1470503506104674,0.25311389453038075,0.01344461089230036,0.03123894677694603,0.042999457058564394,0.030211624331406485,0.07086800955161464,0.749999955,0.749999955,0.899999955
6.708041062897518,0.6642624347225656,7.2777755311020425,0.5941051767159826,0.17213578460745757,0.4400716999297474,4.644452860473289,0.05464171735277589,2.2072740442179692,0.007636556357981098,0.0536397783219326,0.0751394997315186,0.2796592150269308,0.35121934639892866,0.11052023992733387,1.705721572503701,2.2564172793607358,0.19025276701266303,0.3956225738657769,0.150197148612634,0.06430581570869717,0.019587133449990534,0.7166953680643358,0.5954678684704401,0.7358911608559728,0.8161676207712713,0.29487803310617067,0.17642987090639725,0.012078649816052346,0.022679563650595886,0.02597095363534908,0.0348198865330002,0.07484997375494525,0.749999955,0.749999955,0.899999955
11.972570091334969,0.6001908135186028,11.50518456875223,0.4731782443316602,0.23781633270687103,0.21558406065449745,10.255512096288316,0.19447409083173806,4.142244236914427,0.006720566941574704,0.07675631086543104,0.26623476084651027,0.3180614529082842,0.26823035895543257,0.14522926789379345,0.9936787616148844,1.2051229900360474,0.21286770554924261,0.37215189477343347,0.15889866960758112,0.08740570299983591,0.00874927115346781,0.8509252905340379,0.8451119970972499,0.7520267221405054,0.7409259863094526,0.24258718498112208,0.2465088061781005,0.010879833430358803,0.03203698382309455,0.027594730488395624,0.02311480098995423,0.05751752065877883,0.749999955,0.749999955,0.899999955
7.769712852718578,0.9640935524503015,7.785248967504957,0.4116096189646881,0.45236846389207186,0.26008219341487177,7.563719155614948,0.10917874534603128,4.336993525925334,0.010806766588305653,0.11053385879613468,0.1608095257990314,0.16549050544002625,0.2932520970971436,0.1255587220296751,0.9653420706567497,1.2192739755710054,0.2812386514221886,0.3013960973045546,0.16286039456817009,0.08709156941367478,0.008324737230797444,0.9117689670152759,0.818247148550281,0.6208930211636721,0.8774578194831903,0.2292836979770195,0.17159329224543354,0.012450859175671809,0.03239964434419782,0.037543474321206735,0.040339955295895534,0.08815256987853633,0.749999955,0.749999955,0.899999955
5.906829426379518,0.8969521755871556,7.918403018117826,0.41701809069397877,0.2592819226682923,0.4189226446535736,4.076758512653181,0.031017958047756363,3.821201477777815,0.01053068097124092,0.10031216082283231,0.12604295043023386,0.2221355896175454,0.22654992092517567,0.12537347527108744,1.0297932015635052,1.441421806159037,0.2602630643851449,0.3947779950102184,0.1011427393738549,0.059513137156892715,0.011814773216971932,0.6227267814320048,0.6591477868805415,0.8186451710931251,0.6964645431019671,0.22622555713638717,0.31080738640824396,0.009902196038662147,0.02367330004612861,0.028745570867313063,0.028968317048034917,0.06666293282770502,0.749999955,0.749999955,0.899999955
6.052362583086915,0.8417481342688534,12.152646561248634,0.5889528778440636,0.24584851152857956,0.24578982125845322,7.925869428860947,0.013782705757972618,2.000062862974185,0.01660597585116988,0.09616158188819172,0.07433502063338876,0.19061945984252474,0.23356287311025,0.14667895893071076,1.3589613300008794,1.8973972362516536,0.43324046378574527,0.6819576712103191,0.07948485067126568,0.10101241597423062,0.01702460207166006,0.6774975746465072,0.8050609791745214,0.7450706726618439,0.7259229574427116,0.20858026263041807,0.19470473524876272,0.014311114844494969,0.033325515595140166,0.03665929089028278,0.04112354569938173,0.08525935795748531,0.749999955,0.749999955,0.899999955
7.302205022302469,0.9272000535494513,6.460771058749998,0.4964268704845951,0.23067569935780968,0.3301539589187261,5.631198725518054,0.0004123019564243614,2.6083269039549557,0.008274344807189957,0.18187334952278147,0.20306516947832465,0.1857014101362698,0.23623410759638477,0.10437432121794459,0.953940754467876,1.490930438270835,0.5098994042089877,0.47343821731199104,0.16883811690696404,0.08691589914071168,0.012054681233574196,0.7860755471542066,0.5938152732957763,0.7495830097610652,0.8346729384436457,0.16331773603475097,0.21653087983540611,0.012015576182960456,0.03915432737560548,0.027403376526932578,0.03453129355481787,0.07817346421761887,0.749999955,0.749999955,0.899999955
8.65202191509848,1.2431052407416583,11.321964709505515,0.5882424972554682,0.31719301802773964,0.446863252598897,5.581611534080152,0.01382112667900656,2.685098773833607,0.009611582503651794,0.0882500409681948,0.2804440616745952,0.19056800223837783,0.19602727630403002,0.10272391898595162,1.250554486850987,1.7493821181855902,0.3790565161551932,0.535290775325602,0.1388666907787778,0.06701964772901212,0.013179954479289489,0.6919384443890904,0.8419983879298548,0.8245433195151414,0.7859383904176205,0.22963506424252986,0.2903509201174953,0.008724804523460254,0.03304047868493269,0.042347860037978066,0.034026547370244624,0.0772127357952016,0.749999955,0.749999955,0.899999955
12.177830359232317,1.1323620374592893,4.7131097991757995,0.571248970576833,0.1747344346732139,0.34538293138688275,5.742465873194186,0.08564189200039113,3.6706571124764515,0.01091868740331859,0.048351899179807194,0.19565379284427215,0.10044438558286145,0.22898350602532214,0.14666141100255453,1.3725118977065724,1.7952030239667545,0.31003576403506194,0.5811608199899617,0.1591658292988917,0.07949073043926308,0.006233429147002155,0.9221523603387037,0.48451222665851146,0.6574171705513324,0.7965248581795045,0.24001422774576017,0.18955474305085476,0.014114216114145085,0.024505121650545327,0.04081873323794943,0.030667186770180148,0.06885248065041988,0.749999955,0.749999955,0.899999955
12.071231167172138,1.0079159285946275,8.12248991272152,0.2930287092766997,0.34335878541654175,0.39470790408493167,3.6029555667774646,0.15515041388090273,3.052451130380928,0.010310384064611924,0.08250317137672204,0.1361558242828418,0.22070297974566253,0.2650680361045555,0.14544931134837577,1.4091914230334752,1.6607337565936549,0.38596748649134577,0.49573058105374046,0.08812978723634639,0.03838079031642442,0.009661194694200641,0.8281230712453603,0.6741681731369809,0.6830724310933556,0.8132082345035072,0.28931416393634324,0.18355641685126942,0.012439297373587484,0.022793026927952792,0.024030066390445904,0.026916488941678814,0.06369194957783411,0.749999955,0.749999955,0.899999955
5.5041684931435535,0.9357506444257027,10.426339526390711,0.5680378745317299,0.25038321664471597,0.5456395208614888,2.425361709943934,0.005886333686694974,2.082069174976057,0.011265427555312076,0.0624778337458256,0.12605976597005905,0.19076617852561978,0.17439369281206263,0.1803126374095151,1.5440586414797448,1.7117960258854081,0.30068953418648003,0.5916090430840432,0.17023536718003296,0.08780423297004489,0.01078400987334206,0.7538840113960954,0.817696317602652,0.6849643940863896,0.6529146957845537,0.28061909040110317,0.28340501327489265,0.013214887011233977,0.023449386090873322,0.04135297927061542,0.03974785143874844,0.08250546449902593,0.749999955,0.749999955,0.899999955
7.0833000823313,0.8297073206324287,9.877158547180526,0.4027842425260537,0.3109570072393395,0.37828405185249236,9.454602936807106,0.012517772658362958,3.4885764601768163,0.007854118644877638,0.06381670090962584,0.19047947313451552,0.09812445474443261,0.3075911764469752,0.09775665617195095,1.1792086365378163,1.6375491173660952,0.3583551130964523,0.26655035081939543,0.18977628892467233,0.08499318636022572,0.023916347453549733,0.786371858460915,0.6277575263800897,0.7303521922419844,0.7591621142013555,0.2156509692006044,0.22267684592432574,0.009425999472952645,0.022325168769993978,0.03597480353424101,0.046680989060284665,0.09215223719376486,0.749999955,0.749999955,0.899999955
