k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.002034068301231,0.9939427987076015,12.013547972247286,0.5045021493726644,0.21241919498075973,0.48656677279548904,10.006807952147792,0.09267330471763288,3.0098656514351214,0.005711780606695841,0.11443555241694255,0.3125882596437021,0.14444339211321147,0.3124628878785689,0.162341515757625,1.3029541571812084,1.3824346065966295,0.4860622428066922,0.49122401383604347,0.18940132866181722,0.10343706136128579,0.0015042212350864,0.7891909169984627,0.7107012442859538,0.7972778934597315,0.6441562563838508,0.2513550086859539,0.22355850995255044,0.003582203731747764,0.02957473800940003,0.043296115193164036,0.02662353871779118,0.06090963699701555,0.749999955,0.749999955,0.899999955
9.015773274171602,1.0002748632912986,11.997992230835763,0.4936635485229046,0.20520295071216793,0.4901231565575796,10.018517826987244,0.10045508395552472,3.000365696009964,0.005843590976611516,0.08679779740145366,0.308217954803827,0.17048780046657286,0.30826559519003166,0.15363904029402295,1.2791106632694698,1.4064880372596897,0.5004289491965458,0.5052021112272502,0.18792862035355537,0.1158282129240768,0.00021476962913811516,0.797126212439941,0.6979711049464163,0.8009107122089645,0.6578704244672544,0.23711964344041178,0.2231307527522376,0.02361131777652037,0.019797504942616718,0.045059503523657014,0.03335738960507948,0.07114702000768625,0.749999955,0.749999955,0.899999955
9.015900900664048,1.0129638862510395,12.00524681157589,0.49614222749977477,0.20838015841701285,0.49915286208144677,10.004701179782852,0.10276405715301325,3.009031191540979,0.004048487426544286,0.09982059663063614,0.2831940095930005,0.14168811580085033,0.30962678974340885,0.15813387638630402,1.2986111627785708,1.412645687866874,0.4933425100920131,0.5034695204402324,0.20036281856428578,0.11114656379040354,0.00016263949072930763,0.7945586138832633,0.7104558131766026,0.7919875257754173,0.6471881804769816,0.23940378841753615,0.2128051851801761,0.01703301107218382,0.032485800225999874,0.042562153142451556,0.03310882899382906,0.07509021799683963,0.749999955,0.749999955,0.899999955
8.984407824339673,0.9976699086875961,12.019858643216363,0.4886892009353974,0.20237215883599943,0.5066321522108028,10.019630868790719,0.1037399525434159,2.9943494911900843,0.03256208479744912,0.10076351422779653,0.298063278589353,0.1524646184812903,0.3022987572475849,0.1473086389655287,1.2986847634067202,1.3960800215008606,0.5003722071230028,0.5079672648376411,0.20247465383075755,0.11438514941876152,0.004467985147560661,0.8063827684505198,0.7202142075486645,0.7934012733179268,0.6628260997395956,0.24194416978711777,0.19548008509975867,0.012852688986710476,0.050450826510483826,0.03403352050444531,0.02805172213350379,0.0755226629499801,0.749999955,0.749999955,0.899999955
9.003883611723305,1.0192568317455428,11.998416876932104,0.49625575842223507,0.2007272200573101,0.512170696950903,9.99162232637472,0.10791771046465896,2.995627238781773,0.014708650101696523,0.11009206095608097,0.3033866746063476,0.153525412993322,0.2801281844489242,0.1514343480136101,1.30372389211936,1.3950135976004774,0.49896066386203614,0.51084710215061,0.20325991516213865,0.09655142203379213,0.0027946972104248512,0.8014454074366103,0.6891137364641964,0.8039765237284026,0.652541719539203,0.24789610950703944,0.19135097265210163,0.021133208171344585,0.04472899338823782,0.038392333102401956,0.02167608836537327,0.06242850254011378,0.749999955,0.749999955,0.899999955
9.009652214822967,0.9919906220021701,12.011911568347038,0.5020727629722304,0.17843164380552384,0.4949885079502933,9.995445991711367,0.09970654664899424,2.991862399778895,0.001844983205357137,0.10275648503912392,0.2907356220759336,0.14736281832127554,0.29215524401457976,0.1317763780681709,1.3091957898058708,1.408260908637213,0.4975314847245893,0.506185334524749,0.18845414039255817,0.09663386687185012,0.0019065975794788535,0.7885651143673077,0.6907693470500202,0.8082650832180835,0.6420048822661855,0.25631531805953184,0.18811751608974808,0.01706064301727855,0.034175849079955585,0.035546150541977115,0.027454639051626775,0.07209656074980848,0.749999955,0.749999955,0.899999955
8.991273626077051,0.9858845813320918,11.99447322176835,0.49362706464789224,0.202565160372732,0.49625912845011105,10.00109316708999,0.12103672933488534,3.0067488504885556,0.0008322357674028258,0.09975848694846404,0.2955386200586392,0.15331012410140976,0.3008486018273531,0.16128908106309703,1.2962631585833166,1.3989354976971842,0.5246825796328672,0.49648105764120865,0.19981122118913933,0.09724357461022172,0.006521373228788211,0.7905826901893563,0.6815806959889568,0.8009863950111957,0.6594021274396761,0.23465058004102646,0.1981996281426241,0.01631936523418168,0.042767637440555756,0.03382397227531845,0.026180679511391355,0.06627037798106698,0.749999955,0.749999955,0.899999955
8.998789905035435,0.984623764292099,11.986446116261817,0.4926326351111635,0.2019183906477738,0.48830527220703485,9.999310832756125,0.0970564190234949,3.002098686849323,0.01829738659376606,0.09918977025087025,0.30592166458120834,0.15769574243010742,0.3093971141799065,0.1463775104841775,1.2942427705746935,1.4087206042992781,0.5148703010231217,0.5197518349521393,0.19645262465542376,0.08749969372173429,0.0006863601828801722,0.8078974890340573,0.694298282652074,0.7884513199972079,0.6472297764494888,0.24391828264440346,0.20293419147493083,0.02672508840204985,0.035557044440378445,0.04493919691374132,0.028201871163407426,0.066793356508333,0.749999955,0.749999955,0.899999955
8.996416792403256,0.9895274869403416,11.996637629443352,0.49921051855977594,0.20036952499103813,0.5072587266013114,10.011514827655429,0.08799852677048454,2.9978734304225094,0.02463446708257202,0.09940809894861848,0.30448260888148376,0.16105621096367848,0.31883191286000057,0.1420091958945184,1.2901915024000123,1.3919518310119032,0.509267925986954,0.5138558301586061,0.20103004031200938,0.09738808659516711,0.00157493223283867,0.8012189696879345,0.695323861422813,0.8033947076341372,0.6610619659149825,0.25026243272551013,0.20125611810872418,0.014852644765897307,0.02469242883976048,0.04950201556988261,0.03300471522680689,0.07276804660521297,0.749999955,0.749999955,0.899999955
9.000457730659294,0.9956119904266398,12.010580320660932,0.4965542247019962,0.19629889516840482,0.4945080304794391,10.00575052665739,0.09871533208745963,3.0030019369180594,0.021112973787049096,0.12294431970530371,0.2977447519106395,0.15861724129857102,0.30413085971342096,0.16456981048876215,1.319472744633369,1.3994641935018022,0.4997092977260734,0.5024398744802488,0.19333157328720488,0.10178896894501044,0.007043915097408439,0.7932636623081052,0.696113109725351,0.8091332085016222,0.6483895437888108,0.25385441791635666,0.1967342873974417,0.011101800198369541,0.024273669345715034,0.021359627320844492,0.032154247664003856,0.06836007242427967,0.749999955,0.749999955,0.899999955
9.00605245266759,1.0090380976909743,11.985741507443315,0.4838116962910345,0.20076768886492746,0.5045313222195423,9.998420027144617,0.11847374947239969,2.991309722245581,0.013866835262616806,0.1068223969136841,0.29636545351462495,0.13973281386223696,0.28450910769082827,0.1461658215246875,1.3112393786574987,1.397215853999724,0.4918807057552116,0.4860614164793299,0.1976161864557005,0.08951951874222691,0.0029461547436572554,0.7976945645835857,0.7038218497422079,0.7959142174872956,0.6465190714271508,0.25815592242477614,0.20061044958077626,0.016419205255505373,0.04327663550594629,0.031165555239092105,0.03022676018762584,0.07724565967119808,0.749999955,0.749999955,0.899999955
8.989030612075442,1.0089599662818796,11.9913433574387,0.5143311396336387,0.19689429286446058,0.47925112589665847,10.00223202900512,0.07949176761473367,2.9746535317988494,0.012331416376239803,0.11659176231010393,0.29604540467709495,0.15045772790232156,0.29449700670395,0.1597779842946364,1.2995651039491642,1.4040122539828,0.49956788697888355,0.5033732328384863,0.21506768735479034,0.11007467552143171,0.00038696825466561803,0.7939576826068454,0.6900769627166763,0.7994954795462899,0.6580945000111654,0.2390959236247994,0.2119511958181726,0.004316364280377548,0.032463735637493815,0.04411861574810035,0.02972746562000101,0.06363542844241465,0.749999955,0.749999955,0.899999955
8.99035012128906,1.009532423037663,11.988765326927668,0.48767339934901116,0.19716935126564125,0.4983282215963536,10.00527828521232,0.10032648432238328,2.9891158503422974,0.006319844009540291,0.10767575200465108,0.3135781976828436,0.15016739875508595,0.3081462883038146,0.1313557402923682,1.311129394104021,1.3807645941678257,0.4995431975492802,0.49479198655052575,0.20381602506631463,0.09706221893587838,0.005581104693230901,0.7970907559343511,0.6905849845488384,0.8127973278161786,0.6518328851472129,0.25360869023826543,0.19213606855624996,0.0018962443563530554,0.027423569408116917,0.025183493375911956,0.030799357906401113,0.07216552967357437,0.749999955,0.749999955,0.899999955
8.987621348277333,0.985633990761247,12.014264941972602,0.500132084881534,0.1945397588567038,0.4953071495305726,10.005522733571205,0.09150732788183172,2.9932798091276505,0.021858502789965616,0.10626500303111706,0.29223179895459944,0.1669573426130775,0.2845150943295063,0.16041021594723645,1.3059301101536671,1.4091413046956633,0.49452970911975336,0.49142282508451035,0.21808902145577994,0.1047935294294948,0.006156405957338556,0.798164079336196,0.7060002383679922,0.8082691021707149,0.6507760770955617,0.24054294410585478,0.1888058701026415,0.011447659784629145,0.02695172895142939,0.04901459137879857,0.024191323697561485,0.05864498798692629,0.749999955,0.749999955,0.899999955
9.004083573495663,0.9977841835589788,11.99059760422975,0.5026364090954096,0.19046965827425386,0.5133529350574451,10.00632543580057,0.1101193564450205,2.9923685483696865,0.01559832695145603,0.0937336345751792,0.2970186211888074,0.15662190420413535,0.31136608606340244,0.16027642574534856,1.2963995209180663,1.3954027119851753,0.5093794833745278,0.5058535379820993,0.20758782881218618,0.11349584850262698,0.0015255228609974284,0.8086851582516703,0.6942882014896561,0.7942219736491293,0.6362403192256821,0.24104037107229173,0.1996157072803322,0.002911604053540879,0.008404679347624788,0.05347840174410103,0.03434605437813563,0.06934149059247904,0.749999955,0.749999955,0.899999955
9.00050354744698,0.9948738199003602,11.98747810012577,0.514391551411762,0.19987733975233213,0.4987749405558856,10.018359119307794,0.11550207925957977,3.002390297932397,0.01887276621260529,0.09198471845030237,0.30277940444882306,0.16104088706700928,0.3062694064621786,0.13922288249429107,1.3040390276899463,1.4074439062250026,0.5148793499484252,0.4960247880965386,0.19281335813061773,0.10530272296228291,0.00426811856200348,0.7980631768788575,0.6909438481957081,0.8076898126484476,0.6613399249085509,0.24369632775583067,0.20548424954883301,0.013852199567396521,0.02390305579958941,0.03247286535631079,0.039009082788028025,0.0834782661676781,0.749999955,0.749999955,0.899999955
9.005407053294917,0.9966066344426537,12.006320027628627,0.5095481341640488,0.20338647990031714,0.49945207858792356,9.995518789272413,0.10427478239736072,2.983674423467551,0.008120786181775553,0.09478412591363826,0.3054144633825028,0.1472560589711201,0.3088298005876056,0.14141249085399352,1.29653345302144,1.411120705833199,0.5096877399467783,0.5125904235877469,0.20278935524710465,0.10247090714316484,0.0004894340862724413,0.7965625770015238,0.7066031731768224,0.8021424831752756,0.6604192652829471,0.24112320182850655,0.2078969152412921,0.021678793958778073,0.026380594763542986,0.028856161717667528,0.021833276751103654,0.060647330795101116,0.749999955,0.749999955,0.899999955
9.00291532734626,1.000327597743142,12.008990066277219,0.5180734877193081,0.20092557564447666,0.5074568203602687,9.998056082414886,0.10903647495060244,3.010189764423913,0.015351929732850786,0.08815932383100675,0.3017665463770182,0.15290377315040743,0.31651272516655293,0.153399531770433,1.3112794181077552,1.416995799238253,0.4957915775769971,0.4974632848504848,0.2154127869108696,0.09083590452200185,0.0037184296976645846,0.7963963977688981,0.7023633768247205,0.8057982931345378,0.6604944399280916,0.25539284733899287,0.1945316298356165,0.015920312106554223,0.03442630254948915,0.04525386989793723,0.031305699530700934,0.07077112442769383,0.749999955,0.749999955,0.899999955
9.000478583217179,1.003711832817385,11.999881371140058,0.5069939142108802,0.19960989490649844,0.49751864271000085,10.00754860932893,0.0842399728950197,3.006755404630301,0.00941231372008246,0.09029424190128955,0.2814947748466691,0.15894169588428847,0.28782117970908,0.1430765553287666,1.2916232318967813,1.3982650516473862,0.5039036355820303,0.5017018046695751,0.20544061565164404,0.11271047504217667,0.0013265906883642058,0.8080630969814968,0.7311400026561089,0.7842000825080588,0.6403878484450579,0.23631599165027484,0.1988735973295173,0.01757874358151359,0.021198496722507232,0.04074423483360206,0.03432180815711723,0.0717524343550567,0.749999955,0.749999955,0.899999955
9.006180235379798,0.9898968878695336,11.99054468824379,0.4992663759360806,0.21366953929664173,0.5082284287105135,9.994535841010178,0.10617900745356468,3.007924357512867,0.011394558097264886,0.0965604046205152,0.2891652438188475,0.16060335008869098,0.31792155623357216,0.157337544085884,1.2891385636133954,1.4194554599665605,0.5060484280399845,0.5089690207917443,0.18758892863813217,0.09836259090510081,0.00042062503650897373,0.796339926479891,0.687127602264311,0.7994230628819771,0.6604844281106543,0.24361504882784243,0.1996211819699589,0.02283948497102256,0.031029706391629854,0.0458809531230518,0.03213723820000044,0.07629738676030917,0.749999955,0.749999955,0.899999955
8.98872479484182,0.9973082011379245,12.002725636995649,0.5068089183609731,0.19551722406950214,0.5030660341404828,9.993182990000403,0.10070302739563815,2.9970171833557604,0.0033573785476995912,0.1183884811449705,0.28639259414406937,0.1575974332602359,0.3078490620293975,0.16851544586482767,1.2899273987975435,1.3742241315723471,0.5029883402377265,0.48780026705952945,0.212183768060286,0.09933458267899048,0.00508311624802141,0.8002812653403858,0.7092271181141931,0.7906023851355687,0.6466662028478138,0.23754373818080018,0.20253618836937734,0.013534791026221241,0.03108271757997505,0.039213538103623526,0.0321270732959698,0.07277006543535637,0.749999955,0.749999955,0.899999955
9.006970408821237,0.9940412863724082,12.001427145313032,0.5001454475018571,0.1861904343465137,0.4949576689148638,9.99768482492833,0.09597885581648402,2.9961051659601963,0.00616798328818085,0.10732801587926488,0.29773919252349584,0.13701704732710107,0.2878711784374595,0.1489578133299126,1.2904114665532382,1.4064424057523546,0.5095209098397414,0.49711343425418486,0.2007243526820903,0.10798482763453159,0.005072771505519297,0.7991781784165938,0.6952193755018782,0.7984947136321636,0.6201640277251563,0.24224077928198873,0.20804483434605497,0.017882628817238108,0.02842915322294553,0.04365980358982685,0.029312721918925103,0.06514023274863404,0.749999955,0.749999955,0.899999955
8.991083538976559,1.0058202463706705,11.989417708101234,0.4943583268229573,0.20008981691513147,0.5056656396889452,9.994133090861848,0.09130691737795454,3.018022799752288,0.0019482780891322258,0.10748860157830627,0.2940384019163427,0.1581856941685869,0.3117319679387134,0.1565632302921639,1.2917469246525068,1.3895888212923064,0.5073141903469461,0.5101018371282566,0.198345428174039,0.09399896724683014,0.0009345810815003458,0.7978208961232011,0.6862113949370078,0.7905651140737281,0.6628608957589396,0.2532065319355529,0.20490768097632908,0.017567533299649593,0.03092468708723788,0.04397111911028826,0.025216926076881148,0.06322093170698874,0.749999955,0.749999955,0.899999955
9.002910884787326,0.9932342641475712,12.00750129012281,0.515488823066676,0.19323452951817818,0.4794153648863195,10.00465991852623,0.09962970906834472,2.997566344170468,0.020978898456420886,0.09474035742749193,0.29521179340023956,0.14873504902390483,0.30164242366141764,0.15977099729507577,1.303995602134677,1.3935630430354866,0.4966060212526544,0.5109185802977178,0.20221934322822463,0.10670389801652715,0.006716469238751445,0.7962467315757589,0.6953046121411328,0.8079361313665683,0.6420192829346973,0.24376976943081968,0.19673686116943612,0.005487141612464206,0.027900220582446032,0.038066497254569724,0.03148207659168547,0.06716001158101276,0.749999955,0.749999955,0.899999955
8.983186029264717,0.9980895586119594,11.993204181053187,0.5080267951752603,0.21196918337296364,0.5139188517070421,9.984071079804142,0.0999498796296677,2.994658252981982,0.006166750566098178,0.08561048585756947,0.29363338010087287,0.13826459964081672,0.3014740967915527,0.14481550540641955,1.2774023096523137,1.385658764152121,0.48037714740569665,0.49427155057148575,0.21679675836021847,0.08223717426263388,0.007504222303640422,0.8013668165803709,0.7110259040909633,0.7922787529588987,0.6593076196014397,0.24881582212742961,0.21065363550640692,0.010711059786992052,0.023102964155890443,0.029792610582697446,0.027295142997552452,0.058746327506293765,0.749999955,0.749999955,0.899999955
8.976415688515424,0.9960587089741821,11.988325323866947,0.5123746860136116,0.2072057755798307,0.49763168619747467,9.990460069354869,0.11881314552155738,3.014178359789428,0.00012780566824504024,0.095675262689841,0.3146053208381708,0.1522878448897429,0.2732074768629463,0.13936030524759294,1.3055156628551867,1.3899527973090635,0.5042734407671122,0.48853515163625144,0.20194810110528977,0.10846538330312508,0.004656044625196001,0.7996283833648427,0.7010423589907918,0.8031616833538561,0.6467982573672888,0.2413125340728286,0.19382876983052985,0.008930590193555911,0.03339222262025144,0.056530416086858506,0.02437981558005579,0.0635845212215929,0.749999955,0.749999955,0.899999955
8.993750101196394,0.9983228698863057,11.99998462004073,0.4960133656497842,0.1950756737345596,0.5010192519265186,10.018421937817257,0.09849845283191583,2.9935919320757205,0.004450536165939738,0.09647533025150119,0.30542106169512834,0.14328686621175435,0.29566243866859815,0.15082976071288895,1.2870101976286,1.3877456316265289,0.5071709571867158,0.5001157375438219,0.1988369547820844,0.09812958994052076,0.0027423909921058362,0.8064251539424684,0.6966064765132843,0.7923330048741667,0.6536630272594927,0.24457253914282898,0.2064662521690378,0.028913676448122108,0.035435053251914574,0.03742973656349921,0.022777838622887327,0.0640979924110126,0.749999955,0.749999955,0.899999955
9.002645912646413,1.0010014653342652,11.98820868230663,0.5021704560511174,0.21446011475055834,0.5104384244835011,10.00206696445699,0.10434982463418034,2.986292278812745,0.009258920858508417,0.08624114145363952,0.3130555819591294,0.13971239340588032,0.2946767981563003,0.13872870223542028,1.3043125380326437,1.3992575746183826,0.4960361576992156,0.4909497670681762,0.18927273107526565,0.10825926868846107,0.005153134298403875,0.8024652036680486,0.688322055660038,0.8009929268292727,0.6533751491470756,0.2417413538235692,0.20476436853445243,0.0036672876374333314,0.03158090904213306,0.05454327941004681,0.03814117875868576,0.07816875489984901,0.749999955,0.749999955,0.899999955
9.007999103931974,1.0002416808600885,11.996371613107781,0.49834699572952545,0.19864199358763773,0.5011895256307133,10.001599474348037,0.08370579160163598,3.0144388081586966,0.02551015811915987,0.11167014231318367,0.2894538275333309,0.1392722865086206,0.30994195916406,0.1641482812772747,1.3019071647417504,1.393382134217677,0.5271278282453851,0.49455262574525355,0.20805586960099343,0.10326443396055983,0.005825006110516369,0.796843767431302,0.7007362272276099,0.8034276907019436,0.6294816879960737,0.2426448527621998,0.20437424410424374,0.008760168696526486,0.013696861497982703,0.048026694362215204,0.03413361305895981,0.06698011492136886,0.749999955,0.749999955,0.899999955
8.991582864314884,0.9794389938113427,12.024442404303993,0.5052410401848892,0.1976938688166681,0.49979270148872557,9.9754063533853,0.09228699542344514,3.0005935665626415,0.02108509467386251,0.12321364757393721,0.3145581148499155,0.1308213558841216,0.3052132364319701,0.1498659121259525,1.2825457869865133,1.4006054972651059,0.49496095077389607,0.49048578844287644,0.18992447073148008,0.10766645998501302,0.004053006159776614,0.7988386319529184,0.6904766566260594,0.8092154089421653,0.6469520726428801,0.2443116538088763,0.19413576640151772,0.011857450667812046,0.02611600877120302,0.04724853567829059,0.02715718407954949,0.06381177811053897,0.749999955,0.749999955,0.899999955
9.00733438974601,0.9942438812306528,11.989163959113338,0.502242138376166,0.20005864925791444,0.5115637861193663,10.00813204596466,0.09509242557595621,3.0162983282375895,0.0020949353839739985,0.10831887454968364,0.2932757379073662,0.1703587545253005,0.30379136477643287,0.14452252337289967,1.2875573385996684,1.3967716799878904,0.5043787935625911,0.5088627776146932,0.21192132265168032,0.08672559404867101,0.0041532733012597635,0.8113216657558069,0.6979340366834234,0.7835875401014514,0.6442181028927172,0.24486808079605885,0.2116710648345602,0.011039654794766372,0.030858285603642316,0.039960439706363884,0.02359277040235844,0.060835638594785454,0.749999955,0.749999955,0.899999955
8.984210908434857,0.9894728907010433,11.993928174278969,0.48955969675259653,0.19952954965344266,0.515655915461593,9.986912215532502,0.08906260431170979,2.9904442673285336,0.0057304690660565346,0.10349123239266537,0.3024439247534316,0.1593695424629328,0.2847064247417521,0.14671074851576746,1.2951984646994954,1.406770412217029,0.5083004459878355,0.5079757672646125,0.1999781136245984,0.10535926166639353,0.008700984277702809,0.7972627292736091,0.6903155896600325,0.8136352675872546,0.6533048031935058,0.2428519146529828,0.1877159520628509,0.011100866104769399,0.02757687732309753,0.03463928749567001,0.031035997856013492,0.07145221319515721,0.749999955,0.749999955,0.899999955
8.978713720350793,0.9994846939448403,12.005283574946938,0.511802791046029,0.1947117162719276,0.5102106494697031,10.005247244584517,0.10053646859567224,2.9982797449086314,0.0015775004532236653,0.1050620226663173,0.30423747431955844,0.14373754478443052,0.3039590700933938,0.15427926345275236,1.2757694392457446,1.4138796731744512,0.5014666094474654,0.5038530011952695,0.20511185778039254,0.09103708295164203,0.00228668350647135,0.8084797926895302,0.7059615367616057,0.7929231040503129,0.656672702988583,0.23603358126647095,0.20154980886452054,0.026006913963011795,0.03844754447495204,0.038232081879816596,0.037272613730509135,0.08524285464027659,0.749999955,0.749999955,0.899999955
8.984714385151737,1.0059200692646015,12.019611675462414,0.5088426854209527,0.19420513448322163,0.48868338919977117,9.982572161844269,0.12245814417302135,3.010642621247783,0.003826465621864113,0.08091680858282563,0.29999688861151047,0.15767590071221807,0.30500363510009615,0.14094557091335563,1.297622947120172,1.3795812575912327,0.49030271294821987,0.4927123644082998,0.2031808519300105,0.09320950524094321,0.0014553773597521223,0.8011124515281656,0.6936280832880184,0.796125994741477,0.6549868053500018,0.24765037211619215,0.20735263050464164,0.007202066801353177,0.026491031876302622,0.029592404519884596,0.038287521130321564,0.07954526292247262,0.749999955,0.749999955,0.899999955
8.985514937700561,1.0134254400041123,12.008269622624605,0.5173158822188222,0.20491829679589238,0.5023046137806638,9.980982739513466,0.09829189819939944,2.9972842133327893,0.013636710304796022,0.09953594942565512,0.30431719522629314,0.17672682726132286,0.29632716190767133,0.14163613928252444,1.2993078123475899,1.4073766993754948,0.4834528019012197,0.5095934625910327,0.2095918275280123,0.0996915974807832,0.0054170642316786555,0.8017381374982661,0.6946011401058064,0.8042039005154652,0.6573608684794192,0.24227119864915245,0.1861006506170211,0.005154955164514069,0.03245564693060761,0.05563489610795688,0.022174241042187116,0.058492014357476065,0.749999955,0.749999955,0.899999955
8.976782182987098,1.0045703735269198,11.997794657149958,0.5073281814288974,0.21730398188472855,0.49005808099564924,10.006658329058423,0.10877074814610253,3.0129659514917653,0.0031176361707343325,0.08581166992099659,0.2856668595056016,0.1473981079570937,0.30109420749684435,0.1543667866994796,1.2992441818410945,1.402574425913603,0.49090638968569456,0.49109884886449173,0.20686915426417787,0.09999141714756137,0.002034655610607486,0.7837626716589452,0.6948561013038916,0.8084813409974473,0.6461632367351893,0.23807130353568123,0.19988854291358835,0.01092748026137669,0.029411701421303484,0.028199932988395886,0.027868896187362883,0.06399685604523367,0.749999955,0.749999955,0.899999955
8.992036875635982,1.0068730985902923,11.994974899009351,0.5196114974454232,0.1883150667458317,0.5134896664055462,10.013226529199308,0.09906810410742728,2.997294150027311,0.0253115530631023,0.12608998193134732,0.3273993101018292,0.1715017992612607,0.3117146009727162,0.14729687517144704,1.2980892028577329,1.4024966027629957,0.5051926744429995,0.49946461559498073,0.20999484544928973,0.11144268390053358,0.0027003207675484883,0.8100578538300393,0.7005643727307438,0.8146257942664602,0.6506618083117045,0.2369604019790791,0.2030481899198652,0.012911800214039598,0.020234424886980715,0.037014326888156014,0.030370019543071433,0.0665376527572293,0.749999955,0.749999955,0.899999955
8.985155117496095,1.0068472239016912,11.99999934495285,0.5188300853682738,0.20326851149173197,0.48994401406135774,10.001309434560776,0.10996725399221306,3.0183771518444495,0.012498905001098614,0.09093222624922875,0.3007442110225241,0.1575870000024516,0.2995651689762152,0.1414517065576078,1.2960821727963165,1.4035017200672066,0.4990886933972706,0.5004223433194123,0.20297780390920311,0.08041216441213964,0.0009705415596002378,0.8020683363044057,0.6906998052121562,0.7972208491511176,0.644527879400157,0.24940469913035268,0.2071576934126696,0.026494482425893123,0.029164016417290876,0.03681599123654565,0.025036347689064677,0.062369463832972,0.749999955,0.749999955,0.899999955
9.00306042354938,1.0254626861664398,12.001951801176142,0.4961270656656229,0.20634621911801718,0.5091339060025312,10.002876730576615,0.09709477456154082,3.0119954139389926,0.008967827268566396,0.11143358550425994,0.2987658078042137,0.13548341606297257,0.31492893014771445,0.13076817459868334,1.295551762321047,1.4067412296682709,0.4859276447972087,0.502561253378515,0.20096927564631964,0.092547048361815,6.936170232129548e-05,0.8064227353980039,0.692164346921148,0.7920483787076131,0.6393108566929664,0.250592962982388,0.2103175961360436,0.017929942818967107,0.02569627046381522,0.03851515325686112,0.02875795582042401,0.06552725747201234,0.749999955,0.749999955,0.899999955
8.99293726469293,0.9985254790237902,12.008727898035293,0.4918366361084935,0.20833884190200452,0.4988927276831508,10.008478534870399,0.09776591932609478,3.019206787667155,0.004914096167374782,0.10598654756235022,0.292776008748032,0.1442744029860972,0.29266283634311335,0.15236407149047268,1.2873728700600415,1.4004751446075605,0.4965219230189728,0.5089379855799826,0.20020814606229548,0.09981681539487997,0.006158393973062111,0.7964503286935657,0.7046166608029225,0.7939378804036175,0.6447223734919393,0.2446319734629609,0.19240193476813655,0.012969381565371295,0.0279964071128085,0.04561491834909537,0.027074099258613676,0.06618127265863354,0.749999955,0.749999955,0.899999955
8.990949319749724,1.0020134911479002,11.989913989003696,0.5070689419603978,0.19186370405609754,0.493171486758276,9.995114863115445,0.09579120641118424,3.003192270197891,0.01335897396668049,0.09097106764534091,0.3083611810067225,0.15346893386540453,0.29380310932589954,0.1572135399551241,1.2790444445747589,1.4129296649532164,0.5115960413668085,0.4912811024485961,0.20507047439392484,0.08792476176454875,0.003897007308644564,0.816462733822698,0.6790757675663874,0.7966278921221751,0.6270193601382276,0.231291665439365,0.19784069146249025,0.02814042615470832,0.03355995439960047,0.03504451351612714,0.025298538442147182,0.06452927394949798,0.749999955,0.749999955,0.899999955
9.005288379346489,0.9910570458717197,12.014943713885518,0.5090642053927055,0.20981597245952158,0.49186845392256306,9.995403460966536,0.1047312217794315,3.000860383051562,0.01974507893931488,0.11029135618379865,0.2854701259402931,0.13483132625650837,0.29536395196097215,0.13060426498694994,1.2788242511622439,1.3969156796427449,0.5028025658959796,0.48643143529448063,0.20890386434942168,0.10238255629397938,0.0016289209339427635,0.7954247670000961,0.7105712459405414,0.7972892577528512,0.6589882801442294,0.24248260493321802,0.1855995555325863,0.010540566844561543,0.03311689872393919,0.039536533051809826,0.03524688320010625,0.07436312807092599,0.749999955,0.749999955,0.899999955
9.013276584689823,0.9970846601471887,12.0152445837605,0.5115247915653991,0.2018665493169442,0.4939308416690568,9.996376825607282,0.09197041941216623,2.9951507453547492,0.021816757857951317,0.0901646649219237,0.2966529551782806,0.12568197527867644,0.30184118526398845,0.13959716908385764,1.2866583006208423,1.3941923575514976,0.4908083853587589,0.5010729697684771,0.2060278563494037,0.09797519552715775,0.013496707185702604,0.7903067000958274,0.7031298538454702,0.7974861653001901,0.6510032787564383,0.2512005684967685,0.21120211932172994,0.002364355471045282,0.03127128461248976,0.03340007691358677,0.030139229567404384,0.07455246423567045,0.749999955,0.749999955,0.899999955
9.017507875640487,0.9973312211584525,12.01728198219431,0.5069843590717537,0.20719945928223266,0.4775325166984227,9.997646042150002,0.10454692199187002,2.995114785942922,0.020335650761367185,0.11272849584616478,0.29125824675578155,0.15754249257813965,0.3092137762308062,0.13194230196616658,1.293357355422647,1.4025861343682777,0.5012346181463028,0.5031837525313774,0.21070947662775236,0.10922920384924184,0.0003934216592678754,0.7907971984294573,0.6896805504289277,0.8103308920243208,0.6524145692739529,0.23936014183061607,0.19834291955963135,0.007518687512703794,0.028995803488624246,0.043601527089134125,0.03596535147794954,0.07808822238024142,0.749999955,0.749999955,0.899999955
