k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.240447633820892,0.9448940920332061,15.442796980000404,0.6480534853049498,0.23254434788598324,0.25181537446171426,9.270180359537626,0.02213580303301945,2.178163430327796,0.010829138734386323,0.1385722068392726,0.39538310985474334,0.14332353847632714,0.1978461720507142,0.08333817932841894,1.4940657069412084,2.3063052935911847,0.30483100038644884,0.5568905147937231,0.12621965784336092,0.0737666448777227,0.008667038432690342,0.6484524333051591,0.9965284545903464,1.0191186142718809,0.6860146949733049,0.3058598316925797,0.11258257084727338,0.008869802756028751,0.022875600552939954,0.034211766361109834,0.032515628446507024,0.07057140843874059,0.749999955,0.749999955,0.899999955
5.050923291139402,0.7160665296635621,9.271558737270837,0.3617955266186428,0.1462349406574229,0.48238715871430105,6.883750308766371,0.03920604439456255,2.0325170603451856,0.00627480681564777,0.11694713456965587,0.30637058854711335,0.20167405066615224,0.1990829331030363,0.13856434942089838,1.428043867468489,2.23253041933399,0.28091259465842927,0.400652967402649,0.10382111636704486,0.04809758661932699,0.0012793007461116511,0.6732677380906154,0.7331886672921898,0.930460647619982,0.4151532625483401,0.31043447358538745,0.09911820025161219,0.009919264429614485,0.02836705096417668,0.034241004337878994,0.027849550791384015,0.06836288321647256,0.749999955,0.749999955,0.899999955
3.7815448559484106,0.6785075837503732,11.92410874693323,0.4215190030974405,0.14981239778173908,0.4131272632899368,3.920321703462251,0.013523304262685743,4.163593985857409,0.01054220468120826,0.06223821980415194,0.3240615582270891,0.22894828063369774,0.24383891958525655,0.155957554818332,1.6978290865573205,1.9698230897228104,0.5906606644543962,0.44397975766487685,0.1341476121761429,0.07815652701006441,0.005140148832734445,0.5930291241497974,0.896972162141994,0.9903349553243245,0.46416517319357997,0.3655956924558395,0.10465127349881437,0.008142971596114035,0.028966440231907545,0.027587046630907053,0.028138796322256635,0.0671711559048776,0.749999955,0.749999955,0.899999955
6.475054935659723,1.1908207719937707,12.310770507663458,0.5468184383486384,0.07590170797336734,0.33349276201362615,5.448206345567949,0.03669578659247839,4.365301699492057,0.010075439336407766,0.05574586539954148,0.43372158865226906,0.18656396252860172,0.17710054179441886,0.16197200429312264,1.4759214527029547,1.9758288831828892,0.25086305245074986,0.32526382444548635,0.14427783702278182,0.043552671379895255,0.007295717249790842,0.5880901018088283,0.8523166779798989,1.1099947732575421,0.3163341531882314,0.38918238415651596,0.13708289330042125,0.009049754662205478,0.023665804613551056,0.021330536502444035,0.027427493340878604,0.06659778088534252,0.749999955,0.749999955,0.899999955
6.000495854264045,0.874306556625341,12.046456212693851,0.44424561035279314,0.2773635714947534,0.20493689849334956,3.9065606465515796,0.0085193962621438,2.3597913095560883,0.007555107976445949,0.09174671535580006,0.39168988428630025,0.1848060968535004,0.17038015172875504,0.13097631276133037,1.377699612666572,2.1974164830530176,0.13269799053036477,0.6088929963686501,0.10184902660715486,0.04307950444588301,0.0094612742464122,0.6284437454067768,0.8682630163543961,0.9878411680038003,0.7058231613188245,0.33617025280581947,0.15505323712666458,0.008861710929155858,0.028910164806445895,0.02678889007000835,0.027895011819716823,0.06760112861226349,0.749999955,0.749999955,0.899999955
6.672911444199757,1.0071292295316043,10.374564704320816,0.30774619441963863,0.2766806662569092,0.474441747092699,7.415986242627856,0.02980829786651336,3.578593268477006,0.008537292035998421,0.12416201135976603,0.3721485963775155,0.18033499852152424,0.2887808860651879,0.11751392141949481,1.55074664871202,1.8251322299404338,0.35028843394067205,0.6372249427622497,0.19260706735684263,0.03730112665432876,0.011307274950303082,0.6922937118873121,0.8282819212045895,0.9401289697767774,0.6078878464662864,0.380679157559798,0.08839634543556064,0.011173220703063114,0.032088583107707784,0.019784871422598042,0.03957980453510821,0.08377307829731652,0.749999955,0.749999955,0.899999955
5.773736841362167,1.0884449937143743,6.426194461431393,0.6023297533892916,0.15607347157965287,0.20864299237427844,4.211802277267806,0.0008732386472042246,1.547392794248357,0.00995263904606206,0.11038921040781755,0.4173058064962086,0.12324248857725684,0.41167548230793777,0.09291652131967336,1.317494045684298,1.4875632856511303,0.25050263437119896,0.4863860857089026,0.07371408701114066,0.07266061845779592,0.013274847425434432,0.5624914413974922,0.8662849045417942,1.1081849551497815,0.5684851274808542,0.41100787310103176,0.09419553694260135,0.010179511064677287,0.019003223442697788,0.030169200259314778,0.03407686299179257,0.07303205264484816,0.749999955,0.749999955,0.899999955
7.423273650781315,1.1805210024114459,7.52237927493906,0.3661804293434652,0.399687208027598,0.16345276101883457,4.580603262365926,0.09852839310366168,3.8790311686576744,0.009969199053897912,0.08397381430017646,0.4112090906672336,0.12033219174042327,0.2587479240685628,0.15147126499208313,1.7392262815624968,1.6596203980894908,0.5318667418106975,0.34474547497615204,0.26508560457832303,0.0416980068547097,0.007705060103689244,0.6188691807159079,1.0713616081535575,1.0438191970392325,0.6378858717076176,0.43017662132460976,0.04421300722966034,0.013454701678061301,0.03019173085718001,0.03232391376241741,0.028950350338143773,0.07030097009146988,0.749999955,0.749999955,0.899999955
5.522181913079822,1.3552618156829122,9.185077067492193,0.5051715826624688,0.20737919534364724,0.2183465717832731,1.9509400241565484,0.010745017432937815,2.2254195641347074,0.00603896411156873,0.0852260509450256,0.33449664157402326,0.23597427854886788,0.2825729869667797,0.11330741815942318,1.435891365714641,1.9737423552579725,0.17860409597363713,0.4629457635938141,0.11846854220856598,0.07258211853652792,0.0026292648956754965,0.5843732245813754,0.7930819202422709,0.9706667169667921,0.6682237820076017,0.3660014288300589,0.11578856326685182,0.010014519870722246,0.02413491374572606,0.02503149670438725,0.02199458177027917,0.05982458645194667,0.749999955,0.749999955,0.899999955
7.489881024825726,1.4881192331521267,7.936884969592998,0.4046584985916224,0.26603238072218777,0.49021247023760905,3.340221345010961,0.07281099221929466,4.683121098032546,0.00990366138354548,0.06256604857448245,0.3566821227666678,0.2518814491319474,0.11231922931626673,0.15740481055274808,1.526359538498489,1.8659043400335156,0.3537053333455166,0.6765779272440975,0.14593669636425388,0.06525981964731527,0.0016937843314531,0.6318101859460121,0.7073540166965003,0.9533933261208523,0.8919159575548131,0.365717599695977,0.10935424463725867,0.012222922496742126,0.038796128961620435,0.01943942404243571,0.03674467003358995,0.08909761261474433,0.749999955,0.749999955,0.899999955
6.486771681442873,1.3806289088135584,12.327177778237635,0.4802564447633981,0.28374780758701634,0.20741257586482675,2.3956246570303183,0.01760273254721846,2.337799834800122,0.010203152742861567,0.05664326810014009,0.41606663938262195,0.10453514496904692,0.19337066474311515,0.07679467337982374,1.544355614532881,2.2001564313990287,0.422956972729803,0.6191121517518908,0.04253879852890268,0.05107782192698889,0.005564374864790445,0.540956590051032,1.10638473609191,1.094054953562116,0.5462365992619196,0.3514515370053065,0.11614557653345409,0.008918031664028846,0.022128270404757743,0.019213606158712225,0.02041842198077716,0.05588609767333976,0.749999955,0.749999955,0.899999955
4.84882006193847,0.8850935617336859,10.64168888430426,0.6024270296316537,0.21677569541248176,0.4639890984230527,4.440833365180326,0.009744409525894615,2.635195804786159,0.009423924474096956,0.13341002020427065,0.4199947241746546,0.19978764642232114,0.2483427283520027,0.13172369202523546,1.4490667172712184,1.5312955679559712,0.37458980887289944,0.35040167795521854,0.11662387498840003,0.05481055694522777,0.006729598865790176,0.5721601429466848,0.6283239337659636,1.0239059031558606,0.8827095156285348,0.4375429607067189,0.17263934254573013,0.012150839600816025,0.031082705404479338,0.011207066337582642,0.03976205404779084,0.09333789242070854,0.749999955,0.749999955,0.899999955
9.949060661317882,1.3896185813697624,12.036828197302944,0.5680701512289165,0.28269877018655976,0.42572916127509147,4.863893242026833,0.12449571089368142,3.434127006991984,0.013119812023573233,0.07568054873915485,0.27394314608466513,0.21142282203858556,0.3345108440784013,0.17296346299541354,1.3850866956311905,2.247381140764777,0.2935919850302322,0.4906933671709267,0.10299415747375247,0.02987255604540866,0.004767858702443941,0.7557027307831005,1.0154731490501119,0.8019086266703142,0.6808839587518172,0.29889236431126626,0.09255456282239845,0.012271395323762284,0.02252150267285085,0.026273125880671627,0.028607691968613454,0.06782383532698977,0.749999955,0.749999955,0.899999955
6.774582938156941,1.1290689419316504,7.739319513194973,0.5269180110656027,0.26061559614495594,0.40585138648276275,1.3219323067403883,0.11233746319565999,4.162065601784499,0.00920583078819836,0.10539252931759147,0.40181880443833706,0.15459255333027871,0.17993804577476646,0.1372616171243228,1.4903440599226634,2.260693156979348,0.40041367690673196,0.4185298963958751,0.07689730314052963,0.05972904006856708,0.007748441643862017,0.575446897064944,0.8807733871869063,1.09237017699453,0.7131641129312223,0.31806278968978474,0.09471317365002749,0.010873433611359708,0.031349443290571204,0.024431260439057,0.03269000912675906,0.07658941027720327,0.749999955,0.749999955,0.899999955
8.301377089522484,0.6235409530831476,13.724878172158814,0.462489455366928,0.19620974952783907,0.3408782463545641,5.86837848795447,0.08731648395928747,4.139203059411499,0.005422407842471352,0.0787661968798686,0.37015831169708624,0.23299538060623798,0.20865132588556518,0.11230722249108181,1.5386114379558051,2.234496952359665,0.31555966995299084,0.6095447161535603,0.13908487123391267,0.03542535044171821,0.013434663610225219,0.7522600126668427,0.7025178285307877,0.8921617279405359,0.7421422796943336,0.352909123276694,0.15309387877408637,0.009776708387164244,0.017066686437709103,0.03331479545583996,0.02873862911265352,0.06291108432925545,0.749999955,0.749999955,0.899999955
7.07468044236307,0.6515624216150043,11.438342146369774,0.47583925863509946,0.32356967324878216,0.2644578002278132,12.501401415657476,0.007859297579921725,1.9488395282569166,0.007555623015978173,0.08597185688141958,0.37814481728571986,0.2014852676131113,0.22755176514014075,0.12667655605491848,1.4057316688100523,2.3607761089496426,0.3866215864292857,0.33350101405770466,0.025985242006143668,0.03461539185412667,0.010607521611818417,0.6741147826527328,0.9195114953193507,0.9553832469644409,0.7868112569541162,0.3142284586681612,0.12059174348113498,0.008892008239547241,0.02582190211771876,0.03690890965731432,0.03490802513233327,0.07154097197429404,0.749999955,0.749999955,0.899999955
8.780257966506388,1.224848879556021,13.87170239735801,0.3896136374393246,0.20800593714300905,0.2706323929190704,4.994369230125356,0.12181351455663306,3.6203867072867126,0.011502667978489655,0.07699103769123215,0.3850797928601841,0.29430623190566807,0.3016258215925051,0.12177072630351925,1.4715811769557272,2.2445742483922495,0.37602009860600977,0.4470267993596903,0.090758270008374,0.04224546281568113,0.002504601640441229,0.6662567094043393,0.8161778698170299,0.9825561089855646,0.6263871615678986,0.3187134071081162,0.1418701428566576,0.01413116480154789,0.03102471390145873,0.03302699426428025,0.03338894631823367,0.0754971792044151,0.749999955,0.749999955,0.899999955
7.18712035657401,1.3463708112396289,10.794456503001573,0.5755010335518711,0.3906862274156165,0.24991140136779466,6.859639823324377,0.022584960991816807,3.2975844394839458,0.011504662512622351,0.07109979261338985,0.39177536692168446,0.15993345818954685,0.393106062620815,0.13753355928288855,1.650052446306285,2.063313813847864,0.47781852831404276,0.38440084483202314,0.1645365306197003,0.03900297066356282,0.003003953808310058,0.5824568557456481,1.134173184526505,1.021766804781808,0.6846145125300027,0.369470107218609,0.08752664314629652,0.00971433668866886,0.03790064128792426,0.02958225846723926,0.02590479277662413,0.06808483628030008,0.749999955,0.749999955,0.899999955
8.34563305992603,1.1401378568850686,5.628497350506965,0.5470988741347336,0.28105669672852146,0.30604028613413736,5.6273561045102936,0.07387043529185455,3.8407694153362155,0.015053117998307167,0.11937795134069668,0.403792613577783,0.2594564480046991,0.21672079568190283,0.14619062287566517,1.54174363716486,1.977521087620674,0.1945777781498855,0.5427977920894849,0.20590540162555204,0.029792844593603963,0.009550127876703594,0.6221927549323755,0.9220809965747737,1.0577453786757574,0.7927154392768165,0.38622455849644655,0.06887004998346268,0.007646395557001821,0.03153511705832679,0.026587040659133157,0.025497472728077737,0.06270651666950841,0.749999955,0.749999955,0.899999955
9.86530912052554,1.3593722894158926,10.683486387682459,0.8493148143417872,0.3063423540422643,0.45141803670008385,4.867050923992573,0.006453933671229628,1.9877273924352274,0.013571527618852998,0.0767093024180708,0.30450303673761314,0.17877103753940252,0.2692839291058282,0.16007028446665117,1.647287752838625,2.4404109162279415,0.2252086503098736,0.5349076916416174,0.22333001034060126,0.0450839705072591,0.017489855719052587,0.6958432022424086,1.1133897007667641,0.8731342899439177,0.7217860281307301,0.3371752627134551,0.06900135373645216,0.007542301336107359,0.024372810390758767,0.03948884084903729,0.02277404132332869,0.05685956167100556,0.749999955,0.749999955,0.899999955
4.21484474849198,0.5468126584859522,9.216951836350463,0.6799161848384688,0.42013002128115423,0.40678662156939455,2.402126273856764,0.019683793391072152,2.4493502831694896,0.006701638906907559,0.1501147328874063,0.37891757245334756,0.18441621967677466,0.15155735467465176,0.12504708731472927,1.5174991231499733,2.0500340729930855,0.15677262254035948,0.5161022983331452,0.1827205533056089,0.03917962015774625,0.013806210613379492,0.6446038042877108,1.053804525168662,0.9172806369148923,0.763677468366327,0.38573262136790437,0.15169321378063028,0.011925919133569747,0.03575759925606004,0.019458892590839584,0.028422988517318584,0.07012053948885925,0.749999955,0.749999955,0.899999955
5.283851823009156,0.6728011977219561,8.153370882147149,0.5601445502297796,0.24551110266885182,0.4131835069349923,9.197509136833302,0.0008914083963031761,1.4999041013336252,0.008657729826953888,0.09472736415411202,0.39987405762711065,0.1637245152373603,0.3043451062907629,0.16744085859641727,1.5619867901059166,2.202880489720393,0.3698335222628419,0.6650209174967038,0.17842364575034542,0.03574501288263211,0.0172986258390296,0.6062040786580718,0.931765767666858,1.0658479889004233,0.6696469071052931,0.32403048581488575,0.10527334800352245,0.012918235773556093,0.0322306829438484,0.026956467937018173,0.0378985284443816,0.08061581597059506,0.749999955,0.749999955,0.899999955
6.642325248379231,1.3000822818424318,11.970097689513056,0.9195570754090184,0.16731825455888838,0.4240146618507992,7.008949886644975,0.013750464251864304,2.5873472194290006,0.009812351062113778,0.12268566652937293,0.39674455302735245,0.18719044416734038,0.18725024809981577,0.15627138599798918,1.6058033687969917,2.1071148740928085,0.45528508667887757,0.44869423346269244,0.1408328503411791,0.02436254989867786,0.0030391417813101073,0.5699430440609875,1.02209294175857,1.0644463336369476,0.6026516011647016,0.37859150720124546,0.11485765706918234,0.01133987052769645,0.044841366408212055,0.026155366990853173,0.033701195183930006,0.08393886391813961,0.749999955,0.749999955,0.899999955
6.116812964612521,0.9446260831129842,11.62252451249828,0.601361185668297,0.2822843937713983,0.3917742627516736,3.9801046803212614,0.02433867439273415,2.7223191236668245,0.012195458916008223,0.0667318925930821,0.3104253796677464,0.23931687268536492,0.26830336899169616,0.11723169821446365,1.3248250353755653,2.21135942009001,0.20246932771646495,0.5981079147232011,0.07627541586572138,0.01978495690840872,0.013522496681608457,0.7014401229112052,0.8354013237556703,0.8455194952777213,0.847713397818125,0.3190636486314985,0.14060566783887984,0.013449645479546536,0.008152393078986077,0.02834166529330946,0.020845037107034,0.05007856376338302,0.749999955,0.749999955,0.899999955
8.442769051011796,1.0246728154439884,6.069425266786428,0.5794165538127722,0.19303172341034136,0.3866782383565506,5.017004234683162,0.02001975466945285,2.736168811184292,0.007759047852566549,0.15263521338478572,0.3913069479125024,0.1545341056858812,0.2256082669498591,0.16129283647077908,1.5049454264683715,2.07457844930202,0.3843053497289272,0.5173765279705183,0.10669555585899552,0.05008532418673307,0.01519186751154343,0.6483932879269366,0.8304095922622508,1.0220986572234634,0.6647594007305273,0.3513951682646132,0.09820824759730204,0.013782411827078957,0.02674363982699186,0.0377573219335606,0.03327169318841446,0.07106307203673479,0.749999955,0.749999955,0.899999955
6.592071217755034,0.9574786442321334,9.040144815441893,0.7456106740104734,0.20584800506970297,0.4001367152619421,10.721261809491295,0.04042991996502132,3.278483286906609,0.00810065001166475,0.03926483204456844,0.3800575587361815,0.19427528530776322,0.2935596501992854,0.05907133535786054,1.527898349818103,2.1933310497501393,0.2920737210042989,0.61231254490451,0.11768057687023382,0.03769609303185698,0.005836728272340987,0.6479685017284436,0.9396938774213833,0.9826447112537221,0.6687950503911126,0.35810927298250655,0.11626990761703304,0.011585624173477681,0.021771904791862473,0.02922008422529086,0.02442329051178369,0.05839967186151626,0.749999955,0.749999955,0.899999955
4.978623096894305,0.8609342920471198,9.725395827722629,0.6090270681996713,0.301911183226973,0.37142685130158687,5.827365322175523,0.038573358470977336,2.3773759338333593,0.0077263668046091884,0.13958444087314312,0.31243963022511506,0.22854644161532864,0.24984678243621694,0.13506038808404697,1.493654649939611,2.0736225420349386,0.2250592098357262,0.5212298624749235,0.1595890987275676,0.04385213041974686,0.001497975661546066,0.6172557172692356,1.088538757607755,0.9235516790454061,0.6775166912876254,0.3589209673747405,0.11715555686120524,0.011716913102061893,0.048060883416973704,0.028013110973290498,0.03178502813877488,0.08121690631326868,0.749999955,0.749999955,0.899999955
5.357623677795885,1.174444741538124,9.550725712015417,0.37288941096092365,0.18307444329627692,0.38152280836188573,2.0691640014633506,0.008666108957407168,4.455850682389187,0.01131826860503095,0.08616064939650012,0.40029846649361467,0.21098033400282748,0.38353821317619924,0.08254107132458152,1.4286479914981787,1.8297713374472941,0.2709612136123467,0.5242887704131306,0.11335830058757101,0.034949396808157285,0.001003798385837448,0.569167916306778,0.878666004238743,1.0227335034099165,0.4448755717475117,0.3918733370408474,0.19704718903225368,0.007191106498595142,0.03032822100739592,0.02149898655669059,0.02767463585821501,0.07191874355014499,0.749999955,0.749999955,0.899999955
6.66831187800006,0.8578700712218028,13.200251320914704,0.5314127722680598,0.21426790586877945,0.27344737709781247,8.156088717657411,0.02767179982466374,3.2862048748947714,0.011463503339112145,0.07714851354884696,0.38426822729605,0.2541732454996046,0.2483840192398797,0.10993469844565526,1.3330618352069865,1.856286487170787,0.22842533630411693,0.6567790697065518,0.08785525698724723,0.011634776872323229,0.015137315615716882,0.65600048536936,0.8515193309088738,0.9846518239085434,0.6864409290721945,0.3711204277673391,0.10957335611523604,0.014809110120857125,0.025329746188658953,0.0161600415597283,0.03409648313100129,0.07472941030586436,0.749999955,0.749999955,0.899999955
8.151027649003238,1.377921194227332,10.263062530775606,0.5582086360234138,0.3951335505823226,0.24593334404698294,7.247192123279458,0.060805695278428246,2.897549075292715,0.011883882250580985,0.06742782823517789,0.39323760662634627,0.15111593208616902,0.30312411765919767,0.1430982952713616,1.6484758050682962,2.07355765867521,0.48827505185032255,0.3127924818614623,0.1644002496528735,0.047796953993120804,0.005450510712730424,0.5798935080254467,1.0619686943521622,1.0421782786324443,0.7272711733696127,0.3599727149585045,0.09498931329586605,0.010551518747433519,0.04182634964826586,0.02669336241935946,0.023685754505582673,0.06864204170740337,0.749999955,0.749999955,0.899999955
5.155039079424943,1.1853981366715671,8.87170239676244,0.46056807688633183,0.23067006333342857,0.4376208581442962,5.488691465069173,0.008907991033047364,3.3466740561612034,0.009012191561683902,0.1080539276036593,0.3105977546174838,0.25415415379445433,0.3465866864005534,0.14449350799345348,1.559931310674331,1.9953324036937787,0.36148064529321094,0.33165308495587115,0.13514170369896533,0.0389934794045866,0.003001298690347385,0.5914540704157707,1.0575041525332154,0.9544367580784897,0.5669637581216141,0.39044635615543183,0.06855436166811414,0.00831287252532244,0.04403105716335634,0.01731104520823951,0.02303073467816603,0.06846373033113021,0.749999955,0.749999955,0.899999955
7.68922383023481,0.7347585932608662,6.6537256421205955,0.5690237445276527,0.20586275232703172,0.37062195486673005,8.923383648024597,0.024292668769018002,3.621103843706056,0.0118959325997578,0.0860656136769878,0.4271856311500408,0.15490039559328003,0.15318302906389586,0.07667622389391208,1.5006997650180511,1.9349257218289861,0.5229926432034567,0.538596234870551,0.09157221822021325,0.03241583649616151,0.008285424362165917,0.6660665031704703,0.9554900469933405,1.0432609230369412,0.6153164468097009,0.34386537654671084,0.09085089307017405,0.011974430223348534,0.034144139222401886,0.02548481017079558,0.032380740381761676,0.07204920398554002,0.749999955,0.749999955,0.899999955
6.429754696733412,0.9790032845248007,9.150926343012173,0.7738973621499582,0.20296924821721604,0.23364611891121914,10.48594121729979,0.009171762084718503,3.037686494968374,0.013319979416784148,0.07535570324382813,0.3565567527905702,0.21756523579597523,0.14815133744770284,0.14166240070060893,1.4658420908449012,1.9934310074741632,0.38412776035592633,0.40881060763077925,0.1369739509002716,0.03475384669472726,0.008953472343308936,0.6426118982481007,0.8329659353064282,0.9574542082187544,0.7664114743585055,0.33845669499482406,0.12219621474905978,0.014415918650702015,0.023687473586735654,0.030298352514908443,0.027410839766936795,0.06321556041001809,0.749999955,0.749999955,0.899999955
8.522989843583899,1.3950015290409508,7.521069819897408,0.5587999397083778,0.15445477491447562,0.2677566076350071,3.6350185509288897,0.017323710463281163,3.2410651052927997,0.010599184555905413,0.12586471847483108,0.4105821543129494,0.23947792892430872,0.24470195289513733,0.10535855228564911,1.5458217507990717,1.6585014071099604,0.5157484933707748,0.5532104576346476,0.19089436534743232,0.03190410510218218,0.00930484696949508,0.5914798876938111,0.9695828836291536,1.093617002160336,0.534158073408831,0.3754624654891169,0.11818716048251468,0.009058682781367526,0.029151853010716978,0.03018172765420826,0.032061317296474115,0.07610022879803134,0.749999955,0.749999955,0.899999955
3.4538825044800174,0.7050619669493107,9.893361507004776,0.7253591001516535,0.11330941204781542,0.23576789714578844,6.489586590233674,0.007001939420857503,2.1910941869014002,0.012595170775520559,0.08171491420187572,0.38573221216785336,0.13436316673249313,0.2191452790404281,0.08357189878363858,1.5440709631361011,1.821967736255332,0.42027057798395856,0.39144486121789274,0.10373034557962865,0.06686045609359526,0.0008676741270359014,0.507264602191855,0.9805500561699794,1.1264657370994122,0.4693411309565808,0.41400786961122643,0.1148455794722776,0.013304100968533605,0.03171101197908668,0.025172574024147416,0.02657411426435975,0.07029311830177663,0.749999955,0.749999955,0.899999955
10.803541178402401,1.1228234767428766,10.956817692240078,0.49884003113588476,0.38557258752393037,0.5578218525016383,7.164661906523264,0.011044699236924187,2.3406225861117473,0.009266187124055138,0.11863712332694362,0.4340548278074661,0.21461832384903645,0.2441483152534146,0.10058452746397804,1.618129306017133,2.027342232277736,0.4537339093806355,0.5036122329454188,0.18633736367906292,0.05133520790318145,0.013916177416927245,0.6867308080626365,1.0474859036910147,0.9402401256530634,0.7493539200994291,0.33937321713494034,0.1974081260659687,0.012271264986498909,0.01149478769746583,0.04947077350436145,0.02800128759766477,0.05723214453043575,0.749999955,0.749999955,0.899999955
9.721044298066165,1.2048746391115635,6.404346923910242,0.5722255765420018,0.30381984137859647,0.397884535953615,8.341661077617117,0.00021453706183733443,2.383714957657074,0.003862333074269537,0.13356680651641947,0.3878179402222568,0.26174289395241607,0.24766073168944852,0.16730677827991913,1.6647525811108637,1.8843994405108575,0.5151735956279487,0.5549171023074115,0.17278503609482035,0.04380131568128762,0.005149868600516889,0.6817882544389958,0.9890770578514442,0.9476940764757517,0.8018402195414426,0.3841487188188982,0.10449966689585774,0.012859972446922809,0.022443362470854638,0.023131298675402034,0.02809207503095456,0.06374748556938374,0.749999955,0.749999955,0.899999955
8.837546652397073,1.2431447956533561,5.493089487845863,0.6565615103017693,0.2605348454408137,0.2828671905710346,4.616006992427723,0.012885954313929221,3.096623892734187,0.008722097888536543,0.05722421950282421,0.4203671786745865,0.1695026648389768,0.2579739277779098,0.133317739177942,1.2699480415825009,2.068456526135483,0.18712436172702301,0.28410181420864444,0.0457229402623714,0.0362916485834489,0.01005437108676637,0.64678449433389,0.9149718437701565,1.002881010627399,0.7479288959843509,0.3284663913417796,0.11095916907788125,0.010122368458810382,0.032767776576163775,0.04454433213474121,0.033457556130614026,0.07396775190003987,0.749999955,0.749999955,0.899999955
6.055023860920905,1.0422984860046007,7.9084049060775525,0.6013107234868199,0.31672253731503675,0.42999259386326577,5.145201858700879,0.006003826308448789,3.1531334449446673,0.007811446367207155,0.1250530538631213,0.3483817482490953,0.14289092949233018,0.15418831324368779,0.11072431302722811,1.4750661336744648,2.4692648981665797,0.3235988616049637,0.5043671279509562,0.10977993016065694,0.05096739541774696,0.0026121865986698848,0.6407099208326794,1.0067417672673313,0.9022081327610876,0.6857747107936482,0.2963711776535904,0.19841220146217936,0.00950078242890271,0.03471075388659351,0.014865797767819645,0.039702063907987695,0.08881844213981736,0.749999955,0.749999955,0.899999955
8.000000913062637,0.8495944759134066,9.605353779294301,0.4506158170132821,0.34394907551841597,0.3354733783347637,1.8932675839158588,0.016842663577737147,3.271183270570067,0.01053809762815345,0.1388522326741372,0.4326933885126921,0.1505994976559553,0.26331819222789987,0.09826438686191467,1.408394356173549,2.5182612928716774,0.2842402596837922,0.5011892866509517,0.07239066028720485,0.003126638271336712,0.01999795937432334,0.6892466765898827,1.0043776227569206,0.9487980779574531,0.6648443581736048,0.31074756920194285,0.1755298345890361,0.00994271585919292,0.0247439321852769,0.03917044636746219,0.025266314006018916,0.0570416553702269,0.749999955,0.749999955,0.899999955
5.469957537633388,1.3790081304348478,11.508032609987534,0.41734203320692753,0.18502259884235783,0.28790759317485054,5.453087520419473,0.011610331553366902,2.8426433323645557,0.009136107062625099,0.08543453774717374,0.30955726971844383,0.23423411567673244,0.23041632484070926,0.11983617368362881,1.5751456563439103,1.9568947113764512,0.5194917909765859,0.5049823084986619,0.06994536307785858,0.06763157503478136,0.0007313794033469452,0.5829777291394612,0.896243382565021,0.9589223595411378,0.5341709356149894,0.3756903305477842,0.07287388601981247,0.01496917729032028,0.029254796486813044,0.03589855678720217,0.033640337277849215,0.07725754459799683,0.749999955,0.749999955,0.899999955
8.212266446371471,0.7267657459556666,5.694762531914234,0.3833363145882229,0.163641221264713,0.20569419261455232,5.07506974263306,0.00895475326263449,3.3039304053590186,0.010048327010378631,0.07263185618880125,0.4214574266218031,0.19187930123917304,0.1770596542429819,0.13335165558721018,1.4558480661346591,1.690233398246529,0.26568061130543197,0.48316659213773494,0.17364808877571786,0.06576977116118397,0.013338115048753478,0.6533322959139356,0.6280358990412919,1.0803041851230755,0.6358290663844234,0.3929229427521569,0.07679807230148633,0.012350143502484251,0.031613580583059624,0.03962157110377487,0.04013020163465028,0.07930775736321123,0.749999955,0.749999955,0.899999955
4.096973244763347,0.7150165783609859,7.258005952462119,0.5974691772913012,0.29954839787707843,0.3574667607280994,1.9602584197130102,0.00035322840420045384,3.098233321289861,0.002982802641950736,0.04889626322904647,0.4253044709098849,0.27919828628715365,0.2853435482988055,0.08251777816063752,1.5572579380097802,2.051864855960033,0.3704254446548996,0.6235501338567461,0.12013942178914026,0.030393851688444024,0.010227019435084698,0.5675412250886406,0.9479274737527185,1.017910886945476,0.7722282471021631,0.37624185695055284,0.19218322535122745,0.014451080136137499,0.036918773258021696,0.028035136687948565,0.022625996251319856,0.06327113486870868,0.749999955,0.749999955,0.899999955
8.105523061693866,1.362259278332613,9.298676676194882,0.6468492019604137,0.3011613697407363,0.22037006234853532,5.300684720160224,0.025236228197397695,2.303509396598677,0.010780491906082188,0.05381560797055721,0.3861331482234232,0.13863598234302008,0.21050129351023586,0.16134407337694737,1.4165892407518612,2.068657152679312,0.2642896066563708,0.5514769036529306,0.09470062986393496,0.05499707002968111,0.006908707468856296,0.6313214691400549,0.9911063882124285,0.9457332193176652,0.7013643019689503,0.3461834830025871,0.17575185514747485,0.012106772104796246,0.02668065147948386,0.032038253228538184,0.0351885204674234,0.07840850357098031,0.749999955,0.749999955,0.899999955
