k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.002906139680789,1.0055424719003636,11.998682890917603,0.5180061969314324,0.18728577328222396,0.5032777236364081,9.996402260896847,0.10297664883698952,2.9832585566824092,0.015014960514665249,0.09090681238692118,0.2927531261939616,0.16373273452477535,0.3057568258456332,0.14053794237550743,1.2926749216804156,1.4180082259103959,0.5258790592812872,0.49743675992108616,0.18785545284875577,0.09320889519381081,0.0014777503537600559,0.8028449566529975,0.6946326915487433,0.7953577240813944,0.6545303071150045,0.26367043258511513,0.18109568992426775,0.011175757949561233,0.004349179366769245,0.04667143692721072,0.04769765580772248,0.08672917076106601,0.749999955,0.749999955,0.899999955
9.011876738283048,1.019984929285808,11.994018962382695,0.4828452561560777,0.19200046410116364,0.5009922721944001,10.005701340682558,0.08911856021350145,2.992677269258553,0.01575854404866531,0.10814220722607575,0.2877218164509946,0.1323376923065154,0.30976743419465996,0.14435177713741212,1.2897365878399034,1.411529719758494,0.5120965619728298,0.5027834053156991,0.19374644157951265,0.09783379731835157,0.003626901709751121,0.7795119361280949,0.7008032092507299,0.8023741505578923,0.6491515366707138,0.2676371857697066,0.2012476143555912,0.014026440907305072,0.004282359621125589,0.033152237744893356,0.0434446335351838,0.08432646761183529,0.749999955,0.749999955,0.899999955
8.99299849795432,0.996890008811031,12.01121450103402,0.4947920709517121,0.17932581798648828,0.4769262400785374,9.986398119168165,0.08567343296018085,3.008544524762023,0.005842645659548175,0.09104927488681673,0.31022927086846863,0.1505086889212698,0.2988986720290161,0.1409316158725226,1.2962120952761245,1.4118784511740066,0.4986960896052425,0.4821587628972492,0.1844877054036091,0.09753150182520731,0.0011911165024955552,0.7786720597930006,0.6988589723835816,0.8147707815949972,0.6368895882281665,0.27637572458342674,0.21339496602014926,0.013421570519511226,0.0017841073847161193,0.04718271054543252,0.04323830016515479,0.07824741204209171,0.749999955,0.749999955,0.899999955
8.99464497805666,0.9849874175840256,11.992838461106981,0.48725446000507994,0.18317227195995409,0.5015144956561557,10.006174310709632,0.08323751210547377,3.000213113100638,0.01932461832086346,0.09371382941082129,0.3057004272279444,0.15975849035980288,0.29912665145689726,0.1445336896839882,1.3017379409863192,1.4267976316483604,0.5110752323688642,0.5110432635344186,0.21639205671541356,0.09555318018173037,0.0023268914459664064,0.7940167810343548,0.7029347899512443,0.8118175909634929,0.6502948382103345,0.26006190613915176,0.1924926133261357,0.007871695164141051,0.011237997161431482,0.035681169796390036,0.05214447910796739,0.09725694942897566,0.749999955,0.749999955,0.899999955
8.998712691017595,1.0079834947006336,11.99509278270886,0.48233547395007964,0.19746765078201045,0.5102671622475003,10.014076258278207,0.08944946852745081,2.990149867262866,0.02024347344938214,0.11703941381801966,0.3017727306206824,0.17784617500147298,0.3017034176594317,0.1492775846094745,1.292268700790161,1.3981469697709223,0.4982227783592015,0.5093249915967134,0.20654436478238147,0.0913115625019992,0.0014442375885093464,0.7971129843923958,0.7019700566206389,0.7945366786540128,0.6558714394484105,0.2650941090545433,0.211935868085961,0.0005838038337665977,0.010582264953228998,0.05773986799964777,0.0434276645428023,0.0833681113950697,0.749999955,0.749999955,0.899999955
8.998703171047733,0.9908708408484811,11.998125589523005,0.4862041082316778,0.19930918311399937,0.4951225800709502,9.989151209364183,0.08062801738878006,3.0175523178071706,0.010126539273932127,0.11055001667150736,0.30192500618790075,0.1488662089786132,0.282266664808713,0.14650987128853168,1.302960116195816,1.4370724075188224,0.5052964307058003,0.5062408534955422,0.1949758859928039,0.08365379715486017,0.004143124930884065,0.7936299779468495,0.6998425697109151,0.7998755018517771,0.6562617543541067,0.2673551200288645,0.20506924944607063,0.008390843194707837,0.00274527557831966,0.04454875226506634,0.040471960664884336,0.07627965914101134,0.749999955,0.749999955,0.899999955
8.987678991325993,1.0029193289945617,12.021012150298775,0.49041297641278025,0.19326052570889446,0.478574863795452,9.995193878609918,0.10150154249338716,3.0051974799069407,0.020498208879933394,0.10286503588632159,0.289128702694487,0.15970466994137814,0.2949711274126229,0.14866180347887295,1.318510946731251,1.3977731195754388,0.4936085093581571,0.5147533709719951,0.20236511283709388,0.09405256303103834,0.0033605771128933882,0.7935626121904598,0.7013988964608023,0.7962438519032324,0.661277055036016,0.28208532449554935,0.18948040769036978,0.012121312814005039,0.0025110824019840615,0.028610750243471823,0.04215963042676713,0.08167477822431655,0.749999955,0.749999955,0.899999955
8.997039483772188,0.9956480505598584,11.986809649023021,0.49698765524235305,0.18990548880905056,0.48134419747920415,9.999426030795947,0.08216414070306617,2.9978961476118315,0.0056523823205520875,0.10327774034792185,0.2903173498693992,0.1498498260075527,0.28938372155744496,0.15768161630679878,1.2963205486895308,1.405590009909844,0.4942368958333933,0.5164596192427926,0.20309816720894167,0.10847086045701566,0.003869381615183656,0.7914886515933873,0.7015890512015358,0.7919307122009333,0.6534605792067736,0.2610986259537979,0.21710807823650108,0.019163446751328663,0.001653214222033922,0.05572525456704932,0.0414247030513671,0.07790243230901643,0.749999955,0.749999955,0.899999955
9.006956131724705,1.007402195940941,11.977572538255627,0.4894264892681686,0.20150535169502173,0.49699731165069005,10.006400312287003,0.08191341673377932,2.996993091957431,0.005604571879113036,0.11227340611041474,0.30374651257978735,0.1506948865384986,0.30575118603609525,0.15284076863542378,1.2930599545898067,1.4065018962383602,0.5014788609407396,0.48491598345625264,0.20128905272438102,0.08435805376348667,0.0028535226674883717,0.7934979035698179,0.6992853776824004,0.8056397034331044,0.658579197349148,0.2690749385356621,0.18977105827751445,0.0027333166468518455,0.016169229116690366,0.02328106584932827,0.054473551530934916,0.1045834787809694,0.749999955,0.749999955,0.899999955
8.990983087201109,0.9821095399580575,12.000974336967632,0.5072905601034601,0.19023678961938717,0.5043644357046053,9.99577040671368,0.11141693160268441,3.0008804653593715,0.020163186979775437,0.10117194457710545,0.28550691945361856,0.15938024675996504,0.3075378900942441,0.14000479169702668,1.2969365345597461,1.4201274679364793,0.5064210539120841,0.5093910522977332,0.1978251166123039,0.08694686266187751,0.00011140672949990589,0.7870438860923954,0.6967358309613556,0.7996696914115826,0.6514096838680972,0.26341429177162146,0.19909580154836534,0.020554322971042118,0.003406197919580297,0.02567675320701638,0.04324053172810929,0.08327199703261606,0.749999955,0.749999955,0.899999955
9.000615337542289,1.0053228166163801,11.97999026004561,0.5035607282184857,0.1978434459084005,0.5184894248400581,9.992079414415144,0.10756553792948531,2.98440966460005,0.009214155903700135,0.10805031679410003,0.2960432807781357,0.14003541333475222,0.2945274601694099,0.15734166865180613,1.2971290275160732,1.398433970808164,0.5257205890271031,0.5123762819598302,0.2127025235988962,0.07949293902203505,0.00203284292966123,0.791264748264295,0.7122674911708545,0.8005853312815605,0.6344955044340174,0.2686084102217014,0.19340117862026107,0.004808944805045532,0.0036017656443144233,0.022115493795875452,0.04450228486047598,0.08556954386904853,0.749999955,0.749999955,0.899999955
9.00116602975566,0.9863235743904288,11.99919688626372,0.4960701687000756,0.19341567848525507,0.48996313272329517,10.010867225683587,0.08301289076266245,2.999976124082122,0.022706478738964954,0.09878538874183353,0.28766566831761775,0.14338383535068847,0.3016289482335035,0.1354301906914268,1.2914602024188193,1.415883119666978,0.5016149911910515,0.49841949889640763,0.20018078573121484,0.09254057359031183,0.001440938236104545,0.7929414397549587,0.6997042825217313,0.8004592697743441,0.6540917623845792,0.27331465683283307,0.1777962892910114,0.032186833706484355,0.009089103483309104,0.05692692832538294,0.05061856821994786,0.09123737443201166,0.749999955,0.749999955,0.899999955
8.993873243598605,0.992301016478793,11.995539006881998,0.5092381940247072,0.18711813538766792,0.501029970258601,9.983819145248704,0.10101126744723009,2.9962677944277885,0.008351638812985255,0.11410991881302061,0.28970392151869495,0.15112864420775782,0.2976073985266904,0.13306099459013904,1.2958993344821699,1.3943717017010933,0.500384459824937,0.5008276381702677,0.20873834291011492,0.09777216238487597,0.0009385208403186447,0.7902781714392408,0.6986202606777537,0.7986530044537848,0.6646422220519098,0.267973250243326,0.18722931593024736,0.007728836323124581,0.0016169565928146775,0.04136331855664693,0.043014208533415275,0.08264439842188885,0.749999955,0.749999955,0.899999955
8.987054641281421,1.00731818982269,11.994291474001347,0.5191661252449262,0.19784605506132186,0.5123445608094678,10.00559072854695,0.08248825606213529,3.001823534967647,0.015843773878939857,0.08822124197204162,0.30469110503637675,0.14968162239114957,0.2873916346339554,0.13857809993933182,1.2967153173007981,1.4150887531665735,0.5079589898630107,0.4865081971491187,0.18548661648221063,0.07585271719765364,0.005957588185558725,0.8012393383174231,0.7054057407093096,0.79158830842473,0.6505862580332901,0.27887076086128015,0.19882749149618945,0.007197645813201233,0.008910109999293618,0.03121111094303874,0.045839909138365456,0.08736789411544917,0.749999955,0.749999955,0.899999955
9.01324858747582,0.9858472687905876,11.997546264038602,0.5032830603300448,0.19254982331638282,0.4984029557726126,9.990975629527973,0.08641909499569927,3.0150063473296354,0.002484027791758355,0.09813254126780206,0.2813250538826342,0.13575341451407566,0.3002355198744597,0.14637752192683745,1.2878857928031437,1.396087756490663,0.49302036029184043,0.4925541647712267,0.21640858799296095,0.10052219280238638,0.002552993254125482,0.8016029746262489,0.7155064015734406,0.7887484935691937,0.6471397976255473,0.2660600366465732,0.18437867608449812,0.01337480986880167,0.01429799709950091,0.03196802381116966,0.056410372072584515,0.10457206908904516,0.749999955,0.749999955,0.899999955
9.00184062481693,0.9958548486717371,11.99231795899076,0.5166796874389069,0.19313796928857063,0.5150971368572635,9.99479199671849,0.07676028630563637,3.0054702904772936,0.016413514206607048,0.08833283929525186,0.2943466479175259,0.1292590732283268,0.30708529988101285,0.14947108574235096,1.2922306063024827,1.4206595927547325,0.49748813313729023,0.47576450406161586,0.1962059262753309,0.1013819207944043,0.0081440128417566,0.7930297849689012,0.6985826096409847,0.7976889294163132,0.6650017735791249,0.26433129212021156,0.1976139865382195,0.017575967423496975,0.0009873874091567536,0.05121314814144111,0.04159873137161893,0.07714416863622017,0.749999955,0.749999955,0.899999955
8.991229691580253,0.9891123366490969,11.976213844525642,0.4979493321419152,0.18711139130577153,0.4900287183838226,10.015300126472749,0.08545850268939414,2.9817055064010227,0.016346357640919486,0.09529505664677553,0.29060696657401774,0.14157046293311346,0.295121821509479,0.15069162010513754,1.3166670766120205,1.3940838564630487,0.49355750332000503,0.49205910184555524,0.2219572857770276,0.10706493949658676,0.006795822494814238,0.7846729427506396,0.7030057144084976,0.8021353545113854,0.6558621296035296,0.2746493406298339,0.20772162293579288,0.011419655698378274,0.015016346886045704,0.019863316544043493,0.04903282769156268,0.09642415361165656,0.749999955,0.749999955,0.899999955
8.994054840159945,1.0149664278623383,12.006468885536668,0.5042440762366999,0.19257156940360942,0.503606039948016,10.004594748269682,0.0904892402012833,3.009122072631289,0.0134102278560755,0.09556293354946499,0.29671766578637876,0.15093452631212315,0.3019824172411667,0.1569716553270791,1.2925331298334555,1.4023971943004356,0.5027184263444116,0.49476270169274444,0.220629442593578,0.08446017194790446,0.001575971935248475,0.8037243885973798,0.683595057367195,0.7961565637794752,0.6520150208334111,0.26866088019012635,0.19094079607863965,0.007522855407465432,0.018353377376358372,0.03538935989921079,0.04942500148727285,0.09506746207202052,0.749999955,0.749999955,0.899999955
9.001424273096143,0.9948261219159635,12.00064279958809,0.5018610678032156,0.19008989115557645,0.5120611385149202,10.005715426807104,0.0839510216436277,2.989121897997986,0.02095676887445758,0.09581328374404965,0.2975130064236448,0.145571060761475,0.2921778457614885,0.1563604439229677,1.3176578030119726,1.403599955019391,0.5113111079487889,0.5001206135459181,0.1880129307961869,0.11074578379170558,0.0018649496515863236,0.7756386569168271,0.7341748546188094,0.811776137528451,0.6614765876516351,0.28152579135395606,0.20749883633492278,0.011561823136191796,0.0015152405410019012,0.04233064739639209,0.045424665580468974,0.08450708189683881,0.749999955,0.749999955,0.899999955
8.993611869184068,0.9872491472170416,12.00839006799856,0.5011089879250208,0.18481678011438046,0.4940428244050951,10.007061568651443,0.10488643304515277,3.0029912529909457,0.01111994304287747,0.1055455526361224,0.3127291424263938,0.1517790012942951,0.32458268731973533,0.15453846559434706,1.2805461471069206,1.3981239687101785,0.5092834367827184,0.4709142794518235,0.1955461998815081,0.10966022141877668,0.0008272992223302963,0.7953038917383685,0.7060077992861787,0.8131271984225277,0.6440661518177685,0.25803266597759383,0.19717513088268004,0.01685808970222383,0.005010721481065391,0.05073686282172488,0.04506591920918183,0.08518065054317916,0.749999955,0.749999955,0.899999955
9.010992529014153,1.0061310334475675,12.016973938561339,0.504959795797493,0.1955504769532992,0.5197040643824521,10.006599412232134,0.08848947718220526,2.993690612249224,0.0063689848186792965,0.09628770138065679,0.30562417995365765,0.14314098258209546,0.29451908419993666,0.15476750467205871,1.2825221246050036,1.40840010045195,0.5197374307811481,0.49715700954250036,0.2012546959741592,0.07867092462319804,0.0007829518690069328,0.7986073961628449,0.6985431375822306,0.8001012622331497,0.65604028521234,0.2729538960787074,0.2021694589171078,0.012018488890801912,0.003353524022323814,0.032173521336643834,0.049345494796792115,0.09232146898196161,0.749999955,0.749999955,0.899999955
8.995815528775752,1.0010464440989075,11.992265683712697,0.4893709044468383,0.19211328380887197,0.5098064377841502,9.991024733869812,0.08167234291577075,3.000479623050698,0.017578234253942216,0.10380583380427567,0.287658588859153,0.14390969461411166,0.298487805916461,0.1539644456791235,1.3014522829268094,1.3920754917357523,0.5032012218619052,0.5000238059481473,0.1996496007508993,0.09854564076751302,0.0002567732808132897,0.8031919013572684,0.7009712402224334,0.784695577896341,0.6362980053890354,0.27042441495321146,0.1993169313478269,0.036895715486103646,0.012736223379922881,0.05283149712309759,0.04699464841093468,0.09057628832491528,0.749999955,0.749999955,0.899999955
8.99861096030041,0.978844106059575,11.9863823081034,0.49688960359129397,0.19624654499492486,0.4902933482602193,10.003837215680115,0.08638709725147033,2.991251016380984,0.02542856919563684,0.09861056426281857,0.2852390106397564,0.1363218420123165,0.31518823702509313,0.14439440919859411,1.2926330592110598,1.401897391105816,0.5114968974505334,0.49560123759938135,0.19787183896170799,0.08177471466109099,0.0036660313120519153,0.7807015831678831,0.6862614209504164,0.8036227810563699,0.6615504025486567,0.274901252554446,0.19674267301300008,0.012950880729018927,0.006711693820523192,0.05310567054634359,0.04157211073858427,0.08068548272476572,0.749999955,0.749999955,0.899999955
9.006144435704735,0.996300917141098,12.005314822929398,0.5165339291021206,0.20128437582176248,0.5142459486619346,10.007063881079908,0.08561490287341461,2.997840221165158,0.019193257907093624,0.08895890995114772,0.30430651962647964,0.12532515251913867,0.29706743418826964,0.1543574362138365,1.3018765164479096,1.4106407348195382,0.5218562490182976,0.49712364009350346,0.18518944676361115,0.07351779158552472,0.00011159229010635529,0.8025047690728576,0.6999195356008492,0.7916067075218363,0.6530015587240777,0.2833926256967604,0.20216547448843175,0.003948050217905013,0.010590294473489279,0.04850256239500144,0.043577955878790466,0.08382416244324795,0.749999955,0.749999955,0.899999955
9.008250051382165,0.9993516347740161,12.006521181423537,0.490029958744352,0.19515149863894524,0.5003699332741016,10.006086051931717,0.10096279096686453,3.0040636131981255,0.022004108397597463,0.09205650561109299,0.29845237548291054,0.1406849605644225,0.291496725719445,0.15122167212947119,1.296353885720415,1.4129130441462612,0.4969176750727752,0.4961732158569049,0.19270704111547363,0.08835833416272461,0.002053884499371598,0.7950033742856519,0.6991758882442743,0.7987500866543535,0.6448715660925484,0.2725689902758949,0.19322287013597975,0.02880723936670105,0.01216774399078426,0.040698452882546525,0.04514077466214658,0.0878787068247654,0.749999955,0.749999955,0.899999955
8.99577209994941,1.0109027174083853,12.002680983405577,0.5002563579115435,0.19207719115799235,0.5027594681567245,10.00372057631699,0.0948875384801142,3.0029608923348388,0.013128183858970492,0.1000048495591512,0.3081647386854056,0.14698435834333315,0.3058551869929145,0.13482988006568705,1.3017299506057234,1.396937941408622,0.4948867356351235,0.5053244700508129,0.20145273513281287,0.09537881331447069,0.00024017719403252375,0.8001019616224999,0.7094408862964724,0.7945516977180609,0.6477982214247786,0.27374337156157813,0.21854791780065674,0.0010531737036895087,0.001073159709653269,0.0265584105707268,0.043764863606629296,0.08362443483285921,0.749999955,0.749999955,0.899999955
8.996934647522973,1.007002079790687,11.99859378978279,0.48457540918988795,0.19879189111560075,0.5219597670895108,9.980370780400627,0.08923360714741115,2.991471800258048,0.003796681792654199,0.09843731426046841,0.2902335260279966,0.15283025872479386,0.293407141830987,0.16586426149954467,1.2984336920473518,1.3937145035330716,0.4972750523593777,0.5078607209354995,0.2176164784923957,0.09428158848849741,0.006933837673364384,0.7950260072895197,0.7014595614285695,0.7962740700080779,0.6532389070784195,0.26532167935167694,0.19347120156297745,0.010509333775081868,0.011001291905126854,0.055995013942680485,0.04785639189440223,0.09012469235634113,0.749999955,0.749999955,0.899999955
9.012045598999501,0.9940093930681431,11.998205946165417,0.5012919083812459,0.19804259122623696,0.5041599752214244,9.998483350699992,0.09159303879490992,3.0045990969917016,0.01090008697414119,0.10345241805702007,0.2952916241733645,0.15457462431956073,0.31193042455662406,0.15995540292528473,1.3141346739835498,1.389453237185427,0.5125708109707893,0.4943130794477573,0.2056613707784111,0.09414108361060748,0.0013833906262622523,0.7958221020795931,0.7078616576470596,0.8030100299437695,0.6573489755120195,0.27601084266580417,0.18093318256200353,0.008435724777330473,0.004877539807236309,0.03577563591660589,0.03803473289062249,0.07502145200446303,0.749999955,0.749999955,0.899999955
8.992179584354606,0.9856303951595402,11.989143763067846,0.4928649339035594,0.19503208517676468,0.5019963266176117,9.984900746637193,0.08815428188595872,3.003043569251645,0.025256944934427754,0.11633512014426245,0.2843584892418058,0.15606695611913501,0.3219100739764596,0.15979328901780823,1.2865005885345928,1.3972453483001228,0.498931430770874,0.49093842482571315,0.19400249060809055,0.09194656046444638,0.0021977942368038563,0.7903285591759679,0.6982615603938056,0.7984888067894791,0.6582087143270785,0.27079755685598195,0.19162605249557277,0.0025633450739226665,0.009852417439733559,0.033359366291007275,0.042911576209607796,0.08505652328846283,0.749999955,0.749999955,0.899999955
8.998844879721785,0.9833054788897854,11.996789410595529,0.5078984901982276,0.19015489902041077,0.49647509229209136,10.00541588202744,0.08869012542953617,2.98810767842268,0.0031448702861790025,0.09961511581153323,0.30592551299344284,0.128866309397859,0.28814666162097957,0.14554472893123974,1.292727610825978,1.3891824493987601,0.5095119102844234,0.48760077799852264,0.21204698955193899,0.08122697730409177,0.0024516118285432794,0.7867070403249812,0.688091117997345,0.8052208139889782,0.6511794373872287,0.2807273760934062,0.20596823137574008,0.009903426983225248,0.0130456766429762,0.0498094474992829,0.05219296418143515,0.09992142483861483,0.749999955,0.749999955,0.899999955
9.0110399624509,0.9929231076186641,12.002656166479857,0.504621143257633,0.18811426363510872,0.4875093692365367,9.997601716916893,0.08136471111237994,3.014663739051737,0.006207003065850413,0.09792266277851812,0.30620496996946417,0.14196530389507678,0.29196373440019,0.14482683738985352,1.3053732542737477,1.4089793602223148,0.5146966041003765,0.49889472549046665,0.20418095275034498,0.09407768940639895,0.0002181148194025147,0.7888046016812108,0.6951003569273658,0.8094290639935643,0.6533029654328368,0.2739394653665191,0.19803641415571413,0.03137581898012654,0.004073060605764511,0.04433855554560557,0.04459535303626118,0.08308931834405996,0.749999955,0.749999955,0.899999955
9.00665148036556,1.0013316075284042,11.982463089706929,0.4984360840915691,0.19102469553399964,0.48631955415292233,9.99102951664324,0.08814951584511241,3.0063644758395505,0.00709851991814122,0.09971319029931476,0.29634025849647444,0.14515853963144798,0.2783280717079408,0.1555882600081849,1.3046036246422719,1.4008909188851204,0.5068096088957829,0.5087368999513902,0.18315302400721886,0.09556047345347728,0.006701411696011028,0.7975228070223509,0.6958710096016979,0.789063121704629,0.6689542181769119,0.28308041354089053,0.2034079113355415,0.02165685336296717,0.0066844806819209585,0.05420172966844166,0.04420711358294266,0.08582004063531648,0.749999955,0.749999955,0.899999955
9.01210509397881,0.9900454994846156,11.997135074466962,0.5069891536794301,0.18760254832521378,0.49478945835844856,9.990985559802722,0.08201483568006951,3.016670163502809,0.02412246040880214,0.10182268767385617,0.29551962139399696,0.14455708529761355,0.3022099220521902,0.1488237183903868,1.284811993145918,1.420671975031205,0.5083617465857608,0.5004942820761744,0.1940183630999098,0.0996776355150141,0.0029143358711095687,0.7885958204151745,0.7036641637531372,0.8020696946406207,0.6416109919144367,0.2611702215028535,0.2108710374418659,0.01119391168675484,0.010199082249214675,0.04263396562672517,0.045676080651961666,0.08680855950649209,0.749999955,0.749999955,0.899999955
8.992715356208492,0.9971405545135698,11.9974683643948,0.49827825390510905,0.19613831693409997,0.4957742626541975,9.984393437905032,0.09636331680492703,3.0056130054043173,0.016199703249519515,0.0973625735495242,0.29314935597853803,0.15251467274114106,0.29861597903324744,0.12758822448960952,1.2933269253325037,1.4004674610187438,0.5195765366349256,0.49997211501036276,0.20091741797184273,0.10134858344964436,0.0006339928541301195,0.7827306610241791,0.7069126136351724,0.8073263095365174,0.6572116791710978,0.26194057922566905,0.2058577971947692,0.01843541433416357,0.004031569301056414,0.03952861543244548,0.0434454402825699,0.08171595221098926,0.749999955,0.749999955,0.899999955
9.000871722426162,0.9938901850188956,12.00263947951212,0.4936816916552556,0.18805419323003053,0.5047200149313076,9.989570066397683,0.09374989472997336,3.029789530618204,0.006851443155090685,0.09502185893247458,0.28374907342701244,0.154592429522976,0.2974674793307388,0.15626102920360865,1.2864162476507088,1.4189054675748936,0.502748191484809,0.5120976736858239,0.21713699462779834,0.0997889148636853,0.002713953179915445,0.7823749923786857,0.6957270550301341,0.8070077155162216,0.6385477108326426,0.25531691466565193,0.1973825504525583,0.010504846513053393,0.004995767562044884,0.040425464251876805,0.043964371097423814,0.08405233428128915,0.749999955,0.749999955,0.899999955
8.992968697863917,0.9927276652087849,12.007087900881096,0.5091026934746894,0.19807221893967553,0.5022717088123352,9.991596587907997,0.0798009273391452,2.9820314044070027,0.010217490954952961,0.10614418782428466,0.30461077287906235,0.145111930564056,0.2955152096884078,0.14804200884052554,1.310713667478971,1.4111207849608352,0.5119232843966063,0.4802551857168645,0.21902635134535223,0.08109900492536952,0.0028112829631103324,0.7981738139703068,0.6999009878488234,0.8039816742731319,0.6528823011465759,0.2680137182057619,0.18477278288060575,0.002235819949211912,0.010112367024904733,0.04662024596886682,0.0434055487701218,0.08504689524665503,0.749999955,0.749999955,0.899999955
8.993172781286216,0.9967560081398553,11.999996942980815,0.5024299830127698,0.18600340121083053,0.5012208620902281,10.003557966263468,0.08755650070744275,3.002921411732673,0.006977205304980599,0.10377065617183867,0.2861310365286265,0.15815550503117787,0.3133394748679713,0.15179739733626316,1.3036634938032474,1.3932581292956174,0.5069643735848178,0.5110388024312033,0.20827112376032061,0.09387965189068617,0.00538540692351129,0.8006871531992548,0.7045408429162757,0.7924583508834617,0.6427747777268064,0.27078117432513155,0.18921953665952973,0.002097372309583975,0.018315392863926794,0.033834596654482706,0.05170241793327707,0.10169236196681121,0.749999955,0.749999955,0.899999955
8.993932066876397,0.990515559645616,12.00207849708628,0.4909206117168188,0.189257863804267,0.5024113909739979,10.003667049344365,0.08317571173154782,2.9992083096345428,0.012312373000929668,0.09784579352536175,0.30421424094910293,0.15793389592097773,0.29901261923802497,0.1505599725110083,1.2985308925076062,1.4266807521512166,0.5127905618347675,0.5069453029703354,0.21097677463244205,0.09756356716057679,0.0027433573859282365,0.7910896797430458,0.7034356059502783,0.8090093638429374,0.6484829620307186,0.2588019940602455,0.19610511241906992,0.007660220144908314,0.027593051655872773,0.03998368619220058,0.0485470768131461,0.10075212714471544,0.749999955,0.749999955,0.899999955
8.979502361165622,1.0022811983948832,12.01148130547568,0.5097667189929491,0.193324135442324,0.5036101001463021,10.003471653654163,0.09188589491089397,3.0000189267950064,0.008296300986499874,0.0983456808942151,0.2967747605018248,0.14045670817875267,0.2996965385827023,0.13792943939500374,1.2978810243278467,1.4134899223723592,0.49116985012252873,0.506065053359707,0.19531006134032172,0.10225159746517237,0.004483239147014377,0.7880171865397596,0.6992273705764285,0.8023466647783741,0.6596372994142549,0.26547560594194114,0.19846344948510353,0.018339589975000393,0.00961434469714347,0.05055393584866949,0.041911520741008554,0.08084915643586844,0.749999955,0.749999955,0.899999955
8.986790134109176,1.0029235862639811,12.009675917184111,0.4983157344767053,0.19973634051052302,0.5091106733710066,10.006601206821951,0.0902712894597444,3.013353748427334,0.01459594496492199,0.1036619162111548,0.30251436865228165,0.13184103829796606,0.29372597499662323,0.1494201532074723,1.2815608096667526,1.4028321152784713,0.4857285459109967,0.48984917242938025,0.1954263941511247,0.08932742064794703,0.00287216848994232,0.7971848214136199,0.705088820130861,0.7927415526416679,0.6603279212475811,0.2720366820775518,0.20687639128926885,0.02029468861733818,0.00895173283932244,0.036551803798443604,0.04676567950628977,0.0894918383803093,0.749999955,0.749999955,0.899999955
9.006509706837305,0.9838345098211895,11.999156908036527,0.5244572984522454,0.18663251766767314,0.4997456120929995,10.006248744472925,0.09254436018177592,3.0034282181309924,0.009429610330884478,0.09203289759983276,0.3126664956684783,0.14029596090607543,0.3067038935593327,0.14556200515611717,1.2893321737866055,1.4013689387525095,0.5078038361344756,0.4861534299682089,0.18249825199627276,0.09831295510746656,0.0042887417662810625,0.806289271798597,0.6984043684430682,0.7953912074798989,0.6516303361122084,0.27231062940394923,0.2015131894967251,0.004993089994647404,0.004452981362607372,0.036889174356367585,0.04559723864125537,0.08619758740021562,0.749999955,0.749999955,0.899999955
9.011465061999042,1.0011896382274645,11.996371889049888,0.5131843580834435,0.185427435019222,0.5143654091601221,10.00067621731192,0.08280067667733605,2.988702298712093,0.027893004226901195,0.0942110019170193,0.3007573957494679,0.15457005869201726,0.305571451248323,0.1416583516491663,1.305994959434604,1.406408353996267,0.49175321649006654,0.49224699836459007,0.18546042178687563,0.10319609871439492,0.0031552122955308707,0.8008158693050283,0.6929536564679917,0.796728064990862,0.6517886584481267,0.2753843429828008,0.19074105429854968,0.019657740113969622,0.019133094318676543,0.05225669939940208,0.049415672639935036,0.09487929649276076,0.749999955,0.749999955,0.899999955
9.005862638244183,1.0077761483166825,11.989060460895363,0.5008933745073872,0.19807748089123575,0.5194434464835057,10.016338221323592,0.09821927766384944,2.9977978518842887,0.007196980303549184,0.10704270369733603,0.28571730855477756,0.14179625301675194,0.3017942172860643,0.1588519624440375,1.3044370734259754,1.400911701369409,0.5059317433544281,0.5256322542716869,0.21558985888339616,0.09847543422414475,0.0010112825103302807,0.8097206220286566,0.6913445307058931,0.7860307495535687,0.6676844102515113,0.26342122146058267,0.18089717795412744,0.008499040800018936,0.008477282186501477,0.02995754309807812,0.04216741777718412,0.0828972460226516,0.749999955,0.749999955,0.899999955
8.98617306254117,1.0024795541677194,11.999315317038468,0.5057199159041191,0.1994216422777539,0.4935448921348688,9.995793797301982,0.08682189067476923,3.0008032674639824,0.025147723512309598,0.0909875248685527,0.30443934810281525,0.14313136323989384,0.29194206842142084,0.14643569342230206,1.289460955523947,1.401296494753957,0.49949117062714465,0.49953258432156356,0.19610473484471724,0.10155154927807442,0.0003455334457968352,0.7955406067836206,0.7059365647031552,0.7985546685776159,0.6731759520954617,0.26801272184842695,0.201670691249228,0.02034075260282179,0.017391930581547796,0.04916010949288548,0.049338934177793614,0.09558953914603466,0.749999955,0.749999955,0.899999955
