k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
12.079019875357076,0.15974580394278762,10.06798918737696,0.6563108864581175,0.3,0.4420649699195029,2.2773023492393776,0.525,6.33862708318733,0.01,0.1,0.25,0.175,0.25,0.1255,1.0288666298238804,1.3620487768368537,0.3352670657496247,0.7017557236385765,0.1555,0.0755,0.025,0.8026429071543058,0.9612006903285453,0.7983331445651987,0.700734467469447,0.18364034479889838,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.060260772115585,0.22632147162557342,8.100020832163057,0.7792844079792688,0.3,0.2541731135612547,4.411090977920501,0.525,6.235326670870958,0.01,0.1,0.25,0.175,0.25,0.1255,1.7689382185403257,1.8327923234864387,0.4604145299467073,0.6031951088136062,0.1555,0.0755,0.025,0.8456942153713536,0.9276285109167548,0.7346599586105058,0.7475028875171013,0.28875778632958105,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.85724029287389,0.19900649640447407,10.361195657119772,0.5502164430389435,0.3,0.37001096657921756,2.7356675485968216,0.525,6.289689501238499,0.01,0.1,0.25,0.175,0.25,0.1255,1.3113332510944569,1.3584090833152425,0.40290882174115056,0.5224223948936005,0.1555,0.0755,0.025,0.7744351723742607,0.8298426591258972,0.8215504585199447,0.7515813516008757,0.2704156426447172,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.173675765384933,0.3014064903771711,13.440790732022364,0.7828422398910908,0.3,0.4679878746778882,4.062244678906624,0.525,5.982910032737586,0.01,0.1,0.25,0.175,0.25,0.1255,0.916553883228228,1.0049587725625722,0.18164266041987695,0.5788959179572727,0.1555,0.0755,0.025,1.0551209693126515,0.8732894922352479,0.6098033551580413,0.7953694061724662,0.22747011554463775,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.768469356262347,0.6993050303727176,11.564817785665623,0.495414258165714,0.3,0.3694681823318855,3.28330708892082,0.525,6.942277221235106,0.01,0.1,0.25,0.175,0.25,0.1255,1.0085229070528579,1.4258887622124332,0.2700897203698229,0.6660278758562805,0.1555,0.0755,0.025,0.8411250815761214,1.1253032121719546,0.7517101720060361,0.5322128993444046,0.17288733414394908,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.56484703736997,0.16834325502781963,8.181515411981824,0.6352704552595123,0.3,0.32687113015334684,4.325870060188186,0.525,6.0325848025932,0.01,0.1,0.25,0.175,0.25,0.1255,1.360286622315157,1.4770818114358688,0.3921360019068069,0.5651747599824795,0.1555,0.0755,0.025,0.7587102783233474,0.891922470653535,0.8302271891674992,0.7289202107494894,0.2507504571248478,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.44200161240721,0.9709957237274499,11.734410452047674,0.7651625948954388,0.3,0.46280156209850193,2.5793464806275925,0.525,5.945405326253326,0.01,0.1,0.25,0.175,0.25,0.1255,1.3827483649465064,1.581180596502418,0.3458527886357308,0.5324248539623073,0.1555,0.0755,0.025,0.7010181869916472,0.9586420855152408,0.8588661279870103,0.7229545635058053,0.2549665488937194,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.566927007974211,0.3264490236327142,10.415695016345751,0.7807954807945041,0.3,0.4874941313406304,5.9512538365782,0.525,5.8552220664809225,0.01,0.1,0.25,0.175,0.25,0.1255,1.596328734184404,1.7756038836409531,0.254954331225265,0.5975038694221819,0.1555,0.0755,0.025,0.8834357976417216,0.9690102093282451,0.7048574324192788,0.7335780675367735,0.2917146683284704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.619543877054937,0.5149007660725123,11.64898301456307,0.48339596199233725,0.3,0.36989468324052693,3.5456351176799403,0.525,6.714754032455182,0.01,0.1,0.25,0.175,0.25,0.1255,1.4045307361559145,1.334675294826872,0.5009372880274731,0.45807663659833336,0.1555,0.0755,0.025,0.9360876398936196,0.4756753039405248,0.677704860326435,1.066148456411363,0.2849529552293115,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.31862487008984,0.4747250279748339,7.314650973948551,0.6775080545522775,0.3,0.41518084498140206,5.009636938786955,0.525,6.543082083761008,0.01,0.1,0.25,0.175,0.25,0.1255,1.4181375429820822,1.4541644245662473,0.3340820494431732,0.6938769158229059,0.1555,0.0755,0.025,0.7603162822905983,0.9127320712036991,0.8116786140694879,0.7649346988375995,0.2834470884742939,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.715840984666794,0.39310638940644765,11.869925826833343,0.7051188401369033,0.3,0.32196103529178205,1.736651029066903,0.525,5.781764094795915,0.01,0.1,0.25,0.175,0.25,0.1255,1.1758175283774785,1.2914649058834238,0.41620055450948223,0.39672189086738685,0.1555,0.0755,0.025,0.8641903549288549,0.9029553196201717,0.7283979335486613,0.7470121342846868,0.2409565465411023,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.663791274054171,0.48270469303218266,14.217417731034148,0.7540649340722719,0.3,0.43979844940309004,3.418940839905985,0.525,6.288775365855296,0.01,0.1,0.25,0.175,0.25,0.1255,1.2753413906258897,1.79533044672687,0.25930243932967856,0.5737357220240259,0.1555,0.0755,0.025,0.8380273702715497,0.8752714306563067,0.7458104904617721,0.7831327785805448,0.21381472349515007,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.388748267722022,0.4333817130033863,8.281579948443111,0.5850550802526922,0.3,0.4046247489687614,1.8527530457078196,0.525,6.093636573444735,0.01,0.1,0.25,0.175,0.25,0.1255,0.9394861892439769,1.3944126972430981,0.22193460003447865,0.522959269080959,0.1555,0.0755,0.025,0.8785769818666901,0.746951799342612,0.7368583408042227,0.7746325488331754,0.17813687274807333,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.706400411116936,0.6694185234146895,11.246645302266538,0.7278468047961122,0.3,0.28660075892987613,6.184207410000593,0.525,5.7710524368749585,0.01,0.1,0.25,0.175,0.25,0.1255,1.4947155181635643,1.6140862559263203,0.3507146225374702,0.453390950768264,0.1555,0.0755,0.025,0.7804864559185899,0.8492789832516493,0.7600432145818091,0.761377965719555,0.27727849406427074,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.227808699633474,0.7590311606991501,9.751152914628477,0.4214571697725,0.3,0.27845379656700314,2.14158363278554,0.525,5.576718212444599,0.01,0.1,0.25,0.175,0.25,0.1255,1.1529435958634802,1.5265981540125515,0.3947486591619584,0.6261287165738564,0.1555,0.0755,0.025,0.7372264764091085,1.063998247492024,0.8524961445503985,0.5088150029350059,0.19666015947301652,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.420142608152394,0.1633493633655405,7.587171061719128,0.6963081216427689,0.3,0.3504263378171837,4.467888156551562,0.525,5.80741195021986,0.01,0.1,0.25,0.175,0.25,0.1255,1.1433636753130658,1.4872504455705706,0.29918401307143216,0.5820688220526479,0.1555,0.0755,0.025,0.8219461132692867,0.6059330615313029,0.772808979293372,1.0759097985841417,0.22052985441719894,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.343913506006205,0.018427209662262585,11.684029635225619,0.4433845055344738,0.3,0.3666849852260088,7.785652365525379,0.525,6.089603387462011,0.01,0.1,0.25,0.175,0.25,0.1255,1.1546262020069638,1.1734940648414938,0.252780632169316,0.8040917963297292,0.1555,0.0755,0.025,0.8949455331046386,0.871721227138017,0.7339092584723291,0.6073254515597922,0.2550324417433042,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.98961085194147,0.24940350727271376,10.09250383852704,0.6646739785494538,0.3,0.38075394228356185,7.201814570731445,0.525,5.9350487559102385,0.01,0.1,0.25,0.175,0.25,0.1255,1.204607323162346,1.4954005289267303,0.38282330022003574,0.6865368292202056,0.1555,0.0755,0.025,0.7940145717885574,0.964120225850014,0.7969652814646367,0.6702169801719787,0.20904345675810274,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.864411612702918,0.586937061136071,9.477140360653221,0.9886101632856522,0.3,0.33652309368330247,6.310736397999608,0.525,5.650037888541011,0.01,0.1,0.25,0.175,0.25,0.1255,1.5264332555733346,1.5409599478416074,0.18659655149151783,0.6243478033383505,0.1555,0.0755,0.025,0.6683137880575325,1.0816526479500959,0.8777294392325551,0.6694705891165621,0.3288477852566211,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.305337186769615,0.03164387343926539,8.072080481029191,0.4819361645304169,0.3,0.28894627743182,0.713146154592094,0.525,4.9631813368822915,0.01,0.1,0.25,0.175,0.25,0.1255,1.464179321161073,1.7909210599639778,0.16223529837067516,0.6308113310241525,0.1555,0.0755,0.025,0.7333835706270739,0.8251795385250217,0.8653841057426274,0.7262750360675287,0.2616880586236509,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.83843316154025,0.2673990207311964,9.816090929556445,0.6102397137644835,0.3,0.24925473359936268,0.5494146473410647,0.525,6.138160575908968,0.01,0.1,0.25,0.175,0.25,0.1255,1.1417988603164175,1.3455064547966837,0.34691388075878066,0.6851814668271877,0.1555,0.0755,0.025,0.8091786152395881,0.9068676853330487,0.7868577104432688,0.7012159821097549,0.22135489172957157,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.2940366132775,0.35254271518426955,10.96033241192311,0.49981269122512745,0.3,0.371355781268,6.967318287854189,0.525,5.88739088199113,0.01,0.1,0.25,0.175,0.25,0.1255,1.126920173894082,1.6519210957555965,0.3059893012587537,0.6437201603326053,0.1555,0.0755,0.025,0.8243123304760442,0.808657414078512,0.7776329555991472,0.7103587503192033,0.18780152567755606,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.410158844976433,0.6431970369363612,10.795399096065562,0.5387648139272645,0.3,0.29372638307340604,1.6174089606588846,0.525,5.973333336006345,0.01,0.1,0.25,0.175,0.25,0.1255,1.36781627495118,2.3023824213251394,0.24142914810967242,0.4346686356920622,0.1555,0.0755,0.025,0.9419306846726508,0.6863072036929981,0.6712795631514505,0.8694586722363538,0.18666511126332372,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.931615338727999,0.023563160513229486,7.36263247058926,0.5717464258751658,0.3,0.25110001498327106,4.373626490038732,0.525,7.149791544138779,0.01,0.1,0.25,0.175,0.25,0.1255,1.16608369209994,1.28426251704512,0.3097370705888906,0.5914771288298076,0.1555,0.0755,0.025,0.8490562781319041,0.8477308824091787,0.7619001734926178,0.763212517357514,0.2505683268651817,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.79810417922926,0.36645711271499104,8.515086344227633,0.4554403696059824,0.3,0.4836689149402087,0.5836959026962848,0.525,5.615156044793421,0.01,0.1,0.25,0.175,0.25,0.1255,1.3835016171532588,1.7015250667456432,0.20385554889875676,0.5383558862889196,0.1555,0.0755,0.025,0.7649506136523483,0.7032002018730538,0.8353398060687065,0.7595021985497182,0.24683472661222344,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.198163222034282,0.06534270839244147,8.55388736217575,0.7827459192807396,0.3,0.587906996559621,6.352817470047512,0.525,6.658478124682363,0.01,0.1,0.25,0.175,0.25,0.1255,1.0825538396453491,1.6662316768324303,0.5299205007733648,0.4943756250745642,0.1555,0.0755,0.025,0.8131979090689688,0.6796368949713151,0.7911787552482575,1.0436144483733565,0.17121323232089783,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.774661819784208,0.004213889318034028,8.28262912973716,0.49719484047699825,0.3,0.34262411225552336,0.48684005332920527,0.525,5.695240377105377,0.01,0.1,0.25,0.175,0.25,0.1255,1.3826179980694475,1.1172711940400921,0.33888404917187354,0.46308356789756216,0.1555,0.0755,0.025,0.8720399369175749,0.925683645678391,0.7275767630333625,0.7064566130627347,0.35649027337428363,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.899782257704498,0.11823111133334527,10.398285955109413,0.5512026126477616,0.3,0.23409008593740166,3.447470694438039,0.525,5.725187635799513,0.01,0.1,0.25,0.175,0.25,0.1255,1.4750589895720736,1.863963920893938,0.4009454539240638,0.6125716628955319,0.1555,0.0755,0.025,0.7878946142672009,0.8394202714110283,0.8072233799946718,0.7410015306414843,0.2287778064120956,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.018254219932013,0.4974356581448177,9.195562078859554,0.3632358547889044,0.3,0.4072135782342962,5.3361953956692245,0.525,6.273752299876156,0.01,0.1,0.25,0.175,0.25,0.1255,1.4410527453266169,1.4038497189543928,0.5298676695126171,0.6062357968953515,0.1555,0.0755,0.025,0.6680414138841324,0.807226792983468,0.9347440858096548,0.6394092910382799,0.27228109433237757,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.729593894180327,0.07667110915315163,9.296241505790945,0.4518729483784188,0.3,0.3141993358175859,0.8260206064716102,0.525,5.8047895374989755,0.01,0.1,0.25,0.175,0.25,0.1255,1.2072190873686122,1.570438869899293,0.4563806870275392,0.4726150587747242,0.1555,0.0755,0.025,0.8997323377908731,0.9158224075854375,0.7269204462769918,0.6248983053285313,0.2113781972418625,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.20830970424132,0.22699182974157278,5.926827177816542,0.5601368345850378,0.3,0.26835442007091515,2.8863836738662494,0.525,6.671890679799244,0.01,0.1,0.25,0.175,0.25,0.1255,1.3159997112304025,1.1761734493750364,0.3505943892348193,0.6336539036337492,0.1555,0.0755,0.025,0.7638488303765105,0.7219080929225619,0.8242874513078883,0.8262383791915541,0.3082891361040845,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.345172050303056,0.12123062552446678,6.641173691590498,0.6197176638556324,0.3,0.39367597037839963,3.4162467332583417,0.525,6.707473042518316,0.01,0.1,0.25,0.175,0.25,0.1255,1.2377535875661356,1.5034377366259746,0.33870669252173935,0.4045240134179197,0.1555,0.0755,0.025,0.7671920803787096,0.7221997448468196,0.8268894358095528,0.8891703610436371,0.24208655994919495,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.81613802801773,0.13556338324794998,11.997903695449656,0.5528249309921582,0.3,0.35534229047548843,0.6059268677663722,0.525,6.241663506910488,0.01,0.1,0.25,0.175,0.25,0.1255,1.059684167326136,0.7592974353544596,0.11754933172145236,0.59918021026773,0.1555,0.0755,0.025,0.7978409845668052,0.7623125826294166,0.790122462435318,0.8423210333728959,0.3553162578946417,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.777195375537435,0.4609408643378813,8.756218351482502,0.433792636819567,0.3,0.4027771200827659,1.7362473178962372,0.525,6.922357337776894,0.01,0.1,0.25,0.175,0.25,0.1255,1.0043562940774033,1.1942649020992675,0.30905680876324304,0.7061678954815689,0.1555,0.0755,0.025,0.925437138227816,0.747667246570326,0.6946465340387659,0.7590836134732108,0.21277343720043781,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.733470155576694,0.09285973461073295,10.278467277158319,0.5735233737029002,0.3,0.3127873555719966,4.422920063723079,0.525,6.25527290577347,0.01,0.1,0.25,0.175,0.25,0.1255,0.9418685486467481,1.3967936680455781,0.33881404477068516,0.5705829857664517,0.1555,0.0755,0.025,0.6730503975686447,0.7621077242244344,0.9504114489898409,0.8429530485628022,0.17232618200482522,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.41540587716445,0.026709149388003322,8.165532670287002,0.8227670321019321,0.3,0.3047654856896918,3.7502591658962836,0.525,6.359908994178474,0.01,0.1,0.25,0.175,0.25,0.1255,1.2660006660851526,1.9546083051322012,0.3161577739008033,0.5062944959348924,0.1555,0.0755,0.025,0.9333648997587041,0.6855731553651032,0.6928865306005305,1.041691753732586,0.18728488050369863,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.149608661218469,0.1179880033307732,11.292545227925507,0.5015086173117953,0.3,0.27345960751095943,0.893561485449426,0.525,6.950130515266159,0.01,0.1,0.25,0.175,0.25,0.1255,1.218283946241718,1.1867927036810966,0.3983486391444457,0.3954800532635187,0.1555,0.0755,0.025,0.9712257823656781,0.6161705349194524,0.6671807503087984,0.9291647140741697,0.28044275379997374,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.452516478092882,0.22267363797227507,10.68500762806152,0.6116081496274242,0.3,0.314655600821266,6.933121177567869,0.525,6.53448392336676,0.01,0.1,0.25,0.175,0.25,0.1255,1.1242334057292904,1.1003990062269808,0.2136694563341371,0.5626966991066015,0.1555,0.0755,0.025,0.645477244223106,0.7833373881825906,0.9537619581770724,0.8415930952316291,0.28862381394621944,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.823682662893265,0.2118805708878817,7.961214358788496,0.5654459902517512,0.3,0.2143892326327014,0.33474239977717757,0.525,6.416366248771096,0.01,0.1,0.25,0.175,0.25,0.1255,1.0381349076143533,1.0500654570581167,0.2826328220734277,0.5879932978893279,0.1555,0.0755,0.025,0.8662010632390018,0.8983771393991065,0.7323371923610109,0.7234096123300239,0.251346737882954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.581841382402688,0.5061401901500393,8.609021270907112,0.7075679780302159,0.3,0.5023942317733583,1.0873443716392057,0.525,6.472224012748116,0.01,0.1,0.25,0.175,0.25,0.1255,1.351039869044271,1.6127299299541966,0.49327776857098476,0.46498127033372955,0.1555,0.0755,0.025,0.7868542480159056,0.7732891845764355,0.7982205944187892,0.8919766380358245,0.22464924721123228,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.245813781993109,0.3943483926335352,7.650964097497836,0.6845890807089219,0.3,0.3023643177579903,0.5295291569651663,0.525,6.698378657521768,0.01,0.1,0.25,0.175,0.25,0.1255,1.2291634480855924,1.1235031794880201,0.3798668413977349,0.6459738151871558,0.1555,0.0755,0.025,1.0882132048414752,0.7468763615558275,0.5831526094602566,0.8984720682616035,0.27373815937093676,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.38258823783397,0.37385177587492713,11.733684563333394,0.7540013532753268,0.3,0.41021376026413375,2.0570685820560546,0.525,6.38353088443775,0.01,0.1,0.25,0.175,0.25,0.1255,1.4015385907655125,1.3469409275006075,0.31779265775847176,0.5437105962606104,0.1555,0.0755,0.025,0.6935339486699882,0.9530164693805725,0.8723688220752056,0.7390380550401011,0.3157219841188315,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.886953795649603,0.30447368751110887,12.358003887335006,0.46794849592203713,0.3,0.3935249913216836,5.035094942448775,0.525,6.183609211343375,0.01,0.1,0.25,0.175,0.25,0.1255,1.3119377192837556,1.5107579260174304,0.2980096754157883,0.5593385669165936,0.1555,0.0755,0.025,1.318209098100932,0.8870979902324475,0.4902005598572033,0.6307652625451369,0.2521287317110075,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
3.9656359400652934,0.001969949311705886,6.8045635727878935,0.874451071132563,0.3,0.29760743282150487,1.4351141453171385,0.525,6.902373799784293,0.01,0.1,0.25,0.175,0.25,0.1255,1.4977960062524087,1.4567919956866118,0.5067728579226042,0.5963439674719117,0.1555,0.0755,0.025,0.965202514968885,1.0095119961057577,0.6584048366054478,0.7469463233022117,0.28897917479041907,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.936156962543246,0.33633215198195976,7.5988291576571285,0.4912393807599452,0.3,0.2785083768117284,0.6479017080654579,0.525,6.333928161189403,0.01,0.1,0.25,0.175,0.25,0.1255,1.3626602194490016,1.4611882034554153,0.3196569426503621,0.43833137798365734,0.1555,0.0755,0.025,0.49374899969830505,0.7431348437537842,1.2460018733487492,0.8232374840184138,0.2754709606649807,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.858745043666044,0.16230493051671147,5.9897873751257995,0.6165917318088809,0.3,0.36492278229713726,1.6733585501787085,0.525,6.541717899465833,0.01,0.1,0.25,0.175,0.25,0.1255,1.4027390809330837,1.5113174651040653,0.388655448615149,0.5640880206271822,0.1555,0.0755,0.025,0.9812217436936589,0.7548421954095124,0.6502810735991242,0.8473846419205077,0.25944968047558964,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.817564471407021,0.2106022939668453,8.191192211793695,0.604363971434614,0.3,0.3931045652293956,2.1260112847246115,0.525,6.164923461449852,0.01,0.1,0.25,0.175,0.25,0.1255,1.2982853298848063,2.1188011551972252,0.4379441877010685,0.4903289623949309,0.1555,0.0755,0.025,0.7859664931667276,0.5591912359393947,0.8105743899910138,1.1735536733681782,0.17213312680011822,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
