k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
13.657501408024647,0.7421709703250492,29.33083846900439,4.7267042083851365,0.3,3.28420138213706,18.557792214311224,0.525,5.137925417687015,0.01,0.1,0.25,0.175,0.25,0.1255,3.2824647000232456,2.1528097039517404,2.2121318778087473,0.7149030378631602,0.1555,0.0755,0.025,0.5295794748205653,0.49594717010819395,0.8173215765203015,2.7784000491971854,0.3000186758456536,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.304797545722195,0.3441620368752607,11.344211834435889,2.2390958503150156,0.3,2.7797392519210495,2.579890959556833,0.525,6.187348424953447,0.01,0.1,0.25,0.175,0.25,0.1255,3.0347575710555326,0.900467213785499,2.8471632822964046,0.6649650022581969,0.1555,0.0755,0.025,0.5620527260987417,0.4859987436737633,0.8900871411166058,2.542357339538405,0.5476845081434971,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.798767581539373,0.46606566962901336,24.365816291254866,4.179470276579289,0.3,0.8097750269357177,15.922038736951057,0.525,4.833192452543809,0.01,0.1,0.25,0.175,0.25,0.1255,3.0931780100591824,0.8547221852182545,2.092029234575663,0.7802544361422685,0.1555,0.0755,0.025,0.5584385439477748,0.5701757556918379,0.7301466105404599,2.3472774042239446,0.7364705506888397,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.99794435191324,0.3911396072486488,24.634671687481095,4.253203270362508,0.3,0.5353469260392488,15.942108662116404,0.525,4.921101947388523,0.01,0.1,0.25,0.175,0.25,0.1255,2.941493700830176,1.3421361036193409,2.0706151512963573,0.3994255804002716,0.1555,0.0755,0.025,0.9090908960366292,0.5330494805096179,0.5511951507426097,2.5750135467295125,0.5028933379874071,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.938247802040134,0.4119347877746269,30.696881220747414,5.001496395930177,0.3,4.236779658372184,15.445373563352511,0.525,4.385481594758962,0.01,0.1,0.25,0.175,0.25,0.1255,4.597740164065818,2.792921255452478,0.7011542315553149,0.06435403608383378,0.1555,0.0755,0.025,0.5239414694537124,0.6390006562466409,0.6766017695758973,1.9815608172091954,1.0960911081827016,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.52854684206722,0.48147526425802273,35.93767119613305,5.883983499497343,0.3,0.10430635209323164,26.01665390140979,0.525,5.217409303009408,0.01,0.1,0.25,0.175,0.25,0.1255,3.2069836544612027,2.0005370529670814,1.3469751106469838,0.31880331929415456,0.1555,0.0755,0.025,0.9289216620585333,0.5350716535838221,0.5041669489790048,2.5882447099554406,0.479981839756872,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.248182077588348,0.2556005558049358,17.987476432767224,3.064841687548445,0.3,5.1333343628628345,6.172713267745412,0.525,5.772707614399073,0.01,0.1,0.25,0.175,0.25,0.1255,2.8882970592708097,3.521572137686098,2.2710400418363554,0.7873558887835744,0.1555,0.0755,0.025,0.8459519480295079,0.46029038222989765,0.6705103329549734,2.9227936597904187,0.1510131116628747,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.506914364774694,0.19610885447454438,24.293052057889554,4.101449869616273,0.3,2.4938341381777023,13.856445955869315,0.525,5.344844120766219,0.01,0.1,0.25,0.175,0.25,0.1255,3.36996265258801,1.8745563505808502,1.9643396864310245,0.5442513287837316,0.1555,0.0755,0.025,0.6198826590905998,0.5095208901159137,0.7570472393725914,2.6559006034132446,0.4197635517059582,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.75603007118921,0.7427429824295723,30.606016678099202,5.022708610088568,0.3,0.6046305657290902,22.61427376215799,0.525,5.815744666662218,0.01,0.1,0.25,0.175,0.25,0.1255,2.583647235479699,1.1249899868411384,2.787845733939628,0.3825969857879228,0.1555,0.0755,0.025,1.4030898375759442,0.5073068761124102,0.3801414504057183,2.740548750302955,0.3469059961073058,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.174459917249456,0.21460326102654592,30.152704148616788,4.433985820573647,0.3,9.904731120386316,13.616113950525742,0.525,5.107894477944994,0.01,0.1,0.25,0.175,0.25,0.1255,5.1060046400841,1.5436099513656443,3.2770386295243026,0.2865618157142155,0.1555,0.0755,0.025,0.5712312219394157,0.5512188812492125,0.7510794700882977,2.3356667829909665,0.7822209180645272,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.218316358074995,0.3651383706366276,25.819632054606043,4.06079309887023,0.3,5.8456810729806605,13.649072541554219,0.525,5.772937006231772,0.01,0.1,0.25,0.175,0.25,0.1255,3.756555387696955,1.7858974595004473,2.917191748062549,0.6663627915776339,0.1555,0.0755,0.025,0.8250491299211432,0.48106939731892506,0.6379876785693038,2.741558634320063,0.3520210575657696,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.80451973316004,0.11603762010948504,20.959998688833114,3.695594025236505,0.3,0.7757341880757022,13.088780429932873,0.525,4.69047830098921,0.01,0.1,0.25,0.175,0.25,0.1255,2.648148584930916,1.113568896950206,2.6386848539408274,0.4176014411600157,0.1555,0.0755,0.025,0.8577623323030803,0.5085483646960576,0.6078264146522869,2.712475639463812,0.37050081635322407,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.443874726221814,0.3628758689123427,33.174461645661005,5.286429273400746,0.3,2.45052045638308,23.100818461357463,0.525,5.270990444862048,0.01,0.1,0.25,0.175,0.25,0.1255,3.0878872100464783,1.6017147136459104,2.6646078422291954,0.37178881704521183,0.1555,0.0755,0.025,1.0828693547952029,0.5042315982437872,0.4849427079285673,2.7287090921788124,0.35988166278487166,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.800590028585658,0.37646138649276484,35.61530436883005,5.526622793465594,0.3,3.7407423826994073,24.54216696707761,0.525,6.093517360022852,0.01,0.1,0.25,0.175,0.25,0.1255,3.4934801956960864,1.0064598435742917,3.0992574193722016,0.2979022730485243,0.1555,0.0755,0.025,0.89419824697725,0.5511940355480662,0.511239509520409,2.4491205898426327,0.6569709714266856,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.320923555400729,0.2316606713818256,17.619605501515117,3.2302026981746845,0.3,0.6685053556559286,10.137190767667688,0.525,5.650935706848747,0.01,0.1,0.25,0.175,0.25,0.1255,2.5905646771073436,0.7152679259710412,2.867113280448064,0.3459516758599512,0.1555,0.0755,0.025,0.7344822991255874,0.5121337396571203,0.6903883609306135,2.5701980199314347,0.5196487186933568,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.000259489233697,0.5070542416974585,39.74960312239869,6.274738794827952,0.3,1.011843211524442,30.408536013381767,0.525,5.271127494788071,0.01,0.1,0.25,0.175,0.25,0.1255,3.0971348031485855,0.888265337663944,2.570284545574603,0.33498436550635485,0.1555,0.0755,0.025,0.8737114911066515,0.5738193386692423,0.48229900207439785,2.4152289571016743,0.6807231889374492,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.063742032671911,0.16384996966792637,18.169449849693954,3.2130411212088594,0.3,2.4735271710768356,8.827167628149065,0.525,4.815713543348443,0.01,0.1,0.25,0.175,0.25,0.1255,2.8404909322411425,1.373638623257499,3.040907116217918,0.06679920447763055,0.1555,0.0755,0.025,1.030858847313619,0.4869182592321487,0.5478009860252961,2.7443366260547655,0.34666975315214515,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.822405463145056,0.16227214082592614,35.17119103528198,5.586525461230114,0.3,1.1462137435185085,27.23604839728181,0.525,4.891578968041587,0.01,0.1,0.25,0.175,0.25,0.1255,2.4767392167808966,1.0267360766195615,3.2146172734237854,0.49707891345969984,0.1555,0.0755,0.025,0.8428883876963394,0.5022489113108417,0.5763753193426132,2.795626700580235,0.29923166975104676,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.990065597263191,0.7617217788188092,34.2687893536616,5.411947700360813,0.3,1.917215557279533,25.942833422483794,0.525,5.385340458298341,0.01,0.1,0.25,0.175,0.25,0.1255,2.688812113873749,1.044273941445354,3.124989926213575,0.7843922208470242,0.1555,0.0755,0.025,0.9698267768502566,0.49936066916041316,0.5033010227068492,2.767867406219374,0.32610595954314403,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.88813336524227,0.19345620624164822,33.49511619167212,5.396991989566044,0.3,1.8333453397900878,23.173051758048736,0.525,4.838990768163135,0.01,0.1,0.25,0.175,0.25,0.1255,3.3120659318086885,1.4848803058105746,2.2842386582401555,0.21417225532955114,0.1555,0.0755,0.025,0.8492959176521212,0.5348446192417317,0.5599906437461631,2.5932108557470657,0.4924536874524805,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.044255547274457,0.3341018770849491,33.93651078370752,5.505641245125743,0.3,0.7993363967714783,24.74469221843705,0.525,5.331025987348373,0.01,0.1,0.25,0.175,0.25,0.1255,3.149218080160974,1.0236459876541775,2.149281754227265,0.5256773761685787,0.1555,0.0755,0.025,0.8661888441482442,0.576697686479887,0.5082591839714914,2.3501424754776954,0.7379502614624297,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.268370841544671,0.2517589525019052,34.21085628826958,5.4572437727174865,0.3,2.494690889628431,23.652227661065616,0.525,4.942117495930495,0.01,0.1,0.25,0.175,0.25,0.1255,3.492389172814012,1.9108328596185906,1.7303736058173829,0.9869762757619073,0.1555,0.0755,0.025,0.5784400280391513,0.5249702577006984,0.7360455661257542,2.621916740009676,0.45242369345033395,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.334774747278631,0.4518794642068879,24.09812301200188,4.13374147753763,0.3,1.457264361617116,14.549900656588296,0.525,4.90293330151358,0.01,0.1,0.25,0.175,0.25,0.1255,3.207920590685095,1.5894238344031104,1.9188346562261436,0.526231901021461,0.1555,0.0755,0.025,1.0903927678259508,0.5243196866909771,0.4780313285915759,2.603566227896197,0.4715607053028697,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.5309638137154336,0.022858359782470174,34.94098766192961,5.533195497622647,0.3,2.04086409920043,25.721676804165,0.525,5.27761795649205,0.01,0.1,0.25,0.175,0.25,0.1255,2.772749658220729,1.689427040866906,2.7203561637819424,0.6517619556430736,0.1555,0.0755,0.025,1.0161725424521473,0.4858104109388887,0.5235794601248643,2.8228075639199357,0.26340870003073336,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.42442885236703,0.14817848439247874,30.54987369160799,4.9100450067305035,0.3,2.6604710143184143,20.15917519738624,0.525,4.391755837906027,0.01,0.1,0.25,0.175,0.25,0.1255,3.3410865363405375,0.851314109276842,2.881439746249148,0.1644472448517363,0.1555,0.0755,0.025,0.6402971358288436,0.5804150609269788,0.647890011504686,2.298822189201924,0.8052647007568484,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.540627511451381,0.3798298920557556,33.570341670219946,5.1803398380332455,0.3,3.78577653109323,24.146055640643564,0.525,5.6007072218851714,0.01,0.1,0.25,0.175,0.25,0.1255,2.6958028514689283,1.219728797647424,3.8646014246856923,0.5257833444468933,0.1555,0.0755,0.025,1.2614480416636833,0.484585257260053,0.43722581099444924,2.8626327476478752,0.2439394659752817,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.989184320868976,0.30152728389403083,24.65146769377566,4.409100532873087,0.3,0.21977005726635176,13.392439108348418,0.525,4.694239198256593,0.01,0.1,0.25,0.175,0.25,0.1255,3.4304545163554416,3.0998666410760736,0.10266652688843571,0.3959450676823987,0.1555,0.0755,0.025,0.690731816619252,0.5595122875942632,0.6520348479979129,2.356021067887322,0.6938208010990315,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.712269922411906,0.30541420211467,31.622559527642206,5.192710318747909,0.3,0.8636340633759115,22.41408255955954,0.525,4.930668697210266,0.01,0.1,0.25,0.175,0.25,0.1255,3.0816439722197027,1.4209981002044036,2.051381792518125,0.4903507560106959,0.1555,0.0755,0.025,0.6177501391201644,0.5297140864080745,0.6996482673571254,2.5902180888897783,0.4891409082032141,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.572993563679517,0.14605539952991675,19.83375571299473,3.548511766996137,0.3,0.666919461450178,12.053719412397033,0.525,5.19861543120305,0.01,0.1,0.25,0.175,0.25,0.1255,2.7272588607640564,0.9270631995182044,2.5429868196926217,0.4993764419386144,0.1555,0.0755,0.025,1.07430601483283,0.5183916483931341,0.49915953792446693,2.5942353299672525,0.48968315400574924,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.33752217359855,0.06610148580503658,25.597202826057504,4.086337549560593,0.3,4.515880628363246,14.922244467304989,0.525,4.7271304214984475,0.01,0.1,0.25,0.175,0.25,0.1255,3.4990456782941814,1.04513843752719,3.128087286579484,0.6645596117027422,0.1555,0.0755,0.025,0.7569776095868802,0.5188000447493542,0.6556273982399904,2.5818894867512734,0.5180778537922663,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.973909495386515,0.5787357623621938,35.31289446264404,5.3852944618614975,0.3,4.089849380952796,26.009974622901495,0.525,4.802904720497366,0.01,0.1,0.25,0.175,0.25,0.1255,2.8814903944689956,0.8981295562048279,3.833283958735081,0.8980562121934803,0.1555,0.0755,0.025,1.0076506087834454,0.5050512086395229,0.4887310507017145,2.776670251719126,0.3316437252328048,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.963302055719787,0.11714924737854439,24.647413259681763,4.342332098274354,0.3,0.3161810724027535,14.399059438832543,0.525,4.712966401306969,0.01,0.1,0.25,0.175,0.25,0.1255,3.4404402620976824,1.774612758403828,1.0705555355523038,0.2638482004099016,0.1555,0.0755,0.025,0.585397429383987,0.5861792236876728,0.710709761768654,2.2424279291599554,0.8276139298508596,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.590287763345557,0.136220787003448,20.189425063779776,3.7609114555056613,0.3,0.671342347884556,9.260053513073684,0.525,4.845344393888819,0.01,0.1,0.25,0.175,0.25,0.1255,3.029357513679139,3.9755926718727777,0.03856387145865125,0.7139750298641094,0.1555,0.0755,0.025,0.7638729150889082,0.48783231624997936,0.6878680232391177,2.7060934345108407,0.3313365068763044,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.515538750133278,0.4656255744351208,25.96412940012942,4.45866509188311,0.3,1.1589710310456307,15.206128842780277,0.525,4.82121351418031,0.01,0.1,0.25,0.175,0.25,0.1255,3.609790117002848,1.5636322641691998,1.3794213482529012,0.23087916506160763,0.1555,0.0755,0.025,0.43513792619533775,0.5947588171060662,0.8111753315969338,2.2003240579463927,0.8776077138572256,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.729815098095179,0.056786817685479475,33.00622747945095,5.376611658006135,0.3,1.9255304519335954,21.655568742879083,0.525,4.442825855563021,0.01,0.1,0.25,0.175,0.25,0.1255,3.466135733641779,2.43293621469412,1.4652325202603826,0.31179000849957855,0.1555,0.0755,0.025,0.7800687570395525,0.5144886160625739,0.6179010368534683,2.6536330665214916,0.4160581927134395,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.314858651940627,0.40168542974706245,33.55654208768776,5.328463917655497,0.3,2.57498408263912,23.484290259426736,0.525,4.654683080779838,0.01,0.1,0.25,0.175,0.25,0.1255,3.4323643831819832,1.1543535296008745,2.381685465921804,0.7878337254018037,0.1555,0.0755,0.025,0.7220271609437667,0.546544268711535,0.6129294825106704,2.490446577518566,0.5990575023855662,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.769052271279794,0.16439631869067511,30.847194651655972,4.4698851173346,0.3,9.488361957903278,16.591828300512027,0.525,4.945475753057859,0.01,0.1,0.25,0.175,0.25,0.1255,4.073446094107693,1.4387397137824693,4.408337894870737,0.405993573197127,0.1555,0.0755,0.025,0.9114434213529019,0.5066165794605629,0.5663605512078301,2.7160592814397493,0.4099896599459202,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.596541386903388,0.5022991605716959,39.50546183910941,6.2897970286458555,0.3,0.10623356305509224,31.08900493410537,0.525,5.291374520051046,0.01,0.1,0.25,0.175,0.25,0.1255,2.562642789884954,1.248086694113977,2.7934376742951454,0.058027750349158726,0.1555,0.0755,0.025,0.8730609141160762,0.5139004151395495,0.5261587897030312,2.746917393852231,0.34333600838353967,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.721647756236631,0.027468200978370817,22.8201884801555,4.0270934755147625,0.3,2.4452483019851394,9.946613646877289,0.525,4.7063105322155545,0.01,0.1,0.25,0.175,0.25,0.1255,3.5438957934215503,4.071066604054109,0.239657133317369,0.4610116404533511,0.1555,0.0755,0.025,0.8637459077153734,0.5069332191962947,0.6122943849831857,2.666262392991724,0.37922058549364546,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.846765061907073,0.5044857058660116,14.568785732447383,2.6552165629530373,0.3,3.1955795530577378,5.355698547393385,0.525,5.876006352597376,0.01,0.1,0.25,0.175,0.25,0.1255,3.137911642189703,0.9346477619099656,2.956948423387626,0.6140826691808371,0.1555,0.0755,0.025,0.656478802273761,0.48769609023264104,0.766462787745765,2.585201988101894,0.5071173141847247,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.271265821886786,0.7923319614547767,27.52539329035394,4.5464587308156865,0.3,2.5612732089006744,16.73544400073621,0.525,5.386247077434582,0.01,0.1,0.25,0.175,0.25,0.1255,3.6689948142898117,1.5575314275886423,1.7618201875398292,0.712858824263109,0.1555,0.0755,0.025,0.654409363123486,0.5599392193103284,0.6508282048648721,2.4143091285180747,0.665122662551475,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.531240106093817,0.4631123975786924,35.8611365365457,5.386052831985337,0.3,6.433006750811677,23.024304954703236,0.525,5.1106983800208114,0.01,0.1,0.25,0.175,0.25,0.1255,3.9759286024474,1.3539472828578683,3.3371311113356943,0.5645213138685587,0.1555,0.0755,0.025,1.0523744264161758,0.5301072153131468,0.4732565192328892,2.6099365463798736,0.498327217707854,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.20874591756657,0.8949054409020183,29.521702694617392,4.772719191277034,0.3,4.495679218978218,15.39666782746159,0.525,4.867646299051687,0.01,0.1,0.25,0.175,0.25,0.1255,4.463785845663104,2.2894396415601475,1.2155607856389892,0.38873717182137696,0.1555,0.0755,0.025,0.516646176435815,0.6012948858210369,0.7142692127635516,2.165185778993194,0.9153901895858613,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.739618437509215,0.2825709455959896,27.672981589931695,4.718790224999959,0.3,0.7302029544529189,17.23643722685569,0.525,4.3519568912135975,0.01,0.1,0.25,0.175,0.25,0.1255,3.4725982780649467,1.6593291125116134,1.398940713182161,0.16167192596855973,0.1555,0.0755,0.025,0.4423329836044906,0.5854053923568799,0.8119422928509322,2.3301535372397306,0.74475575167327,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.600041840166115,0.4728539845957524,29.36043607428488,4.68716664090727,0.3,3.552018586560201,18.73302773799004,0.525,4.843990449629386,0.01,0.1,0.25,0.175,0.25,0.1255,3.246511038585555,1.5647052547546547,2.9163616326199078,0.3484371829060663,0.1555,0.0755,0.025,0.8870860461311981,0.49390081480052533,0.5722319877396809,2.7474024508719608,0.3452049647749712,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
