k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.87872488012105,0.671089231328599,9.602469654330141,1.8848034242497205,0.3,7.905669355789113,5.888684457481292,0.525,5.804976197764938,0.01,0.1,0.07496724606206538,0.175,0.25,0.1255,1.7175621632036056,1.4456241440269906,1.812397538108242,1e-06,0.1555,0.0755,0.025,1.4716062576884694,0.31053528706331657,0.3603101866333435,11.155549326656272,0.22841283568958595,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.711763859989604,1.0032398138285001,6.704318786205104,4.7675451145732515,0.3,5.334669225485205,5.605651987917642,0.525,4.69543756220181,0.01,0.1,0.05513533604414581,0.175,0.25,0.1255,1.25781014122591,1.8963467541566223,1.3435660408844448,1e-06,0.1555,0.0755,0.025,1.4566786723653211,0.37223332962324235,0.3242139495779534,11.724092923156807,0.1379971045116112,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.154217523122236,0.9432458051545456,7.012266201577577,3.517599351775334,0.3,6.500316561547697,3.9228369764610727,0.525,5.42195402538639,0.01,0.1,0.18229923727353328,0.175,0.25,0.1255,1.0941442123821579,1.507882145100928,0.5385896288415614,1e-06,0.1555,0.0755,0.025,1.236209792526078,0.2931624180262313,0.43583576282652015,12.547768202660071,0.1959009116618325,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.72129143622076,0.44402515972885487,11.697587876259815,3.0675619783108465,0.3,6.874065860830826,5.5099126171694435,0.525,5.266358999148311,0.01,0.1,0.20688358291008258,0.175,0.25,0.1255,1.3989518161183678,1.4165000879345182,1.1592166533420922,1e-06,0.1555,0.0755,0.025,1.179020592543302,0.281568663633266,0.4878051727441617,11.877947752697263,0.22157795233991467,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.569485017897051,0.683609935629415,10.98357647099033,3.344533868792581,0.3,6.631781434635526,6.6725059680648116,0.525,4.859109918403162,0.01,0.1,0.13286733165140624,0.175,0.25,0.1255,1.2521036704276096,1.5877837256728018,1.0203144186229325,1e-06,0.1555,0.0755,0.025,1.3344931107118279,0.3135785770423653,0.40203731728706416,12.032195558322647,0.17543415435444193,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.253631454458747,0.9696630751988446,10.816307132851437,2.482241271487035,0.3,7.424642733735171,6.804650359734781,0.525,4.1388772078472025,0.01,0.1,0.10275380576801374,0.175,0.25,0.1255,1.1669977144033656,1.6587607239490034,0.6884942678974206,1e-06,0.1555,0.0755,0.025,1.3465190839480403,0.31865331182466217,0.37356829955208887,12.363186360369522,0.18725309803214377,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.443651924734345,0.6943647578919737,7.0176620465877715,3.691894674101832,0.3,6.297135952589033,8.071004791174254,0.525,4.745380736394264,0.01,0.1,0.2299611959455261,0.175,0.25,0.1255,1.4863843823659342,1.6346021007977132,1.4563124155967986,1e-06,0.1555,0.0755,0.025,1.291402594131752,0.2855471390890025,0.43783629187374656,11.577960673680062,0.19065978744735862,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.188788623836043,0.9630865852093495,9.16556988842172,1.5304968403972756,0.3,8.230013675307978,4.8767400506044165,0.525,4.992996107731442,0.01,0.1,0.1546960684012299,0.175,0.25,0.1255,1.5862630590734097,1.7478270724428604,1.704471910092494,1e-06,0.1555,0.0755,0.025,1.092158990592068,0.24810530724902063,0.518338736716278,11.261388717647344,0.18609059939121617,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.650228440982897,0.8607553957079808,11.496166847825933,4.41173932252274,0.3,5.625751339569294,3.63180429998522,0.525,4.243466799949155,0.01,0.1,0.1837044130558544,0.175,0.25,0.1255,1.6852245609575895,1.702925440733906,1.9216328921115076,1e-06,0.1555,0.0755,0.025,1.4486962368513776,0.33033374636459684,0.37508286237565763,11.101764993523709,0.1899815999310915,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.914215651346376,0.8157340454023599,10.838536044912393,1.9733569617366524,0.3,7.759307929410521,2.4439141520850023,0.525,4.911211891104476,0.01,0.1,0.11028484686148272,0.175,0.25,0.1255,1.4432591222992475,2.270188833200852,3.1335311200689766,1e-06,0.1555,0.0755,0.025,1.0497948062935891,0.281661973609836,0.49834865519641286,9.75544178965596,0.08538678203382753,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.96367619315433,0.8009210540966085,9.59405922137743,3.360782808755027,0.3,6.554077718415624,1.173195436866909,0.525,4.492325156739741,0.01,0.1,0.21339419678099397,0.175,0.25,0.1255,1.8492866053605412,1.6425432039501975,2.270515708495441,1e-06,0.1555,0.0755,0.025,1.1582724781963343,0.29976673327740216,0.47743387227278233,10.705598774819407,0.19780704578510547,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.337888836736061,0.6325780982635292,7.429682296340547,2.387840860560903,0.3,7.42796448500421,0.6009985995037637,0.525,5.548343730715235,0.01,0.1,0.18314249648271402,0.175,0.25,0.1255,1.7672590523486176,1.5821508641392026,2.3066715174426644,1e-06,0.1555,0.0755,0.025,1.1144659674152766,0.26444181352218615,0.5096884261770291,10.643288324737446,0.1848830903459252,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.231925140714234,0.8845178167602358,11.369946842073245,2.1592916861922076,0.3,7.61794299462553,2.264844197764792,0.525,4.671487921158492,0.01,0.1,0.12366486876318293,0.175,0.25,0.1255,1.918942892251948,1.6719978537194389,2.61844789232758,1e-06,0.1555,0.0755,0.025,1.232058329831523,0.30482905680368916,0.42725142447546094,10.306738531274043,0.18366443805434665,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.653282749509279,0.24824600309596814,10.161982401164106,4.496235602008689,0.3,5.604073889454791,4.640299512103496,0.525,4.622179908017559,0.01,0.1,0.07790990350342146,0.175,0.25,0.1255,1.239229491026478,1.3307681572128742,0.8439409707905562,1e-06,0.1555,0.0755,0.025,1.63957268372043,0.36553055129003237,0.31003316144895465,12.247734066130013,0.2241451876524405,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.858359872317457,0.6515993923248325,8.16364935487241,1.9587320993902617,0.3,7.846815782896278,1.0231468633592562,0.525,4.5886871138927,0.01,0.1,0.19256166805990826,0.175,0.25,0.1255,1.40258604834009,2.205876657248629,1.66004244815301,1e-06,0.1555,0.0755,0.025,1.2465008802686819,0.24678996359448016,0.4778280081385689,11.319081618297648,0.12592401269818093,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.188190388154023,0.7831528447676794,10.124889433075452,3.0612741761738187,0.3,6.844491795295748,3.017343950659286,0.525,5.45360484591199,0.01,0.1,0.1388391104193148,0.175,0.25,0.1255,1.8360661950373263,1.3835919894476971,1.857535142054118,1e-06,0.1555,0.0755,0.025,1.2062800516972396,0.3280931293309059,0.42502205608083554,11.136579485546823,0.2682337010769345,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.404094556956764,0.8642746543289158,16.148324706870987,4.266923744897051,0.3,5.733571203060105,2.3899724239280107,0.525,4.564125058574934,0.01,0.1,0.1802980992506645,0.175,0.25,0.1255,1.8744741562787068,1.5224574367216788,2.3680440388374957,1e-06,0.1555,0.0755,0.025,1.3735576439575787,0.3299597179928774,0.3943722093969639,10.624370106622848,0.20345089728669308,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.70501227816303,0.7181230113816397,9.358185539073244,2.7070253829890962,0.3,7.192268464226049,4.483061407308333,0.525,4.819174301596654,0.01,0.1,0.09587907890980225,0.175,0.25,0.1255,1.2742169780799266,1.8617221583620547,1.2841556736880824,1e-06,0.1555,0.0755,0.025,0.9959880032204691,0.31794854054658084,0.5025601423209823,11.736465233540516,0.14476158122150476,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.926567863856164,0.7237731033441709,11.38350630030863,3.5567781539593377,0.3,6.365599622216336,3.924117983945508,0.525,4.7437834303535205,0.01,0.1,0.11868018412089089,0.175,0.25,0.1255,1.7216488194003874,1.5945759095865863,2.509730865042783,1e-06,0.1555,0.0755,0.025,1.3390744574184374,0.3351766527272061,0.389190512656038,10.456510877641634,0.16555871374096492,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.849335745917009,0.1601488540637346,8.64854332833197,2.1283927500305704,0.3,7.699234892330834,1.7922505756619733,0.525,5.5822320358124,0.01,0.1,0.1848500624605528,0.175,0.25,0.1255,1.6464320411605666,1.2571756164619203,1.5584717904476528,1e-06,0.1555,0.0755,0.025,1.2473768658240503,0.2663723222010368,0.4638704661046128,11.431064922144536,0.2671837002812836,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.018768990603917,0.4085869327751444,7.649690185524791,4.628358419728114,0.3,5.467439115633279,4.323525100605546,0.525,4.209665295398552,0.01,0.1,0.2252027222741158,0.175,0.25,0.1255,1.4259314973060035,1.4336747601268989,1.1950604091323338,1e-06,0.1555,0.0755,0.025,1.202983642452778,0.30300061730514044,0.45170626723440793,11.878296802430139,0.223440295240917,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.76263205390568,0.5861945369964673,6.36988757233903,3.782017028461749,0.3,6.221136455807189,4.033965221468876,0.525,5.371131317323093,0.01,0.1,0.07287322027887523,0.175,0.25,0.1255,1.4118416187788085,1.3837754789773726,1.354905137044347,1e-06,0.1555,0.0755,0.025,1.2569224359830493,0.35557401355230767,0.38836598173668013,11.687813973438994,0.20889959879194525,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.138233795734149,0.4255376853169047,8.360888611347367,3.390725237027802,0.3,6.581186436012933,5.913103923919474,0.525,4.171843015507403,0.01,0.1,0.16149427206210593,0.175,0.25,0.1255,1.2621617632099573,1.7895935987648393,1.199083743899547,1e-06,0.1555,0.0755,0.025,1.1874987309219784,0.32016677719500347,0.4472892160245476,11.843581376446005,0.15200783477982954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.571745772306063,0.49017364429566346,10.452429896928622,3.516948739061493,0.3,6.462563928665625,6.006178032919104,0.525,4.677070016641596,0.01,0.1,0.1254266253346304,0.175,0.25,0.1255,1.503541596941437,1.5020605435829362,1.2984430456515443,1e-06,0.1555,0.0755,0.025,1.2665854578010216,0.32329619313083185,0.41537162738714234,11.741223817178573,0.22750769573280966,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.805278789763362,0.6270169623383398,11.123541308970774,3.5308414540955444,0.3,6.45723257712041,2.763285961854677,0.525,4.9579301071758595,0.01,0.1,0.07398940595161763,0.175,0.25,0.1255,1.3993890669493636,1.6110730850663408,1.1562761980329725,1e-06,0.1555,0.0755,0.025,1.4598037569877194,0.3513726338915815,0.3452843532589524,11.892465196050185,0.20187000882896527,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.245017314739538,0.5627899885264538,8.377173905501396,2.869680161997908,0.3,6.991333226542021,5.500469388777597,0.525,4.344018039820873,0.01,0.1,0.06516109275492002,0.175,0.25,0.1255,1.6071691865629463,2.1053818134815367,2.365032013573679,1e-06,0.1555,0.0755,0.025,1.2773426328267499,0.3406032497610379,0.4014619134430266,10.59319588698369,0.128785864050335,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.225004662527658,1.0058341660136643,13.221121127991132,3.1379277923494446,0.3,6.806011139068086,6.117807772041735,0.525,4.489131119410042,0.01,0.1,0.09512871308373391,0.175,0.25,0.1255,1.5132550104377012,1.9389667138253222,1.2527839282922733,1e-06,0.1555,0.0755,0.025,1.512305489805818,0.3484387600231571,0.34369843125184524,11.780363940899756,0.19132606060647883,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.537261215062846,0.1334487027941393,10.746410122749516,2.662132848355568,0.3,7.2188077923818,8.653109931335026,0.525,5.401127731724164,0.01,0.1,0.1428707115914661,0.175,0.25,0.1255,1.4456695539338367,1.514817962122042,1.55899336005751,1e-06,0.1555,0.0755,0.025,1.2744959903122748,0.30011658285782444,0.4390202011546998,11.443640965716781,0.1857561721905375,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.356529220862475,0.8096368574048081,12.491354334852357,3.6448597331667822,0.3,6.336726932982837,2.06015521387158,0.525,4.722982486488323,0.01,0.1,0.12282744016180154,0.175,0.25,0.1255,1.4838562058417943,1.4338527013417295,1.5106883279720715,1e-06,0.1555,0.0755,0.025,1.2005421082182348,0.3527932036344559,0.41527574146716495,11.51908762337368,0.2075882291831596,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.474356678827913,0.6283594754978067,10.652857913523818,2.6996252792636604,0.3,7.213068496147672,1.8970119872070124,0.525,4.818627900685545,0.01,0.1,0.15840856579820606,0.175,0.25,0.1255,1.1091196790403082,1.8048762302379295,1.003915400206758,1e-06,0.1555,0.0755,0.025,1.0881556187643053,0.2996408081939052,0.49276813655010154,12.03373758516404,0.1368144458460514,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.752074266230425,1.080436668633414,12.039936278531547,2.1398671615805958,0.3,7.677894153324647,3.195545193168943,0.525,4.416727735461121,0.01,0.1,0.07499362473208683,0.175,0.25,0.1255,1.648487599689018,1.3588480090446595,1.7767469606654278,1e-06,0.1555,0.0755,0.025,1.4153240401493772,0.3294044888771126,0.3559747947197933,11.19966418444528,0.22561308367999638,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.270532349098087,0.8432172643303084,9.781555186691595,3.0962450184429775,0.3,6.85151125106384,3.507919854021668,0.525,5.273324329078439,0.01,0.1,0.17593584086541794,0.175,0.25,0.1255,1.2604306578989541,1.5248333479436136,1.0945648646537407,1e-06,0.1555,0.0755,0.025,1.289986617635568,0.28410012171507376,0.4356526676302918,11.947276443560593,0.1818705186945228,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.93376926979889,1.1521281607087654,12.8398325376796,3.4776751885246933,0.3,6.438055175823544,9.712193762667376,0.525,5.546744667010705,0.01,0.1,0.12031446453414951,0.175,0.25,0.1255,2.002787058686111,1.4609537404876478,2.484802741952206,1e-06,0.1555,0.0755,0.025,1.4524305728637048,0.3485585400270326,0.3497684831157844,10.481024362133246,0.2309864127856849,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.521122945212259,0.4965251533787057,8.030735831880236,3.097698227535211,0.3,6.792489718809391,5.897205776336842,0.525,5.753271479359448,0.01,0.1,0.13209421789145975,0.175,0.25,0.1255,1.6750462243210256,2.1636771767746743,2.238432010659453,1e-06,0.1555,0.0755,0.025,1.2410705888643272,0.308899809113415,0.4370638155590625,10.733181549025904,0.13796811559272773,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.353402828962436,0.20410682846393716,10.868280275223494,2.2553881951407804,0.3,7.624872044221777,3.178229479511315,0.525,5.22918326311865,0.01,0.1,0.10209766517704308,0.175,0.25,0.1255,1.0496338836608652,1.849552337513258,0.7668457319442022,1e-06,0.1555,0.0755,0.025,1.1460919312296516,0.30602746244718926,0.47484139839747747,12.274441623112752,0.14722622978827138,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.050415344010954,1.0088168402356048,10.632497176813732,4.407806594827096,0.3,5.6604083411147466,7.038373715366281,0.525,4.9034933318924585,0.01,0.1,0.07531572757089235,0.175,0.25,0.1255,1.2843621556195997,1.5046963971324943,1.304896492093958,1e-06,0.1555,0.0755,0.025,1.395928081720447,0.369600947692756,0.34032050496479005,11.75628847002906,0.17080940022739594,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.85883306325327,0.579289907142663,7.013372328986424,1.5157631028066612,0.3,8.26637482301628,3.870753696806216,0.525,5.466190453945525,0.01,0.1,0.13446960033231095,0.175,0.25,0.1255,1.3195373958657097,1.7402879986266595,1.2466395233107883,1e-06,0.1555,0.0755,0.025,1.2056441716108959,0.21981818736030714,0.46859322314886726,11.746981601835056,0.16788052691395033,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.07725902113691,0.7052354442076949,9.386355293374978,2.057508594304971,0.3,7.702602698296289,2.6489081809956843,0.525,5.460594317619379,0.01,0.1,0.16934124578932586,0.175,0.25,0.1255,1.8525835418076764,1.7783796909303908,2.7562286401136187,1e-06,0.1555,0.0755,0.025,1.0984811954452558,0.26722419013657595,0.5112445119396123,10.157990629217252,0.15499764056453813,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.312531637842147,0.6924355974316379,10.32585928930934,5.181422538883795,0.3,4.968080726138013,6.356564568668709,0.525,4.160201071212205,0.01,0.1,0.09102634084890059,0.175,0.25,0.1255,1.5924356969953277,1.350019549445137,1.2260729462192237,1e-06,0.1555,0.0755,0.025,1.5572157578007344,0.3788622161656957,0.30308845306155796,11.858984290062496,0.2819011080997867,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.195939930773507,0.7405135573712688,11.089183837220794,2.725630860880679,0.3,7.171707616564518,2.3725439589415687,0.525,4.303472242469601,0.01,0.1,0.10251516632304357,0.175,0.25,0.1255,1.481436923698194,1.7658345819460504,1.3597621700503288,1e-06,0.1555,0.0755,0.025,1.5082920112998435,0.32645525303582024,0.3563863030820997,11.656672194207136,0.19010904322177927,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.101581591937371,0.6766328422440483,10.339217992551616,1.3033745495876918,0.3,8.480840975505744,4.205101601305925,0.525,5.599609998835202,0.01,0.1,0.21638571136485565,0.175,0.25,0.1255,1.145277715785247,1.3591825017804595,0.7847872554402424,1e-06,0.1555,0.0755,0.025,1.108502400355544,0.17234628842254943,0.5428162316152415,12.231979116486187,0.1991080773162101,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.734131603670583,0.6752036252290682,8.857018221918603,2.3092286744945008,0.3,7.542170371179824,2.556848164883323,0.525,5.540066310563702,0.01,0.1,0.14689250593592157,0.175,0.25,0.1255,1.4459719750146773,1.6125887297323247,1.4455079117256922,1e-06,0.1555,0.0755,0.025,1.2322733533012191,0.2749188438614424,0.4524608440804082,11.555416194421559,0.18472878485300245,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.036413731673585,0.814622768141258,8.79327485705594,2.723415919442678,0.3,7.206100539431561,7.77872959235202,0.525,5.064577649063589,0.01,0.1,0.23309346453290306,0.175,0.25,0.1255,1.1911413529584605,1.3924727713644818,0.7176160672330407,1e-06,0.1555,0.0755,0.025,1.086332684085093,0.2693173498461248,0.5292917883347146,12.338208453272571,0.21656499304839913,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.364284428217493,1.1961781743966649,9.664158893393656,3.4316373798003355,0.3,6.536737183887642,4.288793983452472,0.525,4.103766488357883,0.01,0.1,0.1665042249763597,0.175,0.25,0.1255,1.4832125045935884,1.4228983875986425,1.3502223713223607,1e-06,0.1555,0.0755,0.025,1.2855217346508898,0.3319281353476092,0.41031310628749884,11.684165277801418,0.21763106077458189,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.78392557823955,0.9355973438500789,9.922869371742644,3.383034453227944,0.3,6.512468927486066,5.573709925709257,0.525,5.7045698765413535,0.01,0.1,0.12598925589491156,0.175,0.25,0.1255,1.9012197643878088,1.637357721591833,2.6982426803902135,1e-06,0.1555,0.0755,0.025,1.1802011131151418,0.3333036198549389,0.42849451976351854,10.252145504483218,0.1782226152999118,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.968531577147752,0.6435975710882412,11.115782436481044,3.5840166777909146,0.3,6.40597932777297,6.156982656704512,0.525,4.757879884406446,0.01,0.1,0.11962307914152105,0.175,0.25,0.1255,1.3120430117029642,1.7200771756974798,1.2235065433430539,1e-06,0.1555,0.0755,0.025,1.3182723270433845,0.3393149956643679,0.3922759642251249,11.822413216260445,0.1708986981389901,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.473796872425991,0.3302696701887048,9.608177998622248,2.5831321898624418,0.3,7.348171146898692,2.266085470302402,0.525,5.1168969473738395,0.01,0.1,0.18667385891570468,0.175,0.25,0.1255,1.1770163857665308,1.1151676785706688,0.4043427565586309,1e-06,0.1555,0.0755,0.025,1.274718840707317,0.26553360862596065,0.4467546216355924,12.667274089703191,0.30067320831729055,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.922646262780918,0.33573704008340977,8.926017981537365,2.385929110478533,0.3,7.4696546309899725,1.5101959448035702,0.525,4.491343705341053,0.01,0.1,0.16650770720146368,0.175,0.25,0.1255,1.5427227403623154,1.6596116665419811,1.514487755292669,1e-06,0.1555,0.0755,0.025,1.024460007768869,0.28707926708498877,0.5303104708790636,11.484085955784233,0.1921423323387092,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
4.569477903041187,0.5741602465460586,11.17565946020537,2.713747044115169,0.3,7.236784637143226,6.329746999674513,0.525,5.450455759761795,0.01,0.1,0.0441859842969018,0.175,0.25,0.1255,1.062470953774783,1.5356013425532935,0.28194897421711185,1e-06,0.1555,0.0755,0.025,1.3812386109934938,0.3489430725326057,0.3491675964740656,12.800399104532143,0.21164268738869943,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.597303565354082,0.9825351903257098,13.966709878813448,1.5554836358258717,0.3,8.224130376227146,2.2060772779238427,0.525,5.2531171223176285,0.01,0.1,0.1005399986570962,0.175,0.25,0.1255,1.322409771934283,1.6216317470282695,1.3753366812926122,1e-06,0.1555,0.0755,0.025,1.2154122433148116,0.23629653284133595,0.4500238033464687,11.611356155670885,0.1647800736573055,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.090859333263234,0.8557578645739815,8.597652674442811,1.612257231907998,0.3,8.175049205014563,4.841403889651436,0.525,4.122861685745407,0.01,0.1,0.05225618581516586,0.175,0.25,0.1255,1.3892808866471247,1.572201309901938,1.3353254796706455,1e-06,0.1555,0.0755,0.025,1.2803539602517247,0.2866116044492446,0.4042088768252358,11.655221689004478,0.18399948755017337,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.997681499851987,1.1745010353601086,10.082874209140257,3.46836939608093,0.3,6.5268293350166005,3.129776475673692,0.525,5.011314246211767,0.01,0.1,0.09318673104801563,0.175,0.25,0.1255,1.1474620740065813,1.467405782091334,0.8913290850307785,1e-06,0.1555,0.0755,0.025,1.1187188288538,0.3452088760411902,0.43043525054159737,12.172150251901893,0.17498990562068756,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.720998226917201,0.8715939026140235,8.701509313998113,3.1990183728550874,0.3,6.758839886022698,3.5206784464437244,0.525,4.919771566857306,0.01,0.1,0.1316155727609335,0.175,0.25,0.1255,1.4128424629192131,1.4144234960898863,1.0979077656088936,1e-06,0.1555,0.0755,0.025,1.35593189761426,0.32351560464008344,0.38717279217243195,11.946256356787607,0.22995632166589258,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.975842553995523,0.7531330209288623,10.248405997934531,2.058540596598537,0.3,7.791335149197026,3.5554754277598155,0.525,4.621125965614329,0.01,0.1,0.1013369004654158,0.175,0.25,0.1255,1.3967823948802625,1.4030835929913748,0.9791652126523502,1e-06,0.1555,0.0755,0.025,1.5394386454036744,0.31077293140962514,0.34421165719551605,12.044237827910095,0.24834743560828285,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.6252710037691385,0.3292710640223152,11.486241945238252,2.0252190464042146,0.3,7.765158154682102,5.513555770836951,0.525,4.291466668456658,0.01,0.1,0.0871946203550574,0.175,0.25,0.1255,1.7144663830989082,1.623627223318797,2.0924109930446613,1e-06,0.1555,0.0755,0.025,1.2320242366064376,0.3046259948816438,0.4351062100382996,10.86178981943844,0.1849306762818626,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.73007029949978,0.61023830611094,9.872026932062749,2.4871332453110786,0.3,7.323489181061827,5.230208581697171,0.525,4.499448274799582,0.01,0.1,0.026899852103259368,0.175,0.25,0.1255,1.5837807633972902,1.9210377190440104,2.606062521546113,1e-06,0.1555,0.0755,0.025,1.1422569774609561,0.34350308515130334,0.42835860167686163,10.327949373435704,0.12196876145407913,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.807069528837578,0.9178942813450557,11.641997530656374,1.9656371681871667,0.3,7.8741951149297,4.746706771442197,0.525,5.011602547188481,0.01,0.1,0.19911196829982755,0.175,0.25,0.1255,1.2251612781939085,1.5233453068138618,0.994211541891471,1e-06,0.1555,0.0755,0.025,0.9741278936742748,0.2418376390965462,0.5788235742546354,12.025981896211869,0.17919041169336547,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.362386153738578,0.48419466977209463,11.254535349020788,2.9771321215676436,0.3,6.961049726114077,3.4428615058184358,0.525,3.6217241013190766,0.01,0.1,0.04732581558529405,0.175,0.25,0.1255,1.3102104923939755,1.9963949158776682,1.0484022303894605,1e-06,0.1555,0.0755,0.025,1.4387678119194725,0.35948870067717986,0.35192663456956724,11.993344578433149,0.16035578751714383,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.285939311287054,0.8459168204595574,11.253009316346821,2.883681617801757,0.3,7.047700694917348,1.7974209810741792,0.525,5.095746644014639,0.01,0.1,0.15422804214735186,0.175,0.25,0.1255,1.5138069180963047,1.5398098457139833,0.9980711943870538,1e-06,0.1555,0.0755,0.025,1.1874294536501875,0.31569152605670336,0.44049254772170915,12.044468442224655,0.2568575216945652,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.019654062732332,1.091945999510296,14.196936845437461,2.8639309564120357,0.3,7.103603227821341,6.652006187639359,0.525,4.652691038301742,0.01,0.1,0.1358083090904883,0.175,0.25,0.1255,1.018360593690273,1.2053715055862253,0.24243091484336038,1e-06,0.1555,0.0755,0.025,1.3119990024856103,0.30386623135775886,0.4006445225493993,12.846039035348953,0.2427828289545531,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
