Time,Flowrate,COD,NH4+NH3,NO3+NO2,TKN,Alkalinity,TSS
213.10000000000002,1266.2579583657189,351.9593657367629,10.006047476869286,3.0102678858390735,50.45641408262352,2.3195568211020583,286.79201750286825
213.15,1267.4362919620592,354.82175285144024,10.164825905089502,3.1258078259247863,50.16390827063095,2.536720010028768,286.72369344165503
213.20000000000002,1271.8061030278882,357.88045592699007,10.11077143993821,3.4130848143140393,50.06195923801651,2.421537701290749,284.70048079495024
213.25,1264.3072156328867,354.60571116747155,10.594734190025346,3.44166035363009,49.96634983451534,2.3485210738032594,284.01043908389425
213.3,1246.8669469602003,353.8566035481716,11.514548312459773,2.338105208538506,50.81632508383792,2.439509825701096,280.9135022757519
213.35000000000002,1226.671178108341,358.80659841594934,10.980107414498606,2.2474785322805926,50.20635356667171,2.47414944396751,281.9206783914702
213.4,1199.3398160886184,365.4429817053247,10.87667668941323,1.9734558745159587,50.325156089046516,2.328840592530719,278.9662454116517
213.45000000000002,1187.5720059080265,361.1456928016604,10.733131910860461,2.1666835782415577,50.886003868022314,1.7683788973285242,280.87239950715184
213.5,1174.2896401016344,365.11915314604533,10.751066647335856,2.2369276715987265,51.11034824430848,2.0077508223216705,278.723024803621
213.55,1172.0858123380294,363.2374348268605,10.915251147843982,2.63929336381983,50.626606981421176,2.028159648415672,277.0627006715236
213.60000000000002,1195.4796193850032,360.18263823988946,10.78836354056797,2.833611296016019,50.36551954865497,2.1783461624909246,276.57921673798927
213.65,1205.3466527143578,364.57758719465903,10.661622701495553,2.938494133712728,50.93803257730447,2.3125475707309033,275.60371717376375
213.70000000000002,1204.2228628985756,371.3615106298523,10.666383789073025,2.787200333879536,50.8282645915437,1.964595245118685,277.830114058946
213.75,1208.5216844373338,370.1910572895446,10.655554051196447,3.441409798539966,50.556210524726815,2.2544336581500897,282.04532302640627
213.8,1206.7301808101058,365.4591757771043,9.982695835770134,2.9899422074067,50.22138047976232,2.257506166368142,280.89327709248727
213.85000000000002,1251.7303744579342,364.9730663253296,9.128767407517325,2.033834331660435,50.21045506275317,2.488076732137725,281.1153184867028
213.9,1278.8619576312067,366.5579492534587,9.19078002112345,2.1814052415340615,50.173111896633515,2.6382931056224064,281.87639520593655
213.95000000000002,1247.3002299290313,365.31687311887106,9.675149441080844,1.6399927661038791,50.56353285467223,2.904058152445767,283.82652682090634
214.0,1271.2759709891575,370.05502084849905,9.212245478129924,1.3371998003659114,50.02693972909505,2.8296806577805906,287.0152009618169
214.05,1272.3981497697184,370.8573992125172,9.245509832950141,0.1312867299501439,49.763314522426704,2.9120959019399812,286.96500317252645
214.10000000000002,1317.7911610536135,371.48049737361544,10.12905202374145,0.08038463692220055,50.706556950108165,3.039209706089596,286.3612615977833
214.15,1352.2523543719785,372.45513565491615,10.109277973176631,0.04686258546153562,50.31714458655675,3.149003535761146,285.3135482789708
214.20000000000002,1342.162665154862,374.88905548187,10.124556008948895,0.03123335146658159,50.73159750160463,2.830204023359348,285.9613259013927
214.25,1360.2944510385637,372.1869108633187,10.463984086274,0.0,50.95395845533217,2.5905541170558064,284.3760025164877
214.3,1355.2911567279164,366.71448507070295,10.728919012189566,0.2089829910723775,51.0528420276933,2.5506962484400866,283.36194777941273
214.35000000000002,1365.0113339663865,369.1065031120344,10.4360701765322,0.0,51.02393521155142,2.475239513962424,283.12021351439273
214.4,1353.8897792121481,369.51670771123,10.52371694109049,0.08990971166872311,50.352500901056324,2.34940965736292,281.08848992665617
214.45000000000002,1359.9102517032047,367.2666479872503,10.808129272253767,0.0,50.93501572232298,2.309035373364711,281.3391713402478
214.5,1365.8337271935598,364.83532325338706,11.427335234821639,0.0,51.39501183471514,2.275220638670098,281.969695935351
214.55,1393.2550482882975,368.4282061748837,11.352098779221137,1.5666275758780468,51.61233845768332,2.338144152325479,288.1981671458438
214.60000000000002,1412.7814258717458,363.44206550823253,10.99916249416084,1.362998273069095,50.605243991780284,2.4875031545253288,289.39574713611023
214.65,1409.9398011664903,362.5424851141085,10.72580125633068,1.6063822731820223,50.14595410767022,2.7276953199636536,287.87888757273817
214.70000000000002,1390.7754478834647,360.51959451168034,11.197230002037216,2.289906481285527,50.4221456206488,2.428769093780816,285.0643125466944
214.75,1399.631929208816,355.5752209680884,11.016486464264377,2.1680699303279347,50.48101078220799,2.5648565380526174,285.43129549560473
214.8,1385.9829759252787,352.2594703559373,11.287515634913547,1.803809204432321,50.00176236531742,2.3167416282043964,287.09388201138415
214.85000000000002,1355.673184849966,354.91042458207846,11.401612129860847,2.8156432345305946,50.25602341796582,2.0807875048425237,289.0948774258724
214.9,1347.1919449462257,356.7118483594325,10.904547669459973,2.603062796755401,49.72689147737009,2.504401375175028,288.6359582704087
214.95000000000002,1311.3006903486937,357.1992379875807,9.969788897984667,3.8009843100198197,48.5287355945037,2.448175209593452,293.32589046732835
215.0,1307.9755859743366,356.2135349081391,9.791919692976775,4.190900732644664,48.57019875907041,2.0845909161027762,295.9709518459257
215.05,1258.5578037314456,358.35878439706005,9.519266306959498,4.007047564765385,48.20643717024065,2.0060269315882806,296.01890926324495
215.10000000000002,1251.1906563834214,365.25330263985376,10.251094522886362,3.49571474192937,49.05578562190225,2.209445641231081,295.9298417760821
215.15,1204.9528461268824,369.7609018303578,10.155472438199098,2.6428624092664355,48.88672653631959,2.3213828575903634,294.50305851263937
215.20000000000002,1190.4921931755034,370.90366267041964,10.369138809019368,1.928271691574729,48.90548268123415,2.5613265222714823,295.21106921096793
215.25,1168.2078451129487,368.93128367817684,9.907029244182455,1.8595475341710286,49.02512226597051,2.6912132175623755,294.3748938485348
215.3,1159.661927243594,374.4181705942918,9.795450360912668,1.8147077927881188,48.52035327718216,2.6461229936833646,293.5335281317616
215.35000000000002,1175.1096181352484,371.55449935972416,9.532668866134742,1.6757216622921403,48.53333759211435,2.444840683214725,291.90378522127486
215.4,1153.3140614249412,372.6721332528031,9.427771832725014,1.9126818624518598,48.18445832934186,3.0498004194119885,291.87294602999737
215.45000000000002,1155.2586746610684,370.5863212288493,9.58929304309701,1.9672811090919047,48.43479187672287,3.2796139722566555,288.67801715824487
215.5,1147.6478126200593,371.86981757899343,8.591685985862275,2.2670499141811558,48.14745164509998,3.1439874225782756,287.09696806495043
215.55,1121.7331516606603,373.18503367527757,8.502369584917107,1.6636218457644412,48.86328340018952,3.2377411127387403,287.206760102488
215.60000000000002,1145.4614592371224,375.1977598682504,7.963033172242099,1.9376694748027803,48.596329037128626,3.3208087945314566,287.5322189783562
215.65,1118.5251988072137,374.48378059526453,7.57133241009444,1.9539903066676758,47.60479426789868,3.597963950687256,289.06571067084974
215.70000000000002,1133.6286941465992,380.00408132702506,7.643689905798889,2.2187479322765986,47.86312548177965,3.728339917583473,289.3713647961808
215.75,1151.0122271346138,382.8518601460821,7.184390168399502,1.9957155893886689,48.01902324769753,4.1945052019658435,288.27492526312756
215.8,1168.2609335296834,383.2426059225267,7.706926880656343,1.663571207450042,48.36329166499232,4.468374553216555,287.8086217863653
215.85000000000002,1187.5717571237265,381.70735707672276,7.802897368634539,1.7088607188947391,48.67925708431714,4.823243707295843,283.8503495589004
215.9,1218.4903848463152,380.7707222969242,7.2408533739888234,1.311958861680147,48.7794213855974,5.032406719323088,283.94120495822983
215.95000000000002,1247.605685932648,381.6341438915477,7.488236140217218,0.9580354277945808,48.67604526385227,5.10120413274232,283.1671102446612
216.0,1271.2002928628158,377.7587277224589,7.265135662412496,1.4917489704152471,48.37481618534257,4.863159590666003,284.9327845885397
216.05,1308.8131712336044,378.60659163503783,7.8499842791126095,0.5797503810933199,48.80155134877161,4.922329548042433,287.1916109202956
216.10000000000002,1321.1307534175783,380.932768086775,7.699642513204185,0.334378438594811,48.5108152919029,5.015629048655173,290.90678294396645
216.15,1342.3066503825921,379.8480117415331,7.5411736622185535,0.008780109051144735,48.62513834011464,5.600190687380941,288.9524942359585
216.20000000000002,1349.8006546009574,381.84916371326705,7.05625338110532,0.415402184315956,47.87816373185035,5.382967156782459,287.78094721164524
216.25,1347.967942682835,385.75653425541293,6.74444870995908,1.1559368676175503,47.53880426440507,5.544653447121901,287.2938461568876
216.3,1356.6473186915123,384.4766913385455,7.043889076018397,1.441709997122258,47.00093472879106,5.50211241797579,287.75385762073466
216.35000000000002,1377.5813267289614,388.02574851306866,8.034370912302512,1.6341914003723625,48.73365238058552,5.543872542488488,290.1288250943744
216.4,1406.2141451189523,385.89796810502764,8.41786876003802,1.9692299339201411,48.84107555404419,6.077356408509025,289.6233329741436
216.45000000000002,1418.8092366848111,384.37422185994956,8.627954391867956,1.6830708596851809,48.584449346378335,5.820506361469649,290.67849458593855
216.5,1407.0388692099145,383.00227369695295,8.528950911410456,2.4112868299749577,49.3493358021466,5.520700741213264,291.9492430842464
216.55,1407.6788858274394,377.7002078957611,7.7510600638850224,1.9362255517989755,47.937726044230274,5.6773027390652535,293.1031157431509
216.60000000000002,1392.0929864733082,378.5287970621881,8.38737817503461,2.1289377799505917,48.12876867144162,5.813900768043348,294.23876548655954
216.65,1404.9949397925973,375.579796858152,8.68347793919797,2.546633262321758,47.740220286596454,5.739199297967344,293.84607303600626
216.70000000000002,1398.6608373068912,374.2856961775133,9.063335106709305,1.3920638361732012,47.98599654311406,5.67487638706063,295.2968801733189
216.75,1395.5941041040712,371.3038212486605,9.172430779848986,1.2188047392302521,48.44959424222429,5.569635211549809,296.7818075692823
216.8,1382.7957513304634,372.93705369730674,8.794634813870756,0.8175436937164794,47.512321946998874,5.554332328771745,298.9996890055033
216.85000000000002,1359.133760361749,371.5105846058454,8.646228381325912,0.33953550104263613,47.36190640212808,5.285846260433411,299.5269604297019
216.9,1338.9470683908048,374.70054607418405,8.780313458405164,0.5620766090808317,47.086233354265104,5.054923282339066,299.17983164805645
216.95000000000002,1317.7707016666927,377.7590393718319,7.615329908772305,0.30325525353765975,46.490194632044826,5.006439536853669,297.82200593975296
217.0,1306.8285386556372,374.4146060881786,8.035028227508127,0.0,46.86306021456243,4.5561414031180405,295.932052742085
217.05,1315.1367877887121,372.8897480196476,8.872604912431063,0.0,47.146102042966916,4.058808596246028,303.2718378034794
217.10000000000002,1284.1668704063313,370.1794207649027,9.232464438083225,0.0,47.27071014360279,4.060081047355835,300.35447714632863
217.15,1293.0850537637598,365.5067023820874,9.197309794794434,0.0,46.895775527150946,3.991356106832136,297.4561026301952
217.20000000000002,1262.598580588167,362.4990396709085,8.836011063713,0.0,46.444213745253506,4.324509729804826,300.47990457387994
217.25,1274.5047762071026,362.32960312835814,8.433111971367365,0.0,46.23054526852276,3.946488210856335,300.6303601701862
217.3,1249.9707259279294,363.13711117995126,8.49496422911154,0.9477078625959162,45.50248052527441,4.2600636300135974,299.76216595406135
217.35000000000002,1264.9799068793259,358.3131184924632,8.843152248820445,0.5899583118287867,46.034898942009534,4.690948226263478,299.32777734075734
217.4,1266.7061075512947,356.52662157684,8.683895939576216,0.49105322075974434,45.99005514059232,4.923952545547306,301.3440566402054
217.45000000000002,1284.3543962504182,354.18058630731764,9.07382928312597,0.4516304043217092,46.405053403825306,5.372720403283256,304.36482397802183
217.5,1297.7366825596187,355.056111095206,8.866285820460782,0.6519905501436286,46.69447671109645,5.268252641770628,303.6733517244208
217.55,1275.6328277502218,351.68976517699286,9.376320599140726,0.8827701805077026,47.49912792929973,5.1817661378313,302.8843818340024
217.60000000000002,1268.0879545543148,349.8366901427158,10.107957069200527,0.37382371451919405,48.61418028658956,5.094501423813862,301.5885807815014
217.65,1276.6636429554128,343.383131971828,9.58992278104965,1.2995309921422256,48.15428479527613,5.002225161043335,300.97226250862667
217.70000000000002,1318.0685434100806,342.75546199165814,9.814749348952606,0.9507011665746314,48.609787394374706,4.972106472237816,302.9505223707151
217.75,1326.7833411515985,344.0523781945436,9.39851794575404,0.6439456243955273,47.79300531462653,5.00590010766084,300.02969763339826
217.8,1354.4933652771736,345.78324494158187,8.790897741452167,1.7402922328882198,47.532632403748806,5.131216232914755,298.90595276200656
217.85000000000002,1357.6432584318584,345.5240982536144,9.362806080378853,2.9888878988116816,48.40395633428619,4.8603650855982155,296.5097533219134
217.9,1352.3339308432785,347.4697864786713,9.092518651004383,3.9891050882272623,47.68431751822713,5.375636961325674,296.06121822307216
217.95000000000002,1371.6984339278179,345.96957576009294,9.138549563006437,3.3385597943163283,47.727647308525185,4.999555009259807,296.58491857111414
218.0,1360.1886410505126,342.281086518101,9.911672267329777,2.6225364976555143,48.03249265864024,5.102207152366564,297.2539760488102
