Time,Flowrate,COD,NH4+NH3,NO3+NO2,TKN,Alkalinity,TSS
11.05,887.5603068709573,288.5073781485611,0.892642298232986,39.60443619889278,16.94926255604863,8.051733891977081,348.12067863632495
11.100000000000001,889.9139481465236,287.0708167628653,0.9190663538516984,39.04988360319914,16.66268212222569,8.215822877979694,359.2578447967534
11.15,870.3777668135058,288.97649614195507,0.8240682037397554,39.62681672279737,16.58818849742259,8.16583857282568,345.99384406467783
11.200000000000001,825.4402855235609,289.7783941429251,0.8175927752876533,39.3315097403051,16.77499633747344,8.146016464338594,350.30119782805724
11.25,797.1878104225407,288.7375110991687,0.6894212493936772,38.112488894442464,16.331461240259127,8.10247073744066,349.09533844879445
11.3,789.0146417577222,289.78254485556596,0.5989764087885575,38.97774646530383,16.920847230791686,8.246415105497164,349.38789104240925
11.350000000000001,774.6540523713136,288.49880773573966,0.7636176936894707,39.36487737548105,16.40865903586518,8.073375503222442,351.6982023806546
11.4,762.6267509342766,287.05326540920237,0.7011701605739515,39.51965546371989,15.504978806564761,8.14230543099878,358.4218546094862
11.450000000000001,769.0178667499603,288.44482356182687,0.8741861272286238,38.05852375763283,16.547611686859874,8.31308408680398,343.60469907136076
11.5,776.8623722475365,288.83059958821053,0.9180849939133685,38.92736503318334,15.5915465962371,8.230023243052191,353.2042128066633
11.55,771.0351072731553,286.38793409685627,0.7313186600611598,38.897865827443404,16.2489270511842,8.229485950914173,347.63250728726985
11.600000000000001,771.8265498887499,287.2452056628461,0.7242782791565967,38.979834935389775,15.538767398146248,8.319981133819633,344.02872110694136
11.65,750.0587584378911,288.7622028049533,0.7587182976033778,37.163627878632205,15.21327864980526,8.274783406857399,344.34366737280413
11.700000000000001,765.5956314465027,290.93431540563853,0.7878528097280538,38.37708630324246,15.442328125772724,8.167949394199958,337.3611660191251
11.75,787.7924296305783,288.1634089742879,0.8321652839621804,38.83308062408985,15.511495308782127,8.279111160204387,344.63410866094233
11.8,815.9780131474416,285.7882714930969,0.7889949948895464,38.43859278845204,16.238117473179493,8.464788017005233,335.9323139800888
11.850000000000001,833.8247966000838,287.242602133475,0.6827325665066795,38.24584571333308,16.16315381764735,8.275597465157045,344.02821161087655
11.9,850.0040797305021,288.01183247032037,0.9894519021665343,39.00759315768254,16.666354171756968,8.232005694639005,347.30225386212913
11.950000000000001,900.3831201343748,288.7060520921153,0.8323025584268524,39.277293546069274,16.690787623772568,8.263688430780256,337.39009266643893
12.0,883.8870142002536,290.32786816927603,1.0745123960808565,38.9733164710045,16.022908700284948,8.134983515313953,344.01509937969604
12.05,902.4087207277666,291.0573356908651,1.0850218011074992,37.870413041966266,16.763587450681264,8.337316919572418,343.87097141215975
12.100000000000001,888.6502062214987,290.6080905533964,0.958559642075221,38.67569968006352,16.386708013521268,8.316534964048993,339.72497913454566
12.15,902.8885182195868,290.0799313418136,0.981913213246432,38.4288281108181,16.309921077451467,8.12343566861328,338.10136137575205
12.200000000000001,929.3079680812604,292.26622738647495,0.9708300703172461,38.004937580136826,15.39899391599307,8.174264486237297,353.42287498927533
12.25,914.5465296965049,291.2180684963882,1.0963643291676495,38.79778057617767,15.416324126895148,8.143849654201789,344.8490364319511
12.3,946.9962131723884,291.1161714155605,0.9976144159215702,39.23769097079773,15.566530304926504,8.092348685533295,345.03364094130814
12.350000000000001,977.7396541135658,291.0600548301163,1.1603789329915408,38.96189807697647,15.928978984876746,8.125063797732112,342.6208572421767
12.4,951.3985567405182,291.148409144534,1.0897815818591068,38.838576288819944,15.119868161926462,8.334580536046314,338.55674030555457
12.450000000000001,971.4793613059455,288.56871473511393,1.0264911615399437,39.778689323083285,15.523767073315227,8.290986300122663,348.38831634153286
12.5,965.0171224457857,292.5784416628794,1.286828036883909,38.46590144812575,15.087940829777327,8.085471167074955,349.97841974570275
12.55,960.4670525284535,288.8022479045179,1.0592373699697404,39.487807519738176,14.422193848366943,8.117100061652692,341.5457762768259
12.600000000000001,955.1617807876133,291.0218311001085,1.019963875021189,39.20491350727381,15.144555229070937,8.151956961732067,341.2842252982632
12.65,942.5581559282973,289.346019415334,0.8615394941423038,39.79296788956443,13.555463423387222,8.015621751681664,339.3021009204564
12.700000000000001,928.7645940912421,287.43929320293176,1.0787017940566486,40.262449735306916,14.843053430186714,7.97586977463839,338.7119535295677
12.75,922.2598180653835,288.72062346951515,1.0443267985485942,39.26596029550442,14.751539507449378,8.036276388159838,341.90403422600497
12.8,908.1007517521073,288.9987737672879,0.9203831187944214,39.45420238995297,14.954248610426925,8.096009728767033,341.8284425933132
12.850000000000001,919.3786680699216,288.7123445757714,0.7090896892124388,39.07173830064915,14.085770300346388,7.961749266541708,343.7941856216189
12.9,878.6998500142068,288.19835827448145,0.7106292742438814,39.88052686275046,12.928233683039046,7.989969805632843,341.2241278551633
12.950000000000001,871.6559762361157,286.63124055389034,0.9070238434783954,39.36000618775896,12.824055924987643,8.03301279908067,335.55821653530353
13.0,830.8141707540317,288.4132634116888,0.7858765933621417,40.0996405762587,13.70063176729499,7.906343638121818,326.6515930813583
13.05,834.0594013723518,285.97431238116735,0.7634092441461441,38.47664220595246,13.458212299293896,7.948803059519632,341.41676479556827
13.100000000000001,837.1114184653387,282.9776578499169,0.6981154175124467,39.673230654492876,13.713562572854892,8.129704294067897,337.1061085595763
13.15,823.8868137347101,282.62013993991604,0.741643568805669,39.09070108318845,13.055829523893374,7.812462497755458,322.16090079085865
13.200000000000001,829.099525925625,282.7042271311219,0.7025617254584725,39.360260363999885,13.858342195050183,7.841805695539518,335.73079958255863
13.25,806.9887229864133,283.21119621027003,0.5827811350994025,38.9850359720827,13.923168582289033,7.960289868893886,340.4804867714874
13.3,786.8611783031306,278.792387370327,0.9199229649563503,39.57301558866326,13.136919578942555,7.794429581485318,326.30722348053155
13.350000000000001,803.7868705743215,282.5687429344517,0.6475868252768769,38.498049908990005,13.304300724697319,7.850352817392861,329.09252551964414
13.4,803.6200202750885,278.5879660339959,0.9702660789348649,39.2527673094876,14.287431216471575,7.926137490019443,339.2512720138887
13.450000000000001,815.2452410644376,279.8170018076057,0.6685874270772885,39.88112015602625,14.206250277007989,7.94292381993631,327.0499066855669
13.5,817.3742347861444,276.4677277294646,0.7084927271900039,39.85692456337852,13.167342153567988,7.815603581961913,335.7161884738517
13.55,834.4148415079522,278.5357642443807,0.6086366171130697,38.76106839165655,13.60047458774601,7.704060761736742,331.05312770141086
13.600000000000001,878.2099943450444,276.2255810223849,0.6560200781280661,39.498683159225386,13.425637813802608,7.695091455773807,328.77534871570623
13.65,865.1814377279824,278.3065779738704,0.7742244660527617,40.199799123335644,13.803430347910918,7.876834635293591,331.33026113983044
13.700000000000001,912.3701267363276,277.4012794919711,0.7823987465852806,40.04256986557837,13.74755964038533,7.776783055143651,319.2434529151281
13.75,923.0330746506322,275.72746504315506,0.8361465528069171,39.14241081876418,14.778290144575664,7.640051181897037,332.55957317091105
13.8,947.2919097586695,276.28318692145706,0.7167031108859593,40.12442733649782,13.608259013226986,7.581781434120103,331.3141000724409
13.850000000000001,904.2946528633263,275.9001321672919,0.6869038456261574,39.91476334059297,12.819658087853421,7.552148143551444,323.0826720965871
13.9,922.5199767910875,273.0357518739541,0.5495934031577914,40.645064345640755,13.495188764199986,7.453376179324576,331.70841552733134
13.950000000000001,946.4932584720794,276.0054209842063,0.6647973050597141,39.46221679132308,14.277625703844757,7.535839489654991,325.14646631740317
14.0,941.9686552041895,274.214114239739,0.7692251214632707,39.95174077394437,14.88295337653642,7.644235527656368,329.2126759300153
14.05,956.489721345129,273.7210744657973,0.6657051552444748,39.412923574532186,13.508474662185582,7.629265458795855,330.73183311176274
14.100000000000001,941.913388946864,275.6594974540572,0.5662835889639793,39.95639277789744,14.588997862332,7.601691936459057,331.74399901294476
14.15,971.9628156817764,273.9497712972651,0.5368331210191236,40.0578034068228,13.215184231825221,7.513511799444507,328.6406087159279
14.200000000000001,986.5613283409131,274.840458308978,0.6145902486975299,40.54301140485968,13.964909711959711,7.744663561524383,324.8202510871934
14.25,1017.0216827762853,273.4724369303635,0.7043011205151165,40.273361057423244,13.816090641463992,7.833840866481882,324.3471451552844
14.3,1038.1845023593623,273.73649763602197,0.8402963319491477,39.86860585590664,13.671577668532748,7.749703712898438,327.2570864398551
14.350000000000001,1051.6984407114592,275.1397139197126,0.9088427386937259,40.116495991617306,14.412605301113,7.791663438628178,327.34214614432443
14.4,1072.705097414385,273.94819651721497,0.7661453426324498,40.532409094746896,14.689150527101011,7.8862311025859295,325.1959587395805
14.450000000000001,1094.3452730246383,275.97048138234226,0.9777219449038155,40.624804363144136,14.504237275139854,7.914414459958153,325.5525130833635
14.5,1099.5303352810115,273.80267520893455,0.8327408446845486,40.105895704924684,14.02557897297773,7.84053001702975,323.7707990607462
14.55,1085.2938955665068,271.65406796775403,0.8832797831995907,40.788624402552536,15.03830933331403,7.9309733175054,327.42541800381815
14.600000000000001,1079.9875866646394,275.6703338970279,0.9882632516301522,41.389864257081804,15.181374940288293,7.987506008323848,316.28929346568015
14.65,1069.4176853991828,275.9126912633903,0.9112430877654151,41.75583926272929,14.688933908222479,7.8827488548607025,325.48210818901276
14.700000000000001,1069.8610206671224,275.26401081436444,0.8253351286225752,40.771802408310045,14.552753462778544,7.995934087999169,328.410788101581
14.75,1069.848055751861,274.88348575004943,0.7769595134235865,41.04271330822085,14.684425198494875,7.992080206277186,322.59916358596854
14.8,1063.1192907274935,276.6399523682786,0.7686871984392126,41.03152091261992,15.443561307990205,8.197283122308134,321.73564091204423
14.850000000000001,1033.6443777063557,271.4707561950701,0.7699204796047066,40.807880981399165,15.330157159093185,8.14791882540814,318.0836617042971
14.9,999.407824416018,274.5455158462172,0.5805710218513749,42.38256297885522,14.484630301329043,8.25067047168319,317.93863278029323
14.950000000000001,966.0172460529561,273.87076986943794,0.720821171071346,41.99378512935539,15.465929919517432,8.128426727469868,316.73387963491115
15.0,949.5379511086616,275.69632999948254,0.6132609615832545,41.43847900213435,15.86030412798873,8.369573525000618,325.2426827024605
15.05,921.223236303615,272.5825019958224,0.6885299784866683,41.08086455149611,15.059961304423961,8.191570326293824,313.9049401987408
15.100000000000001,922.9309384232349,271.0960016129487,0.5681530500052902,40.210769416912505,15.384197234100883,8.340483030283396,325.21633092415226
15.15,917.8631401729667,271.7228992504619,0.7174256084209726,41.71597447980255,15.216470289823937,8.293411143223324,323.7000467332165
15.200000000000001,910.4098336360528,268.5933155533949,0.6764168622255311,41.111649816052775,16.378391589592532,8.371102168464434,325.0498598591846
15.25,902.5265710636799,270.49383763074434,0.629831956520149,41.71930566018857,15.313307005606053,8.357909543993566,322.15909535800387
15.3,920.6497011088267,266.93765735971596,0.5731502911031595,41.63614796149505,15.61131780183543,8.32607538782602,322.8410497439611
15.350000000000001,954.3647726512393,267.88682718476014,0.6839095520776044,42.15063802413833,15.841079262366867,8.476477261802826,318.05188260388724
15.4,975.6363705757224,268.19851406184085,0.5849178602391052,41.65147739005743,15.61113081080193,8.431253528906504,321.7324499407678
15.450000000000001,970.219835077166,266.56111069624063,0.5630421942837502,41.47150721858987,15.028845043729312,8.556927488958351,309.88293442856445
15.5,979.2509253557832,268.4707248422697,0.6557140954958045,42.31105343018922,16.054431332855213,8.459032249858517,326.2588997014895
15.55,972.8109239188461,265.41670677779126,0.806528985725549,41.85219939682747,15.888124192556315,8.597713918277554,311.42134360967304
15.600000000000001,976.6695879938125,266.6746910105356,0.6782947120169516,41.81555851794793,15.97035795661723,8.401699474137189,313.27811304657786
15.65,1014.6597216961421,267.96368138930563,0.5254784591402772,42.03725852948881,14.934863679255155,8.247929937781707,307.44299189990545
15.700000000000001,995.2910635650793,266.2733234208611,0.8308569907585334,42.250826687059295,15.855349423507663,8.575848324038349,302.2994432664014
15.75,1008.1148427810369,266.5083486186691,0.6623772016580215,42.378191337347126,15.07470512392769,8.579984812051586,314.390946746171
15.8,1009.4099360905892,266.23230635429786,0.7705219553837063,41.22958286964102,15.53213644558352,8.439630488293217,310.23227445066317
15.850000000000001,1016.8558180829452,265.4510097297454,0.6342830693987126,42.916895204314365,15.520881482410944,8.405332025611887,305.5147365277718
15.9,1037.3722142111314,266.62201523750815,0.6464836174104072,42.48582333265089,16.39340865364047,8.370019491417848,315.01263836610923
15.950000000000001,1067.2538184301463,266.22614042017443,0.8731924099054413,42.859038487094985,16.420830782346695,8.44142398162448,312.8301920570034
16.0,1073.512484246273,267.87669769168264,0.7900549214342462,43.029541462976205,16.1664127680853,8.490655904024964,305.85729753073525
16.05,1066.4479330446177,266.190604598488,0.8079336846454189,43.03980514938375,16.660088611503134,8.227684276879868,299.2864959388719
