k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.148990386400689,0.44436082393088244,13.508413204919277,0.5144511390024726,0.3,0.5303404622603921,4.725781482680477,0.525,6.0849508400034455,0.01,0.1,0.21488839943497465,0.175,0.1088282905556834,0.1255,1.5366467176949108,2.380595241210516,0.28595285511081464,0.4383944851926392,0.1555,0.0755,0.025,0.9477625957244534,0.7873728517215632,0.634769743599913,0.7518048758233966,0.29317011900472556,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.116669533012624,0.5467396217269684,10.212582134029992,0.28774018036576154,0.3,0.5072086583419388,3.4060764689027883,0.525,5.914965179955044,0.01,0.1,0.26405784862539505,0.175,0.16544218436810126,0.1255,1.7067726381018835,2.593587400480365,0.5032899781286772,0.3739715813109386,0.1555,0.0755,0.025,0.9144033130286212,0.8160289709973386,0.6962544484396431,0.5465516655350646,0.3071948679395025,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.97642689917053,0.3916042828393863,12.755421030089352,0.6408741960599292,0.3,0.5862443150638607,0.38407199204574194,0.525,5.458626602931076,0.01,0.1,0.27271631647946054,0.175,0.08963237665074504,0.1255,1.5397375769305748,2.547030900082071,0.040949876685914224,0.44709993740810605,0.1555,0.0755,0.025,0.9454517276286275,1.0300492832701391,0.6762504431962556,0.6771162650813825,0.33208370917665153,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.360331646797855,0.3374308592828966,12.662035210611913,0.29565399169905626,0.3,0.31644100511395207,5.173648878827767,0.525,6.646866960768677,0.01,0.1,0.23254779419603544,0.175,0.13505635357966791,0.1255,1.6981668611314906,2.254613088929394,0.4678091352898335,0.5698389370590683,0.1555,0.0755,0.025,0.975529308175522,0.8177664001605834,0.6412944352125113,0.5838748747802172,0.3207177107499631,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.467637144399019,1.0349942017610174,7.7992853117057495,0.5157922310079247,0.3,0.42585943681355803,0.16017505325483983,0.525,5.370190206129302,0.01,0.1,0.19805197412635145,0.175,0.2480659767865457,0.1255,1.6809087546398966,2.3310800348403995,0.3103270242063688,0.5149850994145517,0.1555,0.0755,0.025,0.9957734466716325,0.8208831267594489,0.5904510188218086,0.7110820841171224,0.34864072492131154,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.274135473841827,0.5717022094929278,10.323613118377343,0.41388152081652296,0.3,0.4162879280810855,2.217068217849062,0.525,5.675173427359259,0.01,0.1,0.23476641815381752,0.175,0.25868589787167895,0.1255,1.4902406774626864,2.045854552001064,0.23124531375643834,0.4228853095004089,0.1555,0.0755,0.025,0.9648052455332973,0.9677079438399291,0.6508528185742449,0.5983757874226456,0.34556115354739475,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.66328571331705,0.7187168993974442,11.384771975686412,0.42790128095347874,0.3,0.344577884773765,2.3049362725411218,0.525,4.982361950387292,0.01,0.1,0.22173952808301917,0.175,0.17322674530875473,0.1255,1.4944681271094966,1.9982675721475576,0.2848331607283272,0.41596422838785096,0.1555,0.0755,0.025,0.9467279565059021,0.6225243476143366,0.6282758517784851,0.7582538480351967,0.34199511385905057,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.078249191012759,0.6176096242151453,9.947639016721402,0.5127864857747795,0.3,0.3614105960127578,0.6248077862606529,0.525,6.268675466219856,0.01,0.1,0.28969141038894614,0.175,0.04788670935301489,0.1255,1.671655759362619,2.4486529049802273,0.45485991798541875,0.45979955948260937,0.1555,0.0755,0.025,0.9384016128548339,0.8977937544903988,0.6772137548819298,0.6875154679298063,0.3176587263117014,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.362065349782782,0.7746302938896993,10.041952873568981,0.45664089599882457,0.3,0.4990321600690014,4.650719021216587,0.525,5.677989915049238,0.01,0.1,0.19698500881772013,0.175,0.11552544991030965,0.1255,1.5776523343950433,1.9436749342393604,0.4468704116006035,0.2828367892018227,0.1555,0.0755,0.025,1.0043519753999375,0.9369240270779856,0.5895679738780188,0.6100160605674324,0.3351972959468876,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.491342038774334,0.46547147326711596,7.720265148270309,0.30761339930790527,0.3,0.49033064904686463,2.8847685607161537,0.525,6.700934619493687,0.01,0.1,0.2860562719566625,0.175,0.21480192296231462,0.1255,1.5963646409235615,2.0126229213421873,0.44739497914054827,0.6737107284062928,0.1555,0.0755,0.025,0.9384787521996157,0.607949005854083,0.6935028079838199,0.7031049600855946,0.32340058836559743,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.996127681660584,0.5911766865074677,6.429704318772182,0.47148068391744635,0.3,0.5527264740901144,1.0477810186190426,0.525,5.692308122283923,0.01,0.1,0.21473879389652303,0.175,0.15024986045673933,0.1255,1.6441295506255418,2.3281194559496474,0.33981113751436604,0.5146986306531144,0.1555,0.0755,0.025,1.0060288823737138,0.9680328067516788,0.606749980175053,0.5971660728581731,0.32599581330536076,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.66989235116568,1.0174369629521016,11.942929964321296,0.4718722396355232,0.3,0.2747313011898468,1.1994796643361227,0.525,6.094382376734061,0.01,0.1,0.23999234814945103,0.175,0.15475108871074955,0.1255,1.6991179847905593,2.4399895292742735,0.4136254054959067,0.5043913797256234,0.1555,0.0755,0.025,0.8802657327108715,0.9819877325977372,0.6780170773426502,0.6263696066173434,0.3241910247379024,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.333247750109175,0.4645902614852534,11.896145525530269,0.5526086678844113,0.3,0.5491467355068529,3.212966125607458,0.525,5.699933725961606,0.01,0.1,0.26585046194803363,0.175,0.14831120227776207,0.1255,1.7301844695880098,2.1783579251382883,0.4304674085331901,0.6151700652625038,0.1555,0.0755,0.025,0.938849699344472,0.8493533809520244,0.6613744432075196,0.7097630427431524,0.35225700599077636,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.681885256505838,0.5854250320337842,10.776901205933937,0.5398920810652583,0.3,0.3991817308726313,4.107354321302451,0.525,5.512320221967274,0.01,0.1,0.18440951655936186,0.175,0.20645563476931192,0.1255,1.6095692442292213,2.0003438813519927,0.36568681964798844,0.5880322573082992,0.1555,0.0755,0.025,1.0027645393347704,0.7739721630713551,0.5856505328011764,0.7647203822931109,0.3506897971625707,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.619679237464332,0.2889386980039654,8.186008424158151,0.5883727381017793,0.3,0.42928944745000097,1.0173752413035848,0.525,5.811306313227184,0.01,0.1,0.3245801542147842,0.175,0.17414293229577454,0.1255,1.5688450438242039,2.2222853147992874,0.26814957356302477,0.3137057633484869,0.1555,0.0755,0.025,0.8744993112059908,0.8662253336237907,0.7558359762528934,0.7682661031622389,0.35499377305272234,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.642797855921733,0.6428102327684095,7.418400610345825,0.5317954040672546,0.3,0.5275983396279779,0.42969895630312743,0.525,6.750488416980639,0.01,0.1,0.26463973042132605,0.175,0.0577729208414922,0.1255,1.647187703591992,2.597784641733608,0.3108596915649288,0.30168265079842804,0.1555,0.0755,0.025,0.9441292245457605,0.7715183590866724,0.6645743143835429,0.7585765252933814,0.3288465245038506,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.38906804129162,0.6003312609119691,9.763720985105392,0.5081829978039273,0.3,0.4739142220330229,1.182564649271057,0.525,7.143393857781755,0.01,0.1,0.2302766858590434,0.175,0.1321839272010456,0.1255,1.6307637864598046,2.451190185988234,0.2081235950329934,0.4333644763763229,0.1555,0.0755,0.025,0.9291427650600501,1.0067580704568115,0.659600069669757,0.6179310980481715,0.3579480241410264,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.97131474251229,0.6522547093097673,9.24206325347075,0.4944796004704159,0.3,0.32429547422888255,2.5270415631800893,0.525,5.9654656066388885,0.01,0.1,0.25102613423901604,0.175,0.09692211681548162,0.1255,1.577657337063182,2.3397750349855824,0.26933919532489253,0.4653470037989655,0.1555,0.0755,0.025,0.9540848141885764,0.9051953651514124,0.6514586150431739,0.6950743904613733,0.3444163293238535,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.25649564757313,0.38942740876377796,9.731700356901928,0.6982828862901818,0.3,0.5029200779267055,1.0649965575734361,0.525,5.378686193847352,0.01,0.1,0.24693013431795702,0.175,0.10413290920181699,0.1255,1.7342876867879846,2.495832554795044,0.41165617119926906,0.35377879034036613,0.1555,0.0755,0.025,0.9713076904331106,1.0034304467187138,0.629899472355393,0.6908669146560721,0.33612801054219593,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.333806516753201,0.7664473628825974,5.332031151867398,0.5289401374610497,0.3,0.5152548736744088,2.0075921428161507,0.525,6.14540939366146,0.01,0.1,0.2596391517884458,0.175,0.142483439532987,0.1255,1.4941847513447573,2.263434183596817,0.3129867198866051,0.2968136902209339,0.1555,0.0755,0.025,0.9254676516309754,0.8692944408620478,0.6736532313608238,0.7007135504841647,0.30747211623011805,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.533381691752053,0.9795369303888556,9.969177506301738,0.5147148864839381,0.3,0.40595636721025197,1.1361557990529978,0.525,6.221798215730602,0.01,0.1,0.1651285043416968,0.175,0.12403170828916363,0.1255,1.74203399892599,2.5799124981041635,0.3944625615243465,0.513589346997829,0.1555,0.0755,0.025,0.9591398285554134,0.9078304806239562,0.5856680010002212,0.6552106894403189,0.3294572955403429,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.176861423114836,0.5698604980760411,8.7558259241224,0.41828861358996744,0.3,0.3142143115129633,0.2912658550142174,0.525,6.14652722980929,0.01,0.1,0.2664372579585977,0.175,0.135410240153025,0.1255,1.7224418100408223,2.1960988180389363,0.5358477688072095,0.52058625018413,0.1555,0.0755,0.025,0.8817198995816372,0.8000192713718929,0.7066492658036514,0.7102586794104887,0.3414803139968756,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.333084249565086,0.5496048195938362,9.757280023383604,0.5264536974240678,0.3,0.3615376302613712,0.8138189935756518,0.525,5.878969562017249,0.01,0.1,0.26972532725580384,0.175,0.19336397740625935,0.1255,1.5718478902225401,1.9360993134367281,0.36016613091280864,0.30483035156808286,0.1555,0.0755,0.025,0.9514884624484122,0.976906677647338,0.6663434513381854,0.6275979617846206,0.35787734630099344,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.3165919932232315,0.17098459830077778,5.888366103827592,0.7994189370616269,0.3,0.3525414563975939,1.850730258513605,0.525,5.391244766069052,0.01,0.1,0.3219013535324639,0.175,0.1339731952314793,0.1255,1.6268197615918032,2.291690860150943,0.45101225213784235,0.5975731051364479,0.1555,0.0755,0.025,0.9212025586477515,1.0588789079972627,0.7174127679996528,0.6877427486023625,0.3163141253834205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.427956779456839,0.36785649257816194,8.015042294458798,0.4500523205554874,0.3,0.6054362499785615,0.3976737256781128,0.525,4.948081384362593,0.01,0.1,0.2844930253317811,0.175,0.07374782302831172,0.1255,1.6624885301695644,1.986050600980821,0.3882871889912684,0.34423379068018645,0.1555,0.0755,0.025,0.9095336623158222,0.6120092878622121,0.6865666464865405,0.8210479973964574,0.3724511163981426,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.941497478056141,0.004120218201922545,11.759143410541009,0.6071213022133604,0.3,0.332157852080717,5.7471032514155,0.525,6.019842302255606,0.01,0.1,0.28619212420462087,0.175,0.27339703067526255,0.1255,1.6154304435784286,2.532803084740609,0.3408352729033479,0.3955095653868702,0.1555,0.0755,0.025,0.9663585143697628,0.8554612921604745,0.6961492975611978,0.8138669641047545,0.30710905240251973,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.789853519157424,0.7365556002872071,11.905638094824964,0.4753292825705059,0.3,0.49791798908548,4.643227024177963,0.525,6.115510127788471,0.01,0.1,0.2502059100409789,0.175,0.14456994493460867,0.1255,1.6171449558342557,2.4120270811270283,0.317771862488377,0.5150991797913729,0.1555,0.0755,0.025,0.9161174277573224,0.7849897717514257,0.678778278661307,0.7457211302673328,0.32528296965174996,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.53245292291808,0.46502575435421045,12.722306841286555,0.39596522204803203,0.3,0.3910764003148663,5.308643984953184,0.525,6.288013212768039,0.01,0.1,0.2897814672795127,0.175,0.19460532223623264,0.1255,1.6244913731813775,2.1541054573976353,0.32257177618605903,0.6070605989920965,0.1555,0.0755,0.025,0.9224560072395601,0.7340730122535589,0.6989061702081305,0.716500975373438,0.35154925442497126,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.441988326274311,0.4605829515406726,8.17588943417129,0.49334069737004865,0.3,0.33575154126238826,2.942035938777124,0.525,6.333464166389765,0.01,0.1,0.2856307179501212,0.175,0.20904066433425908,0.1255,1.403424114621387,2.2622214926537647,0.12338262756136113,0.503863194031581,0.1555,0.0755,0.025,0.9158369093311988,1.0259751500118497,0.7123215871096076,0.6152892119735236,0.2937055150538696,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.26016629355914,0.3631269833724811,12.329435427982585,0.4634097435229014,0.3,0.40799709730035066,6.281822026936941,0.525,6.697815833546431,0.01,0.1,0.30013871692926336,0.175,0.17524970908317403,0.1255,1.6127578663334192,2.046462595626097,0.6685654754962702,0.3036886922580144,0.1555,0.0755,0.025,0.9291183279437593,0.8976023446810226,0.711645619845671,0.6799709946485137,0.30120719704903487,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.4410221802193695,0.5942852873175103,10.668858130121126,0.6402378177675552,0.3,0.3640200068446168,2.8822540799759713,0.525,5.707399456245896,0.01,0.1,0.22401767875622142,0.175,0.1332736815352433,0.1255,1.667541031380255,2.0129648948741634,0.357731967204548,0.5102441677734854,0.1555,0.0755,0.025,0.9238979097532247,0.9196455019389511,0.6306900862519353,0.7177130782216034,0.38583244082184,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.486070457746216,0.6651908842869435,13.48914224150499,0.6800833654496962,0.3,0.42103083180458933,2.7593279054045956,0.525,4.887071584749446,0.01,0.1,0.22626350310900598,0.175,0.12104839093102052,0.1255,1.5798224925063797,2.1402976078456626,0.3473016898226292,0.5540105442493644,0.1555,0.0755,0.025,0.9547052852738951,0.9048649734823633,0.6204494287530462,0.7436252694519617,0.3366954647872179,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.332618452997172,0.9801953375739394,13.407084079068117,0.43516669617860476,0.3,0.3362291915433037,6.884130909447785,0.525,6.37444688096282,0.01,0.1,0.19746935796668785,0.175,0.16686917211097044,0.1255,1.5241512520920597,2.0371358286586196,0.36705741518199647,0.4816216693522596,0.1555,0.0755,0.025,0.9604854449720617,0.8624184685242045,0.6151459974425635,0.6753154071141642,0.3264436390654722,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.877536016102445,0.06469327039367277,11.857230866677035,0.5631586458517575,0.3,0.3605677009786704,2.750230295536895,0.525,6.367277560547245,0.01,0.1,0.2960503098514422,0.175,0.22005648283518267,0.1255,1.5502162297921245,2.2110425772709483,0.34665452632942007,0.4591062989218227,0.1555,0.0755,0.025,0.9200831509841169,0.8871738319330111,0.718276460121727,0.7546609056783627,0.32756070329009374,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.755894249294725,0.9690234574415107,8.082024671828103,0.2791307451824128,0.3,0.43433670143638553,3.86327428790012,0.525,6.181906499811014,0.01,0.1,0.22930827936864856,0.175,0.1656247198852716,0.1255,1.4864188002791394,2.434558216899105,0.26983546830868527,0.27993167892043164,0.1555,0.0755,0.025,0.9333073532027709,0.8839877342150572,0.6573519119152784,0.5150015499354295,0.28276228215996707,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.314517845272025,0.97311100950934,7.872866240864656,0.49906779022038744,0.3,0.4090419732178098,0.7619673470260723,0.525,6.65086716996916,0.01,0.1,0.19991989423781029,0.175,0.17973456792091713,0.1255,1.4436809931001873,2.122944490142561,0.09260068945821703,0.461680289644048,0.1555,0.0755,0.025,0.9492143625600565,0.9689124146236735,0.6217212052297347,0.6629424107260504,0.33875350967460527,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.70441012319302,0.4742870340892751,11.815237907787857,0.5233140180231598,0.3,0.3485936941636245,2.659477372331651,0.525,5.677199031139653,0.01,0.1,0.24295021866851316,0.175,0.13847904877191505,0.1255,1.5522541730768056,1.9439639360620464,0.4049846027497548,0.6439060033323283,0.1555,0.0755,0.025,0.9321713239399149,0.875130631413998,0.6537519978723907,0.7048562210585628,0.3303830006848515,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.811017453286656,0.4055912381642167,11.730517555722313,0.6090561472686601,0.3,0.4153330526295186,3.163936195761367,0.525,5.127523485635265,0.01,0.1,0.23276010473886832,0.175,0.21769654681214054,0.1255,1.7392601306598703,1.9739333900561868,0.5148590817862615,0.7362911733133473,0.1555,0.0755,0.025,0.984192894897411,0.8126184205411421,0.6208407319528013,0.776742126467905,0.35652106949215845,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.228851426102441,0.7939947826279407,8.791709906955312,0.4538837475850755,0.3,0.3837743222845234,1.0698354527962428,0.525,5.615564854596098,0.01,0.1,0.25360102415771985,0.175,0.08226981598683157,0.1255,1.6835350568529488,2.3502647640319094,0.39446863524178566,0.7230505710325006,0.1555,0.0755,0.025,0.8615646783315163,0.8046637229874422,0.6987111109721003,0.6763508144045441,0.31682905044342125,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.91712923335145,0.429868728173799,8.869685971265287,0.5874550015705038,0.3,0.5895672538328314,0.5043286782141366,0.525,5.082740277341934,0.01,0.1,0.24464369941985364,0.175,0.048721362751332535,0.1255,1.6586078632504904,2.1259013549484815,0.36440043504882924,0.5803311881225738,0.1555,0.0755,0.025,0.9887330922690283,0.907562521309148,0.6211203680724585,0.7029632632987152,0.35437406776304464,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.8720921595988225,0.484465830654066,13.836421799708237,0.7993937112206729,0.3,0.276765103614778,0.6544051428513814,0.525,5.7009052488253715,0.01,0.1,0.27282353886533506,0.175,0.194571682770992,0.1255,1.6159423811472322,1.9888611469910527,0.35095664491851863,0.6402931451052393,0.1555,0.0755,0.025,0.8904559885258817,0.9011485241195959,0.6870488316749871,0.7926993988909641,0.35394002445322953,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.005026896843658,0.6602253784845787,11.806994288573168,0.6340761528386119,0.3,0.547837235700252,3.3417565188789773,0.525,6.088507190657395,0.01,0.1,0.24890486126915715,0.175,0.11909722175283337,0.1255,1.5721425906797297,2.3192236385122857,0.3687556931973605,0.313294401637861,0.1555,0.0755,0.025,0.9435481953284177,0.8126084954183327,0.6508631598843787,0.8010046095901457,0.30372382883250115,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.86386198528087,0.9200988619026084,9.429084440933345,0.519298964986245,0.3,0.3191036885653889,2.608893456781325,0.525,6.536957043446181,0.01,0.1,0.27899139334998,0.175,0.20553560716595737,0.1255,1.6941360395751373,2.2602622045334706,0.4246493656970634,0.6671379468237651,0.1555,0.0755,0.025,0.9324675635222718,0.8354847458453711,0.682655406966805,0.7222839674614091,0.3308356300357804,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.55498041884587,0.9449764672154283,15.121705427930005,0.2815010217599048,0.3,0.4786632620066901,3.0820840218235768,0.525,6.448871138470396,0.01,0.1,0.2987907935986534,0.175,0.18078745904437113,0.1255,1.5688498620489044,1.9386146363232717,0.4464165373270452,0.5703902464371045,0.1555,0.0755,0.025,0.8898154189397601,0.8514691514230738,0.7287797704950427,0.5297475600132066,0.33301968575573454,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.998468765208948,0.4847898753774376,7.453729463805449,0.5585746475470483,0.3,0.356260293623724,2.049501349549582,0.525,5.45600955257451,0.01,0.1,0.22160006944566654,0.175,0.2197051839849144,0.1255,1.6089830572403143,2.212473805044978,0.37253225493827413,0.5940167386080292,0.1555,0.0755,0.025,0.9273191306684514,0.9617262269381047,0.6586281169147822,0.6571880510933439,0.31752896367992006,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.70314526497711,0.9926760084928352,10.598196203070714,0.4159714107221439,0.3,0.42534395416171833,1.938295648861356,0.525,5.576041910785097,0.01,0.1,0.2431600835105918,0.175,0.03961479444164566,0.1255,1.4726896114383252,2.2309234524623855,0.08787743795657416,0.3602945284917533,0.1555,0.0755,0.025,0.8968856335832004,0.9182771766203087,0.66900164026416,0.6092602539339869,0.34098287801554267,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.391224523999544,0.39120139588759506,12.228562691583463,0.42248197426572026,0.3,0.4581937592428955,6.630393477026281,0.525,5.396369241427385,0.01,0.1,0.20306255596818734,0.175,0.1834381233339201,0.1255,1.5932107307583132,2.438463786920665,0.2586798176796087,0.5379952830550874,0.1555,0.0755,0.025,0.9974868781188058,0.8421614734124643,0.6103560181423434,0.657636591461791,0.31610455429027007,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.914508068689505,0.7992008023241484,11.944162735419466,0.50794951960234,0.3,0.31252063184919476,2.529585698470694,0.525,6.198390603590562,0.01,0.1,0.2837819606047968,0.175,0.17160451690348894,0.1255,1.6169250305478986,2.0940429136925305,0.3291367690947076,0.6953937394314108,0.1555,0.0755,0.025,0.9328763784441303,0.8064196133175114,0.6800237903329629,0.7738809157364288,0.3513896167489154,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.500333345569171,0.7976267247789823,6.80601920822172,0.3327655993943407,0.3,0.47595624347877596,2.1682424425169486,0.525,5.531151219754815,0.01,0.1,0.23770109132815206,0.175,0.1852104468150446,0.1255,1.5060038636072575,2.1321681648214756,0.34729234608663423,0.4403944546073089,0.1555,0.0755,0.025,0.9014882316028113,0.8006046937815843,0.6853641039673847,0.5650468861214123,0.2940762476909912,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.425365602540724,0.08007405125605248,11.014247851729111,0.5614299843162547,0.3,0.3690179995875868,4.387962118444923,0.525,6.060064749782039,0.01,0.1,0.25817107176800197,0.175,0.23521886400864733,0.1255,1.5243289553760122,2.242276975059941,0.2078313419208932,0.4098094616056688,0.1555,0.0755,0.025,1.0089719169596367,1.0127796832679703,0.6487641136028899,0.6557620768544545,0.3325292952668606,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.987798626060531,0.552923923944116,9.920872890482498,0.7543796065050562,0.3,0.43009848168910136,2.6812495240116823,0.525,5.279563504617694,0.01,0.1,0.22467125710190672,0.175,0.2128815364933696,0.1255,1.6223181565961362,2.0408836934423715,0.48169706799803225,0.4004150443412112,0.1555,0.0755,0.025,0.9402237546154544,0.9653043935321803,0.6322052418936668,0.708696879177564,0.3414402159319014,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.642555668673864,0.9971888138882719,6.885386518200248,0.6529183595541714,0.3,0.46578521996300637,5.5888505744745895,0.525,6.316775099771006,0.01,0.1,0.27840801811263954,0.175,0.12905689996867012,0.1255,1.6660822823375359,2.561544361714731,0.3021277464426808,0.5089903946787947,0.1555,0.0755,0.025,0.8699700935644384,1.046838648149712,0.7123786067089501,0.6495099691870254,0.3190680639916963,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.515653418027947,0.2836300491474511,13.705212911567365,0.3673302323164568,0.3,0.3103807307855611,7.561423272157785,0.525,5.2361186690959665,0.01,0.1,0.2655276597302332,0.175,0.21840783696935026,0.1255,1.6941252281035215,2.0507793932440306,0.41396751765718787,0.5750040142770296,0.1555,0.0755,0.025,0.9421775694938083,0.9557302126618147,0.6729619763673471,0.5758485618619824,0.370036584223435,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.829277512150458,0.6296396347949592,9.833642569995895,0.3390664776955628,0.3,0.348487568081674,4.87316835575763,0.525,7.030415899542396,0.01,0.1,0.2856826576428168,0.175,0.15122825173529433,0.1255,1.7470039614000341,2.2406569195112445,0.36498571371203353,0.6117344556498945,0.1555,0.0755,0.025,0.894859193467954,0.6631102317777119,0.7159709446644495,0.682078798932971,0.37723899351213336,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.38890052461972,0.9856560856496016,7.855239163618628,0.41326130932058114,0.3,0.5383541874607102,1.931755482761369,0.525,5.470593875582896,0.01,0.1,0.25691746327806914,0.175,0.20588026290132871,0.1255,1.6277622571743016,2.1501910380332614,0.4446497674653967,0.49559382552727926,0.1555,0.0755,0.025,0.8515955352361118,0.8909589864428193,0.7087644898518806,0.5826210889201711,0.31958005950071067,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.813749700302033,0.8030060621957983,10.883513322041745,0.4311730615351714,0.3,0.45630145453358195,3.841787001314207,0.525,6.120374947186059,0.01,0.1,0.19493522298086094,0.175,0.20204606457071253,0.1255,1.7037206829368083,2.586533191089156,0.29828594461866964,0.2873282301005266,0.1555,0.0755,0.025,0.9991489087778157,1.1081868782246602,0.5944988876651911,0.5382689471590488,0.35591125120657846,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.055098456376841,0.4152931229498064,5.948193283362782,0.5143274320631535,0.3,0.5058159601196445,1.5688789889226369,0.525,6.231108702443161,0.01,0.1,0.2751975091370033,0.175,0.05752878032508676,0.1255,1.668650115800973,2.052270108425695,0.368888696725495,0.5718292827269296,0.1555,0.0755,0.025,0.9521627348218868,0.7151519653844911,0.6658610256130402,0.8443919855068254,0.3594237465095128,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
