k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.702920284642282,1.400897137282064,11.916354071736354,7.90873472262744,46.531582012161245,1.0009928924595668,8.1072196599272,0.525,2.6179350753301875,0.01,0.1,0.23000008914261447,0.175,0.15643831808392827,0.1255,3.366562801758163,8.494874741375492,0.34,0.5,0.1555,0.0755,0.025,3.84877253062717,0.9342321884341234,0.0085343178602294,0.9910143751200136,0.15307722901890952,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.142140536601229,1.1509416349233343,5.608373549071953,7.95317109399932,41.828961512287435,0.965821512861849,7.488456843651363,0.525,2.8392841794537538,0.01,0.1,0.29280581719257787,0.175,0.16305994496344106,0.1255,5.101005715839936,8.69731078652504,0.34,0.5,0.1555,0.0755,0.025,3.0457577294157603,1.0100653359182459,0.009281164879984791,0.8838255339536809,0.25260080249073047,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.48405719347855,1.4097238081359835,6.561843844174343,5.713134770061831,32.55202534782545,3.2228244430223123,6.486249103700207,0.525,3.973994182179253,0.01,0.1,0.1599650547385094,0.175,0.3244140736565416,0.1255,2.4128024514092825,9.281193580518403,0.34,0.5,0.1555,0.0755,0.025,2.7478198648660785,0.9636472274276573,0.01768558775593937,0.9375163902669268,0.09316508953656055,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.0231740355651,0.9035033471136943,14.365496986863269,7.0825643481991944,47.538915892432506,1.74564043072739,7.393215146343777,0.525,3.300390841800506,0.01,0.1,0.2652697324553436,0.175,0.28281693157126114,0.1255,3.779127852272206,9.188595632540526,0.34,0.5,0.1555,0.0755,0.025,2.534798727661165,0.9564033386749579,0.009355815148822926,0.9513519047137454,0.15787499079231618,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.005917881112836,1.1277729097898321,19.03734816951415,7.179744455989881,60.61975446760059,1.4004407020508218,7.3425673941745115,0.525,3.575223204892348,0.01,0.1,0.2079157077341574,0.175,0.2313433311725165,0.1255,4.235252113602985,7.892150991352946,0.34,0.5,0.1555,0.0755,0.025,4.562306033750479,0.8732193853418935,0.007154664175485225,1.0941070380722446,0.23009942717812587,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.816239645704932,1.1617781906395337,6.234712800630731,7.91673214142644,45.11256155846924,0.8809233499984672,6.036659466332524,0.525,2.8718336020252235,0.01,0.1,0.1411976505409568,0.175,0.2914828178159813,0.1255,4.677410545197383,8.624614294755053,0.34,0.5,0.1555,0.0755,0.025,3.4126426968068366,0.9264410637031555,0.008289934428459359,0.9989687652467023,0.2305447968263277,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.746230429450939,1.365090232366712,5.417009447305645,8.153854358217258,44.629759699493846,0.8100202335535206,6.804842214644193,0.525,3.8020576713558305,0.01,0.1,0.2571788858656674,0.175,0.22152604831590567,0.1255,3.0189895588938547,5.417178217652658,0.34,0.5,0.1555,0.0755,0.025,8.903330243536404,0.8860466589051982,0.007398277064058616,1.0626918925836841,0.23012486700760143,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.003360620340494,1.0921885626230319,5.137620057078283,7.508910851649333,42.28338360705004,1.2682565370706598,3.92834760372689,0.525,3.5420764019215447,0.01,0.1,0.31253864514496527,0.175,0.26040633676742364,0.1255,3.936529376610439,8.98742726948573,0.34,0.5,0.1555,0.0755,0.025,3.096759074081053,0.8952005931751601,0.009694393588854468,1.0477255570728432,0.17015596627536314,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.27153932859403,1.2841826419711357,11.721002842146062,5.1823913523266345,48.73442766056587,3.2713252752208284,5.134158424642756,0.525,3.5251106310613776,0.01,0.1,0.21106794786732075,0.175,0.07480731331991917,0.1255,3.6116686736638632,9.215905613137766,0.34,0.5,0.1555,0.0755,0.025,2.7235043150248104,0.8455268377456556,0.01336284235685052,1.1393739983675082,0.15150571676794145,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.149860357581518,1.369259885584841,16.899695000591265,7.691553283081565,51.07559019085367,1.1216279840800358,5.996926003244541,0.525,3.840622531128284,0.01,0.1,0.27270492590466194,0.175,0.3057526491806002,0.1255,2.7849761504054413,9.285230272818211,0.34,0.5,0.1555,0.0755,0.025,2.780592146179365,0.8894742940862325,0.008104901382296924,1.0579714436308776,0.10979863779726742,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.2945673293551,1.1764578278040339,9.065768404916852,7.297205261654059,41.282466470394795,1.6925691727213374,7.90893119471675,0.525,3.682702059856842,0.01,0.1,0.2991568178899011,0.175,0.426870476389389,0.1255,3.1034830063782035,7.6347500318757415,0.34,0.5,0.1555,0.0755,0.025,5.185660165751238,0.9631126257217253,0.010478390835454281,0.9438460567011546,0.14622005780435354,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.431839215794749,0.9632457642094596,2.296405809441418,8.42959486306525,42.683614873152294,0.4132534017411176,10.038114947115217,0.525,3.0640673247159547,0.01,0.1,0.20375382972376233,0.175,0.23722498091482846,0.1255,4.811348928943857,8.246691812194985,0.34,0.5,0.1555,0.0755,0.025,4.063688101511153,0.9208711230519931,0.007958341553429336,1.0091151873680035,0.2502625632546982,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.547563719877644,1.2426137786715363,5.450791080721295,8.404312047112567,46.67331681528055,0.49081321719627324,4.929594250620145,0.525,2.730405559723119,0.01,0.1,0.30732386556938085,0.175,0.2349343242956432,0.1255,3.4001451683985193,5.903812564826526,0.34,0.5,0.1555,0.0755,0.025,8.108194766834947,0.8750635764874877,0.007352992190612956,1.0910275757717556,0.2419184643037233,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.387405967176162,1.5161535153723638,10.870012221824174,6.629605377654723,46.20337993607151,2.05946214629832,8.69822070126697,0.525,4.163461108698189,0.01,0.1,0.309540172938006,0.175,0.1945849038777332,0.1255,5.0630238794300855,10.05609942944449,0.34,0.5,0.1555,0.0755,0.025,0.8726307569429643,0.9683259774118776,0.010427927789119624,0.9349731071964844,0.20817114600931275,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.752563257757754,0.8481445807703692,19.106988734727434,6.827991839836877,58.92208878433509,1.6918601397640796,2.3116159401968126,0.525,4.299399998210857,0.01,0.1,0.210110778747451,0.175,0.21199632361369472,0.1255,4.590308805890488,9.493783936463092,0.34,0.5,0.1555,0.0755,0.025,1.941671358853728,0.8862635300659256,0.0080219091600661,1.0703739684497313,0.20050323259940017,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.429309157778873,1.1024385310260403,2.858341508152679,8.259590139063622,42.52861512277784,0.5843623042522516,13.442976811750393,0.525,2.826424908625451,0.01,0.1,0.24216822685213016,0.175,0.11143410100512283,0.1255,4.731489576799014,8.284627077110796,0.34,0.5,0.1555,0.0755,0.025,3.996789421770829,0.9286846484001253,0.008812214615223609,1.0016064191512333,0.2529040728118169,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.446454990027211,1.25480770765604,23.063979418814895,7.538093764602284,59.51473349732674,1.1760226475004973,6.856514325114943,0.525,4.247400565027545,0.01,0.1,0.27287921067634185,0.175,0.3517052460694522,0.1255,3.841961592072618,9.238389844285777,0.34,0.5,0.1555,0.0755,0.025,2.4261048326893806,0.9168669267112158,0.00655319332970571,1.0110122997326862,0.16169699254773615,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.074260505308764,0.9716920859379323,18.115852053126957,5.077511356424853,51.41509898842671,3.4986208278053796,4.816104676637032,0.525,3.6034440627254805,0.01,0.1,0.2885589803533458,0.175,0.19802841618761224,0.1255,3.953423752992455,9.159988662320645,0.34,0.5,0.1555,0.0755,0.025,2.4185360019819173,0.9304687346931803,0.012904051940090049,0.988998670140455,0.1691428024193423,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.817005947748648,1.1615535705662359,6.455872414588687,6.710004935299021,45.34058220906265,1.9316029915786075,6.830027772306612,0.525,4.029512806035002,0.01,0.1,0.1345709918881066,0.175,0.19170026096090095,0.1255,5.177174952711776,9.056658699210036,0.34,0.5,0.1555,0.0755,0.025,2.54685384725499,0.9221202187630156,0.00938368872967483,0.9991509144619443,0.25999277091175427,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.204310057088128,1.0857678570235034,3.351976816127418,6.567922692279395,40.57417256126495,2.1508999929678496,6.019723026161848,0.525,2.09395926004476,0.01,0.1,0.23392279624583073,0.175,0.203403985049531,0.1255,4.0569154747698235,8.258267766630897,0.34,0.5,0.1555,0.0755,0.025,4.163312464112724,0.8971321474313189,0.011605188104487973,1.04571291009992,0.20271009923016334,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.106350129115272,1.5182882075558095,5.698414871361241,9.071500947658665,41.52662826718091,0.005334868430991935,3.4229660730501736,0.525,3.5154090212240066,0.01,0.1,0.29143438807374655,0.175,0.400321322900356,0.1255,4.10297839230714,8.044161758964755,0.34,0.5,0.1555,0.0755,0.025,4.414172059178299,0.9848826702374875,0.007698414908499502,0.9163833283332228,0.21058499959270738,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.2473648847572525,0.7994235993901881,12.720691285337182,5.917776418808518,39.69833648403137,3.0493103066927576,3.493411375763014,0.525,3.0383802657539807,0.01,0.1,0.2622156482626519,0.175,0.27234845176525674,0.1255,3.7177892087737647,8.773198178784204,0.34,0.5,0.1555,0.0755,0.025,2.9455163967885016,1.0735802574365707,0.013028267706641967,0.8040671339910392,0.16118954089281198,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.542255968343312,0.9424067707349951,8.027202721606605,8.08998079229901,44.94851365803999,0.7554283167527307,8.532490163268537,0.525,2.1860038388066423,0.01,0.1,0.21160420017515696,0.175,0.21543463030545876,0.1255,3.5578743672819266,8.759659412400815,0.34,0.5,0.1555,0.0755,0.025,3.537184147564224,0.8994848668096971,0.008979753172045392,1.0486407753734728,0.1594223845038622,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.768180206680664,1.174941671648037,10.914987828763355,8.636948579355485,50.69136526788215,0.18232154365942793,6.25700603157575,0.525,3.089575859459645,0.01,0.1,0.2887976243952686,0.175,0.182044781607255,0.1255,4.79795741445845,8.821980557047477,0.34,0.5,0.1555,0.0755,0.025,3.038054527250195,0.9345416722379242,0.006730034945648224,0.989308892249472,0.2318206597230963,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.697140480283685,1.0973657607209322,5.368594086611334,8.21105539403744,38.96034494131748,0.7341453157986726,6.588407148197289,0.525,2.8988821826180815,0.01,0.1,0.22929656945807622,0.175,0.1387819331158667,0.1255,3.4012511962305316,9.619571992725906,0.34,0.5,0.1555,0.0755,0.025,2.220728523426338,0.9263098542054848,0.009715112471443505,0.9976992928193544,0.12756509364102833,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.776554223173857,0.7767883584413972,17.8304185473383,5.597312222350979,54.25822385429243,2.9765371264953746,5.166399019660592,0.525,2.9154479749732607,0.01,0.1,0.3054902069961486,0.175,0.2830417303598228,0.1255,4.388483493689114,8.424944219510827,0.34,0.5,0.1555,0.0755,0.025,3.4923677076703745,0.9269492176826207,0.01055078084171908,0.9975052368100644,0.22458574811941137,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.56632808145464,1.20683281052407,22.15670006073601,8.821275548707712,57.58808082755931,0.14049488934910284,7.651209229006523,0.525,1.747378265489083,0.01,0.1,0.30713073073133706,0.175,0.29985905785183115,0.1255,4.801459864994671,8.902134198519661,0.34,0.5,0.1555,0.0755,0.025,2.5571766656941555,1.050916037492726,0.005942956198716772,0.8408966995653784,0.23598820196475315,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.42382803715802,1.5625632011187045,16.570949626186962,8.043458399328152,48.960467967007375,0.9801930679932912,8.46504563878948,0.525,2.83824653004574,0.01,0.1,0.2562733663168209,0.175,0.29138716150366567,0.1255,3.894190254771442,8.292037760965085,0.34,0.5,0.1555,0.0755,0.025,3.7851577482628387,1.0293531432859548,0.007430843178547699,0.8564739268311055,0.19514982965468214,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.10076849943614,1.336869925976,19.885825661310648,5.037049562292587,53.94308330186657,3.640501348654877,6.918124135966525,0.525,3.5503054951687743,0.01,0.1,0.235962937060286,0.175,0.20393605173337093,0.1255,3.5777577510210246,6.657943114696401,0.34,0.5,0.1555,0.0755,0.025,6.322356731197747,0.9447834255750481,0.010380420501272521,0.9650876780475097,0.22545767323291496,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.758855726341287,0.9035408677920717,16.379647366772062,7.855459794069772,54.87309355439471,0.9988157064280343,8.376603130559308,0.525,5.841876345434291,0.01,0.1,0.3088795349030393,0.175,0.17597844832646503,0.1255,3.443536407979424,6.537804937671985,0.34,0.5,0.1555,0.0755,0.025,6.836819979280166,0.909917408049811,0.006663327712184145,1.0248904417648617,0.21762414196469182,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.1984939504759184,0.9941300465670634,6.53008906296101,8.388293377740977,45.6322648953599,0.5202316441570167,10.838584583862133,0.525,2.50706106956774,0.01,0.1,0.44045808139924575,0.175,0.3355429366277663,0.1255,3.2251020135167825,6.854304425767824,0.34,0.5,0.1555,0.0755,0.025,6.645175920097353,0.8844731619395719,0.007853016320515327,1.076496161037563,0.1812342216139223,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.230002606215509,0.9994329048924926,9.999173667900774,7.035847858388717,50.48356610540796,1.624165004334052,7.054994198468443,0.525,3.816955923290147,0.01,0.1,0.28454524203109,0.175,0.23997634500130222,0.1255,5.7657863695740375,8.41319618484834,0.34,0.5,0.1555,0.0755,0.025,3.2952474092873305,0.9604581874946813,0.008474992573790608,0.9503916890579966,0.32682022162841834,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.263338162806699,0.799708473823517,7.55080263548526,7.265800497682566,47.10761335853407,1.3618517495082805,8.474735005453407,0.525,2.5474842210948485,0.01,0.1,0.2526805358539819,0.175,0.20057330367581422,0.1255,4.928369237258864,9.715680105884939,0.34,0.5,0.1555,0.0755,0.025,1.6701693064110392,0.8991400585350412,0.009832636888364337,1.0455421320681517,0.2081544463382236,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.085619727246238,1.1138575994533455,4.893241699765817,7.542013319719288,40.73999147841604,1.286136903862034,7.228400268577525,0.525,4.5273146574842995,0.01,0.1,0.08509656498986393,0.175,0.21512250237638617,0.1255,4.34646418850517,9.28337058951976,0.34,0.5,0.1555,0.0755,0.025,2.4470153963826204,0.9373415800870761,0.009867277817695511,0.9793462253356886,0.19450681771049527,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.188755706560844,1.1421195060683145,11.302689611004476,7.054479900052704,45.690234758029405,1.7426384546410565,3.0517786655718875,0.525,3.0255511787347293,0.01,0.1,0.19915282664715644,0.175,0.18589297885208989,0.1255,3.502154107023346,8.927391566949854,0.34,0.5,0.1555,0.0755,0.025,3.1336298268138036,0.9177546370097515,0.009979009989892386,1.01137733548653,0.1433183686417451,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.857398045825819,0.8306966210185992,13.304610563841603,8.028028248144285,56.732857712845544,0.5373376379631329,4.561725713762162,0.525,2.178191457798957,0.01,0.1,0.2507271639025545,0.175,0.16578825272748704,0.1255,5.120149485079288,9.40277463283265,0.34,0.5,0.1555,0.0755,0.025,2.1350748588972084,0.8755752673366715,0.0068233899609682885,1.0943585758715653,0.2393205137124793,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.987542777081734,1.0131018096898312,2.876124596069476,7.335187527800121,35.698559375877146,1.5752843350576902,5.852814111706042,0.525,4.126788731265638,0.01,0.1,0.19966916405258522,0.175,0.25578605708641894,0.1255,3.0551913417002203,8.991578349235352,0.34,0.5,0.1555,0.0755,0.025,3.2949547277996367,0.9100943906029912,0.011459133824480928,1.0198566017072963,0.12818498065248546,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.129645654669039,1.1986883803600783,6.284806477012766,8.416539184543577,41.2235533083768,0.5157550131490088,7.023672531942704,0.525,2.611516129841661,0.01,0.1,0.18158840208074506,0.175,0.3206515907919464,0.1255,3.7456419626044957,9.467773653879211,0.34,0.5,0.1555,0.0755,0.025,2.357107826911615,0.9340629253459088,0.009030190788339564,0.9898592744511874,0.15543237155763245,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.94265159502067,0.6747865491558849,5.148765836541178,5.501562415880807,44.80646147152579,3.09730999522508,9.608337864696638,0.525,3.476656580603444,0.01,0.1,0.27443058757765904,0.175,0.23471700740035076,0.1255,4.4246511353972835,6.650482264864468,0.34,0.5,0.1555,0.0755,0.025,6.485264710993809,0.8871235578721343,0.011685866228778196,1.0557853370217551,0.295958601757806,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.5933793434411445,0.9164053530352679,9.725090163599202,8.806495041258785,46.729481453922816,0.117734008779787,7.5585482268119515,0.525,2.1299987793484005,0.01,0.1,0.28050200612886267,0.175,0.18206108048504782,0.1255,3.9629060497357624,8.896125503820084,0.34,0.5,0.1555,0.0755,0.025,3.162285734607549,0.9348242686042232,0.007455630860965561,0.9914491296971547,0.18290835249392062,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.910536947222716,1.1174394211028607,24.376133937145134,6.782138454178331,68.25052075554056,1.5574382711171857,10.13211670772686,0.525,2.6348358647265777,0.01,0.1,0.2969611292654031,0.175,0.18638912778858321,0.1255,5.039313739546792,9.574239995704579,0.34,0.5,0.1555,0.0755,0.025,1.7183424186640632,0.8486820580088403,0.0068166470380677194,1.136664233030102,0.2230981241232957,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.655940089430427,0.9874059581943503,6.296333114317345,7.955943334133727,47.49216498150512,0.7809722322924261,8.116647997058239,0.525,2.8628752859643187,0.01,0.1,0.18194625662237188,0.175,0.20606826508604847,0.1255,4.844282398838232,8.27206851556678,0.34,0.5,0.1555,0.0755,0.025,3.9693347666584833,0.9082616909912025,0.008103964668192793,1.0363536722463593,0.2616590019633559,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.908767658943165,1.0481865096286818,4.909657176197998,8.994046837807511,38.57495810524984,0.05532738170189927,5.507568957768199,0.525,3.575392870719414,0.01,0.1,0.2193029226658077,0.175,0.2120892167654271,0.1255,3.5126812556397535,9.48125390739455,0.34,0.5,0.1555,0.0755,0.025,2.409276576718569,0.951198424214379,0.008564843730900688,0.962244618644615,0.13869685517337546,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
