k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.557370572102922,0.8136858007952869,23.830867982787474,7.132841022903217,3.5695499360430847,21.592655240529258,5.872856985689579,0.525,4.7936721834009965,0.01,0.1,0.2873269275592823,0.175,0.22326509503658512,0.1255,0.8860676146428619,0.9650278103462299,1e-06,1e-06,0.1555,0.0755,0.025,3.867523974449094,0.3341494806560143,0.09363928096208708,6.259722054601447,0.23556921586360846,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.58853164354273,1.241344819291971,15.386581593430945,7.6677508021840755,9.289184398542732,7.291997380265255,3.607112994279799,0.525,3.0264070282521693,0.01,0.1,0.29540438557842047,0.175,0.3078237108092945,0.1255,1.5826954408182594,1.8071171883623334,1e-06,1e-06,0.1555,0.0755,0.025,4.705862462698334,0.5159911343171206,0.030214884998810372,5.557563215298367,0.31702497520292894,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.536879668801898,0.9281443998737353,20.742738428877907,7.299196406728139,5.4499036628930835,16.29087394687701,5.8382167034898735,0.525,3.3822840432638404,0.01,0.1,0.34151193219107445,0.175,0.2209069735454703,0.1255,2.0393002522945003,2.8978077131785076,1e-06,1e-06,0.1555,0.0755,0.025,3.8386818286143978,0.3682093758857126,0.06870694578665912,5.804267402605871,0.2822515373969014,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.676223163596807,0.65641054109229,22.13873839202233,6.275812685800861,4.048035884140102,19.49056343863792,7.964690816860141,0.525,3.7280464153128707,0.01,0.1,0.29734209279640483,0.175,0.2508612165136528,0.1255,2.0915259169579725,2.6669733516458103,1e-06,1e-06,0.1555,0.0755,0.025,2.1370969246944704,0.3346854363505182,0.11878933605286005,7.600716483535593,0.3120643779900538,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.182080063492341,0.8392511045387464,16.988180336272215,6.918302631810669,4.438714416279945,13.772636929499964,6.491381701941639,0.525,3.5922289082385994,0.01,0.1,0.17178506684932796,0.175,0.1791073198865917,0.1255,1.212956855241932,1.5445808512536237,1e-06,1e-06,0.1555,0.0755,0.025,5.470345311754376,0.4144720078066799,0.06184698813029696,4.362374927040798,0.2505524808634792,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.957623801232667,0.7846158252115363,20.968471945318424,8.42294913373251,6.949853253315584,14.928352251796838,2.6647937186613038,0.525,3.24584546668891,0.01,0.1,0.22639125952418904,0.175,0.29204572678982,0.1255,1.3298470448738715,1.7026167355291286,1e-06,1e-06,0.1555,0.0755,0.025,4.069757372057422,0.37634385764933415,0.04996318066473581,6.099894552460738,0.2478187526291364,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.349013397189394,0.7827409944692617,31.382199588748115,6.270601198074565,1.472024416594003,31.236440064623125,10.064356576679973,0.525,5.175759781453435,0.01,0.1,0.11332287289338992,0.175,0.30884809480924647,0.1255,1.7432568654030924,2.2462908779644657,1e-06,1e-06,0.1555,0.0755,0.025,3.084497880164372,0.31836224998333773,0.14717871463585133,6.468483249728401,0.300422180977153,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.748735712575467,1.277896132537085,21.55283758234226,8.444318540261758,10.107213795993875,12.422712958083387,8.097120166313308,0.525,3.568152804708573,0.01,0.1,0.12744957927297726,0.175,0.1699754586887432,0.1255,1.4259191726545204,1.4347019112821988,1e-06,1e-06,0.1555,0.0755,0.025,5.977744390551893,0.5736187452098396,0.023090290685098644,4.339557129400065,0.34924969360386693,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.83118759524752,0.8547353474153083,20.372465932631226,6.455456656737542,2.231857777068933,19.062663023328707,4.975665513014519,0.525,4.174273899687286,0.01,0.1,0.17109335965399022,0.175,0.23719979521546744,0.1255,2.6093122738186425,3.4720989605199906,1e-06,1e-06,0.1555,0.0755,0.025,4.567487571954947,0.38704613391099196,0.0953403783011953,4.404371474187527,0.3205053328791006,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.455993844649138,1.0267203505117604,13.484973653000718,9.271383122117475,3.8058580764752445,9.987490288002686,1.7989453248145693,0.525,2.9795318942556817,0.01,0.1,0.12415611136641927,0.175,0.2762606324244568,0.1255,1.3599499145720189,1.5708603030327102,1e-06,1e-06,0.1555,0.0755,0.025,6.023042840607424,0.4504912323753489,0.05234556565775735,3.5717697102566874,0.2888585515555648,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.316023388398866,0.42547808123780545,14.159301199127922,7.547790966761792,4.362483084501169,10.640893406723194,9.347607435422631,0.525,3.0845252584493736,0.01,0.1,0.4676593209156292,0.175,0.2598080490762476,0.1255,1.6504549444074785,2.3709240402161567,1e-06,1e-06,0.1555,0.0755,0.025,5.431416387613418,0.3772201226128247,0.07198573235831686,4.102279359380566,0.24956364455829846,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.498808652281157,1.151462060692061,22.514509231640044,6.756033992491891,6.075282036887462,17.805759068103235,5.681300390544181,0.525,3.3288667218887995,0.01,0.1,0.22483760663260668,0.175,0.2270099069689514,0.1255,1.1566873523585652,1.4817630701123587,1e-06,1e-06,0.1555,0.0755,0.025,6.060008716283969,0.4337344385530826,0.05214801054456625,3.925497803588066,0.24239639501491886,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.271395233213521,1.4116750256472652,13.824990822688473,7.454198517362724,5.72258919894284,8.95544097905059,4.739144443843,0.525,3.7475210378733532,0.01,0.1,0.21362369616931323,0.175,0.29200446139962527,0.1255,1.951697044066622,2.8401267822585297,1e-06,1e-06,0.1555,0.0755,0.025,5.500221050660462,0.5547442778647342,0.04207562926612934,4.002093646091681,0.2657724333546866,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.578084160564565,0.9867050695279417,20.503779177470797,5.552049506417898,3.190861248581024,18.7629571257453,0.09957790472227081,0.525,4.11467834350937,0.01,0.1,0.3196640158925956,0.175,0.2192538709052185,0.1255,2.3356970776963046,3.2522162331199613,1e-06,1e-06,0.1555,0.0755,0.025,2.9263479234718752,0.33094566000174125,0.12579680440925275,6.469172580853606,0.29499892204131767,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.68490475973061,0.7844592780914155,9.127183545205014,7.874187857818143,0.9193592634759042,8.794696109588429,8.456942945318545,0.525,4.871264293590193,0.01,0.1,0.25537309719294904,0.175,0.3004392716762782,0.1255,1.4699750171882355,2.0116081878993355,1e-06,1e-06,0.1555,0.0755,0.025,5.459467168450333,0.3429909359451814,0.10409254818287624,3.8006154452155885,0.2513010634494807,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.243470248637557,1.103893713878598,10.561726242624225,5.5499323113121815,6.311995680371106,6.061767581157862,6.97661001224464,0.525,4.124133472262967,0.01,0.1,0.25096108131046085,0.175,0.26906878727394906,0.1255,1.0816085174628889,0.8471426818997726,1e-06,1e-06,0.1555,0.0755,0.025,6.422571726294135,0.5883980249025036,0.04007208215489898,3.685896303718504,0.3592030130842671,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.248861541979709,1.1657290813183432,27.299597637248127,5.047835814764284,12.374190893476618,17.17339604205952,4.670625048896245,0.525,3.1874309280176707,0.01,0.1,0.31847866798669655,0.175,0.2536752854739635,0.1255,1.591528971772674,1.6771875727728056,1e-06,1e-06,0.1555,0.0755,0.025,5.881497396775335,0.5511779199417592,0.03273891264420637,4.6900130178572415,0.3472749798249322,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.2936715333488165,0.8971111644906823,25.72030221369285,6.36685762088829,6.817557831510033,19.98799985853848,6.184335632979831,0.525,4.369760073986398,0.01,0.1,0.3302237900123956,0.175,0.2765771097891766,0.1255,2.9734562486636293,4.367021914903313,1e-06,1e-06,0.1555,0.0755,0.025,4.419035513666871,0.5225085216656222,0.04989448269596826,4.80737979308677,0.30120397038265234,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.192065183017762,0.7174550377955229,15.065681725666796,7.309893030375112,3.954495453560342,11.75132786359428,7.38024242352245,0.525,4.485246792940151,0.01,0.1,0.31346248579124203,0.175,0.25290724255561736,0.1255,2.891328855649091,3.9516947763174297,1e-06,1e-06,0.1555,0.0755,0.025,4.138563709881153,0.503286731846299,0.0646389345715031,4.866150431103386,0.3151763089098919,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.026679354564418,0.8816022802504606,14.38381834791283,5.974510599351857,9.20222461283029,6.873069618383208,9.74145143205992,0.525,3.7353387469456614,0.01,0.1,0.19783926170019145,0.175,0.33787030330269774,0.1255,1.3391854642538177,1.3537538538574427,1e-06,1e-06,0.1555,0.0755,0.025,7.332053805197507,0.5144533565209317,0.03643760908211758,2.8175495221189,0.32989830986812024,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.207902996667717,1.001522825401546,11.086269536058753,6.104544279082986,11.583698287432997,1.5359777376018773,1.7727871305340894,0.525,3.594187916535015,0.01,0.1,0.19976842505622744,0.175,0.22468063666856264,0.1255,1.4372201347041738,1.4208501063504297,1e-06,1e-06,0.1555,0.0755,0.025,2.6657812141464747,0.5120775735954627,0.02729403465644169,8.208355340278304,0.3477361237656077,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.75043399443428,1.0045154087715218,13.978630561606371,7.31001341181078,4.738847420819819,10.428655323864062,4.869647552255773,0.525,4.089425992370342,0.01,0.1,0.3546813054705231,0.175,0.28286798730588497,0.1255,1.204737226411978,1.4306204847950537,1e-06,1e-06,0.1555,0.0755,0.025,4.160167013835849,0.471008344822198,0.05945763911053318,5.857960331176297,0.26361567184966656,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.487209331576445,0.7418520475910199,15.12613810087851,8.531346997985764,5.780937924951163,9.974379363093044,3.2319419542516843,0.525,4.205436971105173,0.01,0.1,0.31290845307785153,0.175,0.17142681743340654,0.1255,1.5510054252201095,1.8182918741617473,1e-06,1e-06,0.1555,0.0755,0.025,5.944836454654645,0.5469097565803087,0.04005290289111665,3.7917884529271437,0.31464158266310943,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.403212394679421,0.4941832394255318,12.94673026921889,9.247860215576377,1.1529393514166444,11.75005601172333,7.644010717907923,0.525,4.173979708095225,0.01,0.1,0.1494512996390661,0.175,0.3198267687093591,0.1255,2.228672411235523,2.6402265807885863,1e-06,1e-06,0.1555,0.0755,0.025,5.592435405969434,0.41389130699175736,0.08689191243302645,3.327085429368636,0.33776065984348674,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.093693958330384,1.027072635696724,23.51819604049099,7.831187830920566,2.7127284989022242,21.76190766196257,10.27439994921681,0.525,3.7212310598113185,0.01,0.1,0.2377778122612518,0.175,0.29712584382198326,0.1255,1.3494520027483627,1.445229418565415,1e-06,1e-06,0.1555,0.0755,0.025,3.357705838921149,0.3452826349150464,0.10312263844564279,6.500202011695516,0.3172955760779309,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.838617631493651,1.2860532511084146,25.865533040859532,6.1132880866396135,6.962297842211565,20.62937760507197,9.885598127082302,0.525,3.6583052376657594,0.01,0.1,0.28247015328824376,0.175,0.2722028328737243,0.1255,1.44941958684333,1.5847016111704864,1e-06,1e-06,0.1555,0.0755,0.025,3.9406083354619237,0.49955722911444755,0.05206967243979296,6.297965632426725,0.3241908942950036,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.844348695522704,0.7208513046762968,18.174755934234145,7.772068816337069,5.548195119317897,13.637652962437455,8.17885754543702,0.525,2.530518673605014,0.01,0.1,0.16832220992849498,0.175,0.2966138724044161,0.1255,1.3049865351694991,1.298182487127884,1e-06,1e-06,0.1555,0.0755,0.025,5.421627667632927,0.42698502479889094,0.050146518673778846,4.53746633736155,0.34925407042904316,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
14.015997577286718,1.5063541132886247,15.21295942711108,6.327419794952377,4.3900217576069345,12.271555109483467,9.675195233071472,0.525,4.341842758630029,0.01,0.1,0.25667929470501105,0.175,0.2595647839352122,0.1255,1.1614679332088234,1.0831256885062748,1e-06,1e-06,0.1555,0.0755,0.025,5.902597376428546,0.4205418366177553,0.06244756181730458,3.9855247647309504,0.3233224366147676,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.149438307674025,1.1683698859095837,6.575904290735365,9.165909810461818,2.604350834082105,4.373228335105458,4.657127678896654,0.525,4.1128913181713616,0.01,0.1,0.33572579711589295,0.175,0.2732159835424608,0.1255,1.0806750436259447,1.1036389046025792,1e-06,1e-06,0.1555,0.0755,0.025,5.102164925817552,0.35998630363459105,0.0766424991493665,4.617477602564025,0.2791146510799094,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.19560919110101,1.1522100979091785,19.477205596018358,4.851350659797938,10.418053630086039,11.286288938929566,4.5570814228258385,0.525,4.170612558211995,0.01,0.1,0.35238644993470863,0.175,0.141361509675719,0.1255,1.8961914914903628,2.212484692196646,1e-06,1e-06,0.1555,0.0755,0.025,3.4973357031032646,0.3845314932635993,0.052117868237433106,6.934249348195359,0.3503333483758341,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.720334670008329,1.1507467983447373,19.89376373683944,6.28968942687331,10.895404056277894,10.122337925906951,5.975535404676089,0.525,3.462635163729617,0.01,0.1,0.35414382193406096,0.175,0.14892492463659165,0.1255,3.435242444054255,4.76781864437665,1e-06,1e-06,0.1555,0.0755,0.025,5.811143590053495,0.5947970660352828,0.02869322746214656,3.4812679254919052,0.3474761601764181,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.084976451952533,1.0367427611188083,27.779944192650824,6.950541703082679,9.528402790834358,19.626441367709212,6.962534301150816,0.525,2.685748292569544,0.01,0.1,0.2105445758134294,0.175,0.20016139652130385,0.1255,1.6912877409244291,2.2530407776200807,1e-06,1e-06,0.1555,0.0755,0.025,5.646274012171985,0.5535191578645704,0.0328698698520004,4.47070591516975,0.29152879308009394,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.0049329398156805,0.8174115086566379,5.932547031900459,7.7850053064525655,4.434208244062989,2.2754195114053983,9.986291720619501,0.525,3.1469808007696143,0.01,0.1,0.1998377523209277,0.175,0.28621824262588597,0.1255,1.5203476271053937,1.7349119162246867,1e-06,1e-06,0.1555,0.0755,0.025,6.225999862054604,0.586928862605257,0.042130891545374645,3.3555032036214394,0.30150103334011813,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.992482962634808,0.9922580523731105,27.816336023201583,8.587184751425513,2.347606736725642,26.155843189572458,7.179874235427585,0.525,3.8238519206515758,0.01,0.1,0.15981816178909483,0.175,0.35940372788992,0.1255,1.2555852276350217,1.2804915780923705,1e-06,1e-06,0.1555,0.0755,0.025,3.9122275032973888,0.3601471786327089,0.09529771651034638,5.893639369951776,0.3235287699525107,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.258718228170707,0.7962048576813282,15.680593439229012,5.160626165025297,3.0292831538236262,14.110182896029167,5.616188829029343,0.525,3.5612464790623304,0.01,0.1,0.17022191818573687,0.175,0.2720113166912258,0.1255,2.0798107492592495,2.53478910613982,1e-06,1e-06,0.1555,0.0755,0.025,6.414749561154181,0.48647880197825377,0.06985200555991065,2.7757329359167175,0.33805107491354547,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.130819971276924,1.1160648045564159,10.115836382838994,10.895326930733457,2.9297621779970804,6.791442120953821,8.475198967081907,0.525,2.994849397869729,0.01,0.1,0.23621614730599852,0.175,0.19844099996019127,0.1255,1.642183857534537,2.032587840456398,1e-06,1e-06,0.1555,0.0755,0.025,5.92894983350988,0.4411605099400985,0.057527972102589274,3.373576826721613,0.29143094033330785,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.753519686809115,1.1313939607876469,26.071744675170937,8.262010808271922,11.716862685145118,15.510613675030287,5.06125757991198,0.525,3.419490021297872,0.01,0.1,0.2572937770713953,0.175,0.2544031922317767,0.1255,1.7050104505520527,1.9593534692477046,1e-06,1e-06,0.1555,0.0755,0.025,4.226015241162407,0.5168865941339796,0.024645867857640627,6.298853730278828,0.33042770962057116,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.478599328819302,1.409322276134011,10.625274637791279,7.015705770929246,2.6740048787985433,9.121609492929464,4.14469891156227,0.525,4.336342667006708,0.01,0.1,0.30582801105266544,0.175,0.243215817825178,0.1255,1.1422139578246358,1.3050560382052188,1e-06,1e-06,0.1555,0.0755,0.025,4.43384428128116,0.4779850160767243,0.0787487041418443,5.3728705023683165,0.28070393201940236,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.972592125054243,0.7735798836919736,12.898964382531899,7.039907779591386,2.029461945280883,12.006357598053375,3.598914638454732,0.525,4.66055150735292,0.01,0.1,0.26278700627894364,0.175,0.22400906367277681,0.1255,1.1086648249432156,1.381139217989493,1e-06,1e-06,0.1555,0.0755,0.025,4.329471774993212,0.3316156377912879,0.10597502517551675,5.4201031028504865,0.24891276884894303,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.724569820107625,0.9400346780013091,4.2933967186402935,6.9079221661637495,5.1683670935121215,0.38948115508923076,5.5449540775439194,0.525,2.507152640574211,0.01,0.1,0.2305403311322011,0.175,0.18035304007722264,0.1255,1.1963506413286153,1.0453088563362973,1e-06,1e-06,0.1555,0.0755,0.025,5.740091770605313,0.43790539115198013,0.04846518820196198,4.207890461625161,0.3595863176549207,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.976562822490955,1.0778568806995248,15.781418113833624,7.072468668909833,4.587031107460948,12.417193899213508,3.876290772428099,0.525,3.7519834056667096,0.01,0.1,0.12951611528035964,0.175,0.23907480710683895,0.1255,1.852351468063645,1.9413368268268272,1e-06,1e-06,0.1555,0.0755,0.025,2.51757599302021,0.5016179751573997,0.061945586258178316,7.402391382954215,0.3754957793717091,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.717310254081472,0.6879457779553262,9.649404904331828,9.506450082650415,2.539062331138619,6.921350263818918,5.639072808598814,0.525,2.8633293876337103,0.01,0.1,0.29655303446954423,0.175,0.23321072203712923,0.1255,2.438877220247538,2.9686198740260963,1e-06,1e-06,0.1555,0.0755,0.025,6.515097089733739,0.5128959737208546,0.06500270937148044,2.316893814105626,0.3227252010727597,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.490319123884003,1.3912944291126015,20.01318380799277,8.301796217643219,4.268694540279603,16.102273116146204,5.722714155769968,0.525,3.6566994265582724,0.01,0.1,0.25230454457808504,0.175,0.3097115752933817,0.1255,2.447702547023293,3.566337390046836,1e-06,1e-06,0.1555,0.0755,0.025,5.419977438797965,0.5548432638865692,0.051293220953150705,3.6584748915404437,0.2850190844386389,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.737883581963096,1.163468438621911,19.253916253674763,6.874980354507216,5.055291887740997,15.425336556562984,9.005192747288206,0.525,4.065047582928105,0.01,0.1,0.3333868781587048,0.175,0.1768394010971945,0.1255,1.3039373035477448,1.5728163682989493,1e-06,1e-06,0.1555,0.0755,0.025,6.074813495906992,0.4230020615056893,0.058886451027256766,3.731944857015002,0.2763834626028703,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.711503442862108,0.9496497827683482,16.134011348320147,5.992996904805311,5.645776068457883,11.89351708537745,7.837757183933686,0.525,3.872885381872045,0.01,0.1,0.22469380778315026,0.175,0.2569885050527939,0.1255,1.5538824663376043,2.0267629541736487,1e-06,1e-06,0.1555,0.0755,0.025,7.102009224247243,0.5235146866278277,0.05039123125764727,2.5133176682501097,0.2772730967238529,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.040439015839715,1.1165460589549838,9.864277558393802,7.408181047654941,2.858725078633061,8.037433921266205,7.088855883029208,0.525,4.535842025432261,0.01,0.1,0.23726132043290496,0.175,0.26684305415754495,0.1255,1.3948557913655322,1.4363348883353801,1e-06,1e-06,0.1555,0.0755,0.025,3.8019196806457525,0.48192362650966536,0.07541600727214075,5.989410926541777,0.32891904597898647,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.330758831490563,1.0296965028349647,16.423756247916522,7.81884368054564,7.407650478476307,10.260006915651934,7.90517587568203,0.525,3.6530245935050845,0.01,0.1,0.27027372611682404,0.175,0.306011266189908,0.1255,1.2371684879025058,1.3089336288862798,1e-06,1e-06,0.1555,0.0755,0.025,3.0892819795535393,0.49052656365588626,0.03884490975648499,7.34045177281709,0.3059886277222515,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.681662351621171,0.5436599274618197,25.124416005278285,4.918391066392307,7.94992221577422,19.44635859953195,9.387953808865873,0.525,5.016215002391628,0.01,0.1,0.2608974244054911,0.175,0.28151973088397575,0.1255,1.2227005697920301,1.5439648511575794,1e-06,1e-06,0.1555,0.0755,0.025,3.199560990155108,0.4836782204642911,0.05933436322700852,7.324083458654663,0.26722680107740304,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.178397044732455,1.0410933470984631,27.254330422920017,8.13166714354778,2.982433993489745,24.855245810711743,10.74974400383318,0.525,3.905551066139016,0.01,0.1,0.32164175759036495,0.175,0.27113571837250255,0.1255,2.03445719653499,2.5492479854867747,1e-06,1e-06,0.1555,0.0755,0.025,4.675669348813553,0.3672475455598567,0.08756396833537358,4.671369917514242,0.3105971863202452,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.090518281338083,1.1089212953679006,9.529018854109802,8.149041020895051,5.120665154375397,5.208248206039358,5.1034143144964865,0.525,2.720990022743717,0.01,0.1,0.21536998673912608,0.175,0.2687600382636829,0.1255,1.638257448885754,1.9902924591967188,1e-06,1e-06,0.1555,0.0755,0.025,3.9102383018532887,0.514951842614437,0.04396581007244753,5.922832108937316,0.3041983565635785,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.473770982114976,0.9715793094326978,4.683828943114762,6.465328530112847,5.647811864421111,0.45914937032958153,6.232975025171331,0.525,3.5205689388171897,0.01,0.1,0.25210759867124993,0.175,0.2957455098620327,0.1255,1.105274839834904,1.2417638529702244,1e-06,1e-06,0.1555,0.0755,0.025,5.955073234108648,0.43154805438820326,0.049908232008932865,4.020690396666339,0.2575763517415098,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.974208620201225,1.2399564756273886,16.179569899336123,5.6351928699908465,4.490809841798469,13.012399145626741,2.5592362807991718,0.525,3.7199675243993777,0.01,0.1,0.3455443843097668,0.175,0.27518682632140223,0.1255,2.255406126412733,4.0265215905808445,1e-06,1e-06,0.1555,0.0755,0.025,4.27449755238835,0.3778964669396298,0.08212061703352913,4.977816509249985,0.21855055971147266,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.038706918028769,1.3589396494281962,22.506265349434177,6.922285127031027,8.177463617360534,15.410898298825028,6.598513235177694,0.525,3.2884800899977265,0.01,0.1,0.24212441076551797,0.175,0.21531174655731045,0.1255,2.0507314140067354,2.5596926759404868,1e-06,1e-06,0.1555,0.0755,0.025,7.700220052629987,0.7386755650226596,0.031265619471359384,1.8750878986683956,0.32498838877327213,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.731399949920029,1.1242961479262914,16.344126118076503,6.723419541381294,4.6820212064204,13.024675805068593,6.624519574773582,0.525,3.5702804789055484,0.01,0.1,0.3186582677233285,0.175,0.2275012544214875,0.1255,1.0927202197662105,1.0707353995753084,1e-06,1e-06,0.1555,0.0755,0.025,5.587464232738268,0.401291014700193,0.0631244282715981,4.381886615206024,0.29109528471422774,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.623720556933382,0.8806920662051313,9.312201823171433,5.371836295855619,4.744011485436276,6.070078318690453,6.158584006014895,0.525,4.210090534488382,0.01,0.1,0.29760835413124226,0.175,0.3582394279046076,0.1255,2.171740856510518,2.929913936145584,1e-06,1e-06,0.1555,0.0755,0.025,4.824825249637223,0.39717486807680746,0.07155384256549983,4.608323349193092,0.31556206122301816,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.450303173889987,1.4387429177322026,12.971707893539003,8.145696883273429,4.9682368493784645,8.869772910939028,9.016722279262277,0.525,3.458025661262834,0.01,0.1,0.345068534584473,0.175,0.2754562675325187,0.1255,1.6079721575572066,1.673497707947406,1e-06,1e-06,0.1555,0.0755,0.025,3.5249946314853595,0.37064277900814024,0.06148982067465293,6.409423482899308,0.36526104284313654,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.050223260132197,1.4858504308107865,14.682390178540999,5.902618185299955,3.742245637809222,12.138084076925656,6.524454225996452,0.525,3.4969951997615762,0.01,0.1,0.19361082748847516,0.175,0.2823834325212299,0.1255,2.469116993751124,4.159339566995793,1e-06,1e-06,0.1555,0.0755,0.025,3.3423738486971692,0.5041613569177805,0.07644801941696491,5.840163211499863,0.2356195171802878,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.583613505799324,0.884744777772477,9.385135035782785,4.504037985644648,3.2934443749237636,7.988698936924353,8.216144357043111,0.525,3.9831582137314925,0.01,0.1,0.17197744287286162,0.175,0.23032645141770616,0.1255,1.533175147471773,1.5224250357115148,1e-06,1e-06,0.1555,0.0755,0.025,5.896587417993824,0.440396266659479,0.07285539870727423,3.7194573328100207,0.37715777076136997,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
