k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
22.756437451393488,4.746049981407369,15.305311915496244,16.2908884587852,0.20153549131229703,29.70666023570134,10.237421130334207,1.2307221726158492e-06,2.021887893278012,0.4066181058701276,0.001757737224691639,1.4887959848536467,1.9243333987734186,0.8016762991616533,20.427076587591834,27.782586661891138,0.040932777226170204,5.109397306450935,0.20869368752246167,24.409667080986637,0.005231796619443409,0.009440718211393015,0.23948632832608502,0.9829537043508083,28.207184690096064,1.0503601263991476,6.021436893735352,0.017841205677214537,16.17778432887565,3.169927328909387,9.978882870859021,1.3954156400834457,2.449500638325104,0.749999955,0.749999955,0.899999955
18.436988499700597,4.359448866624844,21.407405882949742,8.136725249681254,0.40921782891018044,29.92919208574391,15.265746710777105,2.053460918087247e-06,9.40299874129401,3.927260258279663,0.13822075168539594,1.5833454816927566,0.9321890251534305,0.4602034317160193,11.119708969342096,27.74102992841361,0.03015489213992258,3.5862217101963476,0.1457780737245823,25.08650941827427,0.005166621960153856,0.007391816344033292,0.19971677358146578,0.9860731485660034,29.40711687941271,1.0368740301862904,8.307008241607802,0.010744146326422342,21.73999828251166,2.8240541347118726,9.04104306801411,1.350779811252219,2.4720134006740246,0.749999955,0.749999955,0.899999955
17.04698274391505,3.7783951298311482,14.30749398723125,7.798250927542595,0.4191679435326966,29.58911627512603,18.604022088434743,1.791306899846387e-06,8.962119519420698,3.4860137513698914,0.21433863532928424,1.564045212007749,0.6718304588760939,0.4301749173996208,17.97496402695133,29.384635554005975,0.028647870609931268,3.372549718065228,0.13731282551336166,26.85961491165026,0.002194181676243528,0.00936369473760062,0.22088434364826295,1.0053032539424942,28.32361102075309,1.0000352201299758,8.628829268263468,0.011245840940518599,10.664094736094588,2.842914268293506,9.354606660556795,1.3049181148749327,2.438955772873145,0.749999955,0.749999955,0.899999955
18.306554812925395,3.922572738266834,23.86447511747581,5.591884137002073,0.5706515573555184,29.564066710731293,5.365763321503551,3.957687623067005e-06,15.99677199642159,6.483587921814437,0.04335385184311689,1.692911698098843,0.6503632522396285,0.5076181864101278,12.517528486784025,29.75732585306182,0.03446326629936785,4.624482697831383,0.16803530572147748,26.612579213679922,0.004117923938965932,0.01884320725040328,0.2365073924493717,1.0011027039357416,24.63555078896824,1.0220638368253065,7.311664160072601,0.00863173503688754,19.52732751137176,2.9485266644008106,14.269407952852777,1.5730897024907082,2.43364333743506,0.749999955,0.749999955,0.899999955
18.788425568899395,4.432920735356136,20.266001337048227,8.142955857477672,0.4099041439549461,29.660109131578025,23.984096338992384,4.728692017176896e-06,19.059618481041813,8.341277489361653,0.10016839544783693,1.5526950155462083,0.9384528584555542,0.2991621294846112,14.777605718418904,29.28903692671003,0.03152532873654307,4.0575823239525475,0.15418606129770435,26.41036191088363,0.00491613996388738,0.009888516221150856,0.19813397581366438,0.9937055236412287,28.710954440694362,1.0347874225261378,7.860528439734203,0.008760213867306983,27.248942365110594,2.7622163356010625,11.038864277688372,1.4145385675420674,2.374046652026274,0.749999955,0.749999955,0.899999955
25.527837145922334,5.61474071583124,23.252769832809626,27.14883128334288,0.10296079553376322,29.361351441977842,15.353880735615506,5.283097056530833e-06,1.4770698339450523,0.06844668565927976,0.042225156755240176,1.6092294831933107,1.3492569441461115,3.6365901998218546,6.612208472065331,28.766556397685672,0.02540680154496682,1.9831405860957143,0.15916899506939844,26.997927758523428,0.0003625981644524928,0.0025888206390004597,0.31116366600014483,1.0226626846274718,29.759434813989614,0.9508622473703081,8.200252221401147,0.04044653039766103,2.6743937034800114,3.97182024481155,6.3506573893688705,1.6043498750001106,3.1287143393407892,0.749999955,0.749999955,0.899999955
17.37366495821918,4.256176822198424,21.300055802368476,7.5825369898853925,0.443607260274241,29.570569245445256,25.601280257565726,8.592080688825836e-06,13.846601527290252,5.668908470922589,0.15245075659297655,1.5605605710515809,0.8675019410322605,0.6519896771416324,17.80525423467883,28.149796729068825,0.03010667373632928,3.7620245125550253,0.14881808922344364,25.43341055330239,0.0018071945371927608,0.009310075639926549,0.19094139006241986,0.98623732242769,29.7008430143316,1.035509215072107,7.9499711385219465,0.00888549136159111,27.536186501209745,2.778451550627147,11.334274214787467,1.4088241865929203,2.376883288524253,0.749999955,0.749999955,0.899999955
26.867694333683193,7.016684127231258,19.104506417220538,18.126036338863177,0.19199773502287207,29.81731123342845,4.081740569991185,4.410788651558602e-06,1.4830879896464302,0.23637959807129968,0.013773596441881834,1.3335566831377008,0.6760754160034071,1.460244232191363,11.016796441699592,29.7272869286018,0.03787496529083362,5.513177726545047,0.2030210896284284,26.137103980188613,0.013321923840363748,0.011867789904812453,0.21553929612174957,0.9963708779956346,29.207981232703506,0.9649031842042104,6.2831424287203035,0.00781491146477982,17.048950630090584,2.8232481037894392,15.236217520276242,1.376671604896083,2.444615756703975,0.749999955,0.749999955,0.899999955
26.338350831818758,5.992389786311627,4.78073833604326,22.627246776151498,0.1469376797605537,29.930094932785988,0.45042636725586127,1.0856740517279311e-05,1.707357208870528,0.3295629586769729,0.046607878870559234,1.3611390673153088,1.7198242985528338,1.1367960027149746,21.64916352585796,29.099592335441294,0.030112881559255327,3.630846250558304,0.15308727575820819,26.39561094763436,0.0033298665974571683,0.016302704079674248,0.22104037610057006,0.9872368151553622,29.753561486498967,1.012099921435241,8.50400457309598,0.0047558354565782,27.232342129157658,2.6925528196077737,18.901878669723967,1.543470222516242,2.2732251439189377,0.749999955,0.749999955,0.899999955
18.962747148037227,4.5598935141385875,21.031677772467237,8.209525995366917,0.4084587109117008,29.939298267617637,16.448325061200403,2.052226527445514e-06,8.066744269207248,3.18418556721678,0.13971108047414113,1.5602508775212345,0.8387593932275609,0.4702349346868722,11.67695629477921,27.93486116772754,0.030221250387958806,3.7092942367365227,0.14441563983745476,25.23634244711975,0.0038771099776660906,0.007851962540412,0.19535525576171506,0.9804356677248125,29.542738660461747,1.0288731191304954,8.171970212680414,0.010565269505241743,21.174742137250192,2.8218810977094715,9.364743957665139,1.351934785366941,2.469392889098395,0.749999955,0.749999955,0.899999955
20.98402681881295,4.652446566751839,26.64096635804721,28.87844719806537,0.09650881829361939,29.753151616592096,1.4354152614689546,1.53374740629333e-05,1.4602494558652046,0.0729830543486657,0.016196641318592175,1.5882285681456192,0.8294370323515682,1.9770820606080408,4.006766883437534,29.093874068965363,0.021294968192543937,1.260235586069904,0.13846262695821765,27.630991643086695,0.0024652792151068498,0.005484005830863763,0.3140239836337215,1.0009082513449314,29.87841669362117,0.9489298211479416,9.826868802764455,0.0367380885665419,0.03795974451075909,4.501134506694784,6.650059528697692,1.7963672706091705,3.659587649880756,0.749999955,0.749999955,0.899999955
27.047842224024254,6.480172757231929,6.103724040074148,17.275987877566344,0.2100352762990446,29.808066129743285,8.69082737682031,5.224154894353934e-06,1.5942295919669747,0.24917398945965247,0.07474666882788451,1.357168591485232,1.745364142020907,1.17981571868742,27.492826041888836,28.463975965482614,0.03173903700232442,4.867939843886257,0.18780572978785942,25.220376574279744,0.0020218601564470544,0.00385781068732982,0.2020090243888724,1.0186520634886036,29.369674778846736,1.0182411548445887,6.868887463965084,0.0038535862494857177,14.737965828781473,2.9275138661927564,28.566269728145333,1.3302874685253074,2.5341543754900435,0.749999955,0.749999955,0.899999955
25.615839625583348,5.619693699524848,23.18744676200579,26.936801646320326,0.10421111988683095,29.4038782795633,12.16803801313819,5.071522529427045e-06,1.4719166058250635,0.06687712658382748,0.04066419723352307,1.6083775664113775,1.3014619656000004,3.87651483114679,7.187752018746652,28.72542854150432,0.025315688587274694,1.9675793252742895,0.16074759466924315,26.973878736830653,0.00034744580130755996,0.002509420473187963,0.31114393521797873,1.0245177609383374,29.683021612322822,0.9508269363349583,8.011986901539325,0.041426953151305,2.576953561069512,3.976941472726986,6.203272344838617,1.6074375003835055,3.156382508111949,0.749999955,0.749999955,0.899999955
24.675263000076303,6.074353096729099,13.023357701262109,8.487331921083657,0.4012617036815501,29.48412391351748,11.136363797833226,2.299089208485841e-06,15.856954886153083,6.290768204282951,0.5053986481185164,1.5415927946054933,1.0981022285789621,0.9073024109659955,16.54903081453901,28.01740185129906,0.027498813477639186,3.2967087569236244,0.15757067155754895,25.50881700212385,0.0019481824066929902,0.0069905139448620335,0.2091009615137574,0.9799755661177528,28.555546610245194,1.0581620858637155,8.343383944651846,0.007886267156408912,12.395200623795334,2.9167927069058788,13.46749748393602,1.2797890785609276,2.447125719862994,0.749999955,0.749999955,0.899999955
25.717603866224188,5.70189330134421,23.698485816697684,27.055891069242165,0.10339979508986931,29.395100216718212,13.32836701776748,4.66168596895144e-06,1.475454639271798,0.06629705689632386,0.03933114949018861,1.612017144914301,1.3150571007436969,3.922682021145508,7.07622679950088,28.74662614114495,0.024974638244253583,2.02052523628802,0.15987503959307514,26.980718882083465,0.00036009568811788624,0.002645389905431247,0.3102030460061127,1.0234864590504065,29.70375952279652,0.9497355849826281,8.01390457670745,0.041672499234154545,2.4090699235854376,3.991780780170325,6.310538184979088,1.6096889373490364,3.1483445821623364,0.749999955,0.749999955,0.899999955
24.269829394734074,5.7820661968184766,16.92884327401251,7.8811265588615305,0.41783643124254827,28.879650754228162,13.2986407832957,2.0553006286005394e-06,18.050447529515285,7.166591275287328,0.5061141951841294,1.5672986064930396,1.0075605926252855,0.8974277468311673,19.92001274104917,27.74822264014557,0.027350747697471683,3.4205746021800056,0.15478733932534164,25.18956932140917,0.0015388046479473138,0.00537469518876926,0.20883553649014913,0.9819192741992844,29.137249998393223,1.053022724603065,8.287611085878241,0.008263630590038856,14.753774381487236,2.908856696469176,12.464689344852662,1.2813945973165124,2.450104784121933,0.749999955,0.749999955,0.899999955
25.62181776308721,5.711143946862066,23.873804295936882,27.0652319219425,0.1038553141294255,29.420838742291245,13.359428305965602,4.727856842879573e-06,1.4747520319936407,0.06553924904428958,0.039123925541767426,1.6141925177729208,1.3072051470746469,3.8958633572463013,7.162979958627158,28.74094168708654,0.024896549413807884,2.0261274844099293,0.1599133884362876,26.962532513606597,0.0003669214940762178,0.002595151641409633,0.31046527863621837,1.0238447115288578,29.702872914040313,0.9502248408918073,8.038646870753782,0.042527365535473795,2.586494101693452,4.00555854088575,6.208553974721408,1.6111508579752682,3.1555762055430443,0.749999955,0.749999955,0.899999955
19.426222764135602,4.440403380056875,20.811602601868852,8.304939936581702,0.40447265608711647,29.935770542762643,16.404212045289736,2.2923605315585584e-06,8.844627001898278,3.5737207488925047,0.15432266764227423,1.5552330562501415,0.8650115343959752,0.47182052961083776,11.25928660165964,27.738562670934233,0.030209152720637553,3.694253166574598,0.14596333997961564,25.024678109443588,0.005337024481989083,0.007685905064994601,0.196509059436642,0.9834388999157324,29.47864229906796,1.0301519482621309,8.205826031050318,0.010761792718815003,21.854219253283546,2.806274595822457,8.351200535310653,1.3485632577672682,2.468590117053169,0.749999955,0.749999955,0.899999955
26.063933438996536,6.394045105096385,20.039127404119835,25.94459270069181,0.10889714772399922,29.194689783147062,7.689439364831954,6.247673230243386e-07,1.6797676604375074,0.22298134614303386,0.020566162253872963,1.428379376633719,1.676667557279896,0.7236551631336134,27.94610618779881,29.921809016745087,0.032546214238808865,4.788517350746518,0.17991735807468556,26.688152968348277,0.0004490455998439538,0.0059452389788760595,0.22763366803452934,1.0246621135194498,28.98319175780809,0.9650358075178233,7.221000597408623,0.00835445262958403,10.639237016527215,2.8757428197084423,15.17801058704113,1.1832959895251172,2.2893091642570282,0.749999955,0.749999955,0.899999955
14.807689190984272,3.0889968232726686,7.415376731221941,7.738635308823373,0.42553527201644475,29.541387272663687,11.638643294553553,5.968895839991685e-07,5.7868070746196665,2.145886956406396,0.001081524362146945,1.5323555905731372,0.7644155761139715,0.08648968895462428,10.197935579557761,29.78561413658725,0.027460638826543076,3.4246934236807824,0.14377761957977514,27.204160618980612,0.0016417615940981737,0.004837135272446847,0.20848192242223898,1.0192614618409972,29.114269567503253,1.001994129936223,8.960862347513995,0.007874460030414407,21.577116751134334,2.77209221312776,11.563136695740793,1.2751236896984517,2.350952365466564,0.749999955,0.749999955,0.899999955
22.74461235571292,5.813809760674348,17.929674512727175,20.770093004430592,0.142490336399121,28.650139309595865,29.067446466700694,2.865759808027553e-05,1.4736649423294674,0.17304982952557246,0.011421633778976896,1.342906255764452,0.2621406519611697,0.9532421959412986,25.86431177758658,28.96788932389001,0.029309884371359198,4.178043655790719,0.17058131769004428,26.016148604440456,0.024696672804060245,0.007059154745823232,0.21803920503564406,1.0150487165928097,28.358605716796802,0.9315958409321171,7.535613003283643,0.0048372439915930834,7.9928618773462015,3.1012135228738322,24.14107638548016,1.2898579635539609,2.549951441968641,0.749999955,0.749999955,0.899999955
27.674696350968613,6.368648420047151,7.15232759298906,18.295962075964074,0.19025628379701445,29.22146158593036,12.62887508397221,7.887234054682589e-07,1.782124646553144,0.3063219183235453,0.2620017900177403,1.407608949527874,1.6023315968570981,2.3186222084525556,29.397445474577346,29.42457184353827,0.039631429824418155,6.65174985311327,0.23738922140712468,25.329956539815075,0.009654388511334436,0.004780919268390627,0.23765155052927175,0.9740391591988291,29.178301489703802,1.0328575216111513,5.5135554902469135,0.010396698779785727,3.883526616900688,3.5458274701326427,17.86963933706987,1.4645602077182376,2.8349709576494466,0.749999955,0.749999955,0.899999955
27.921160339396714,7.580132336227775,20.23598228138936,26.317254279868326,0.11046307167595758,29.76586674422117,8.632987600739263,5.121854990510544e-05,1.2906949011297228,0.08429399199646259,0.013183240502407517,1.3433525482877837,0.0796784498449426,0.7219989890067646,20.951379742822937,28.276909671661695,0.034201199378565035,4.065442491222169,0.18317318073506422,25.3446146406421,0.01130591364293642,0.005358395177090262,0.22811957091442664,1.0409391274416597,28.388158860360896,0.910621602544151,7.415334744980983,0.004075158539543512,16.996145244852983,2.9749614260874386,27.47628312611914,1.2648989283574847,2.479041329397178,0.749999955,0.749999955,0.899999955
21.23015189229583,4.652079080580224,7.102821822452674,10.157896434049977,0.32937698056575576,28.750639425981127,9.887158657861804,1.7573280644481506e-06,1.5106574921071703,0.18696902522885242,0.004516693674422312,1.4342202716359347,0.5362801040821186,3.186945459948522,21.687578819834386,25.96264955275629,0.041512494939849875,5.095583918992888,0.20938164982452617,22.581579129240605,0.012869145353107007,0.011921220323600169,0.22419748097164593,1.0160609780665684,29.573720723493793,0.9723315554859436,5.990170092975949,0.0050044986243870816,29.15882325557161,2.6777681226655368,22.816633116202144,1.4679566269518647,2.243223075433148,0.749999955,0.749999955,0.899999955
16.313719545341243,3.6019034689028135,7.91732396648742,12.648293104452216,0.2754801997742765,28.303353423037507,1.575158651689945,7.384055930496336e-06,1.521427514998976,0.18524118198149558,0.003447892506395847,1.4540573526769314,1.11145061289806,2.959904089241399,13.37240274647284,29.6282329889675,0.034772513886048476,5.014201835551153,0.19064805325326364,26.31732079881844,0.007692874009728064,0.01589428136790702,0.23496614309791208,0.9924363119338937,29.916497656705403,1.0156836180810416,6.572350699977412,0.014832081599326443,29.10393841634176,2.94985300701285,9.124079515890546,1.7392665006287906,2.567812908979949,0.749999955,0.749999955,0.899999955
21.25051403906407,4.707395289824775,24.0922054824717,26.93578713334953,0.1296075474161395,29.76742027843834,0.6839335052168125,2.8876271947887116e-06,1.4840987253021065,0.24368646108977263,0.06275328010808981,1.286426593713867,1.1604552740879366,0.9969758857909993,16.34932575935138,28.688590573473647,0.03268266564378453,4.425006902261074,0.15753646089438683,25.701232936530012,0.0013494984077418394,0.02186101629209987,0.23451981449349596,0.992687215218069,26.0923967285813,0.9785638830821868,7.064533802888879,0.005818362567779629,10.982107509502272,3.457543606127226,24.85695050607972,1.678942287120605,2.895629137208257,0.749999955,0.749999955,0.899999955
22.126309395245062,5.0641884182031855,9.183386743563286,12.624642001989354,0.2870442061208064,29.90033924556994,8.062060319581366,7.242599554199207e-07,1.5076304829789737,0.22175315707965695,0.03486025340198454,1.3667417310036059,0.8521644190891776,1.766254404508232,19.22373804409396,29.80159672658453,0.03279212377853895,4.331764107480577,0.16022459124173558,26.811444195569514,0.006740401918054587,0.012149096590504014,0.20410767258959717,1.0123597783809846,29.507398060402103,0.9884094485335464,7.3794854522240225,0.006933642341948593,4.18951635356388,3.0978686626896734,16.794881624039284,1.35894346201575,2.6666206495983378,0.749999955,0.749999955,0.899999955
19.346721085718162,4.4597995589617865,21.1700383402312,8.312015438992917,0.4037342812352349,29.940936972368426,15.94297564727947,2.2699384638625903e-06,8.817152572981247,3.5941433923863264,0.15319834243331346,1.5560640227352103,0.878868106217571,0.4630879061819152,11.064689000085064,27.763478458168194,0.030086331062168348,3.737077465506463,0.14551837638488666,25.04220916885087,0.005283061736234845,0.007985714889754945,0.19618085935508275,0.9826883467259413,29.47880352004183,1.0298733753711327,8.211706922867778,0.010709221695340986,22.069418387157224,2.799531983752302,8.490158960896219,1.3577039497627954,2.4681786935628813,0.749999955,0.749999955,0.899999955
20.86904224913265,4.635874142224489,24.494502931215752,25.85547497936669,0.13059014230847402,29.630763752916398,1.1355711218569122,1.187722253882323e-06,1.5086278464820422,0.26197488806506064,0.03037691068469807,1.3151068720347212,1.0438709695550907,2.112056386513369,15.70738036467391,28.05565208405085,0.03412418122939588,4.16956703311701,0.16548785710747635,25.113416965593196,0.0018314080618320788,0.01746969158338957,0.23173881287794001,0.989521871589596,28.130255891150565,0.9776539463207455,7.49678958821093,0.005401147917836562,11.356048953799782,3.3785348083161693,22.77373024930766,1.5900326536509082,2.868017813383039,0.749999955,0.749999955,0.899999955
25.51532802748924,5.694841316650154,23.88809205799863,27.067422064434805,0.10333502942949266,29.427257437187734,12.937570991614704,4.6932182462592265e-06,1.4765796138016973,0.06647146692331993,0.039623763176463066,1.611806098520544,1.3064078950622495,3.807198970455965,7.190346003735834,28.713801221744617,0.025043739974465243,2.005528750525738,0.16067559772094941,26.94435136716349,0.000355635315639874,0.002619161918054518,0.3118730396626249,1.024263134111631,29.694770573983163,0.9490675106349371,8.078008401622412,0.04180838123043547,2.5396295792817822,4.003321059034465,6.230236262035757,1.6103789944244689,3.157714745992413,0.749999955,0.749999955,0.899999955
27.883902478469366,7.466140044435661,11.075738007682435,11.991913933953679,0.2730424717512006,29.916249918124976,29.9560280954633,1.6690127481048416e-06,1.7913143500329216,0.3283504583451344,0.09623354243885526,1.4417413452729422,0.5425335764448924,0.5215039635185552,14.83721368651193,26.61026393468823,0.03730827376069079,4.46944467985653,0.18601644092011274,23.512455245048134,0.008351118072685829,0.00367565614657112,0.21188087099308528,0.998414165852412,28.582009248640322,0.9744290876687977,6.834322739292148,0.005478110485408099,12.90291916246335,2.4476560279122492,15.838378764069313,1.0782860409687807,2.129992034072678,0.749999955,0.749999955,0.899999955
24.46346400320722,5.211907327749035,12.60775061754952,12.677262237208097,0.27360057305944785,29.67499110585311,14.1903772200159,3.728988563813757e-06,1.6325143042682027,0.2396578682205856,0.00029748483174993557,1.4783616944085305,0.7842642203732871,0.9799912707124679,18.8062672826143,26.263100460266607,0.042111514190020835,5.525205500235058,0.21713729556329678,22.698703379951198,0.0020886112797235635,0.012435003286589504,0.27435890321624606,1.0046175917804545,29.2940154091311,0.9889362471634016,5.702404444375081,0.007838797658616356,28.128786577859238,2.8978800942832774,17.73228433935081,1.592974553054707,2.436558210794303,0.749999955,0.749999955,0.899999955
18.17743639751155,4.2775639371343726,20.750519027792205,8.10509270178244,0.4086279639114532,29.92405317696777,14.866133456869987,2.395024581658835e-06,9.080133766764169,3.7218221116155683,0.10864342556163595,1.5760657660209298,0.9501107503998438,0.5074167218719288,11.786799874185238,27.557188485053338,0.030459136919626567,3.5436942263596176,0.1476371090164438,24.910295159246353,0.005878149312560215,0.007576246363472563,0.20048227142773437,0.9856266860514763,29.407279978258348,1.0376456601316388,8.295122926901733,0.01042040634075179,21.772031926529703,2.8471213254436445,9.047769450144642,1.3481372159334235,2.4704221271986206,0.749999955,0.749999955,0.899999955
18.370575485624766,3.733789732143158,24.07164053640581,4.907981633929017,0.628631621480976,29.266097173311707,4.5105311755515665,4.356897485790233e-06,19.57658630269554,7.59730752410116,0.05480624683198121,1.739458980350133,0.5876204688980574,0.7145353913486583,14.81858907206801,29.795225614618445,0.033562216118996714,4.694557819566319,0.15704006054397124,26.61525555553733,0.003453675748565889,0.018693181941572413,0.2277483731225894,1.002906939666418,25.225009982841737,1.0183225141316032,7.469616833218407,0.00823838683031905,19.706498960693608,2.942344545658956,13.837632421547106,1.5701942543154668,2.4344467470328848,0.749999955,0.749999955,0.899999955
26.366951304229417,5.836459905052246,22.049188566504967,26.49028370124913,0.10093869601325162,29.26974476080613,13.9667889188919,5.931609310220277e-06,1.5139413879226138,0.06278807581410997,0.04888665985589268,1.6431248342571718,1.1755140646024844,3.7521674434688483,8.071420246619812,29.031828540783653,0.024279687919633818,2.0760311659092046,0.16976924828938017,27.19603663845006,0.00028174606350890764,0.0034918468882065732,0.30514638354056906,1.0201186093209,29.74392447183491,0.9474826261311063,8.189661496604662,0.04073675698379226,2.0328342811162847,3.9638933217168932,6.086168794760687,1.5729779316895975,3.148437520977992,0.749999955,0.749999955,0.899999955
11.819926585096093,2.656254515717998,23.81227010714967,18.566884300329583,0.17498686300567165,29.958218039908946,19.074429827610338,9.436608826451416e-06,1.5546536051642614,0.24661253166607963,0.013689672572102176,1.360224174400047,0.9328260881965116,1.1743499735735992,25.87873405785271,27.123715992278523,0.03733981795570682,4.460491703060299,0.18299540344184798,24.01898900830528,0.0008455915551813523,0.0122113924152421,0.204705079516036,1.0415323950521387,29.70829899656864,0.9532798514292491,7.058601722143377,0.006724152851870099,7.006860904349015,2.586283729946485,13.838327077087552,1.1671062936929983,2.2387223492231376,0.749999955,0.749999955,0.899999955
15.258539608397161,3.6175990012438155,15.534260892575311,8.453352093856617,0.4088720080315469,29.556725676447407,6.896976175462097,2.1825609766584724e-06,1.637422362871161,0.20711675287926004,0.0071698409934085475,1.516440757938525,0.6745833975679162,1.7030283672769033,19.761938319451037,26.21428264728157,0.041091428969209066,5.356472864971861,0.2184339697535512,22.679836498389147,0.005246560143491476,0.00791519729925368,0.21940708497771358,1.0145363760969375,29.686201854612133,0.9943714735193514,5.884218367580168,0.005825426727787788,29.144665320929175,2.7007984877513707,19.855402727532123,1.3903381765486444,2.3279205528846636,0.749999955,0.749999955,0.899999955
27.043054583313207,7.318363528025943,18.312395564314752,19.12939391857676,0.1630194764238348,29.87401959447844,22.15092964820272,1.143136689566182e-05,1.6409025641845716,0.3016214750414657,0.06681082252042649,1.3295121156312406,0.2718692485956434,0.8649596178174177,20.389026570485793,28.53038619690672,0.03581171547969718,4.481289913413649,0.17316820966235633,25.411672662244044,0.009096931330493796,0.00597866061945415,0.1969022839670982,1.0420001831108565,28.387244403332872,0.9190362581056257,7.220823818217939,0.003759004933042918,1.7366281008105042,2.8060109753140865,26.656125037692878,1.1659419873129,2.416680968134031,0.749999955,0.749999955,0.899999955
25.203507987028026,5.728942314955137,27.360965731634884,26.165218530464735,0.10646463881264678,29.198781263541804,11.900162219405113,5.677067749703763e-06,1.4636310022379537,0.0672647495055655,0.026947671386726033,1.5984257522260539,1.2714201014478903,2.6308352072134586,9.116116566652037,28.562653061406856,0.025205888590439075,2.118112905430335,0.17197882321708383,26.70371928197862,0.0003391707927074082,0.0025614623424520307,0.29231499085844176,1.0109383616166052,29.74780792518173,0.9579180999763334,8.137613363209184,0.04011262255328817,5.395282046745226,3.7957295394264228,5.917389622770946,1.5287942504806697,3.0433275779830593,0.749999955,0.749999955,0.899999955
25.686600406878835,5.715133563109907,23.86896522190615,27.043988815242514,0.10332413765911827,29.40575178933157,13.285632371188289,4.5378748118654775e-06,1.4764782840626542,0.06607460967566543,0.039694522774457446,1.6120944261161174,1.3088501298199382,3.9284482092593107,7.02019300656863,28.751502621834117,0.025018835136566716,2.0225640484107004,0.16020136957897635,26.978756551215763,0.0003565716751505123,0.0026364719088846625,0.3099804891242782,1.023763235413471,29.704077939476125,0.9495995858009338,8.014766645002501,0.04167685864433233,2.4416101485567756,3.9906592974711947,6.265447467077396,1.6093819917918637,3.148609522981667,0.749999955,0.749999955,0.899999955
21.093531772409595,4.953578679352196,15.585914521451832,17.746078401247786,0.18371864099445384,28.799117328820447,24.25416949056826,1.0296034193895898e-05,2.3351318676294683,0.5702705189867193,0.16538207493814708,1.4623295682193949,1.8177065475009224,0.7171785701782202,21.022147880732874,29.446092701250215,0.04490868381127733,7.383032567826752,0.23384246661059097,24.996382817080498,0.003397511688833872,0.0015082248478227463,0.2314148373620717,0.9704447394419833,29.6059794860351,1.043313298808292,5.353615556274535,0.008177926843325061,20.841974470934293,3.4903568287204694,23.610573423806642,1.4460774751088286,2.740079969467757,0.749999955,0.749999955,0.899999955
25.63033533071826,5.7119743029804315,23.82263797732994,27.033987755293516,0.10342979294598278,29.422702511493657,12.649603320464188,4.851921930655933e-06,1.4779451021070398,0.06696801576608666,0.039047641600608196,1.6123517464216406,1.3038401589590423,3.892569246529638,7.219359254761122,28.69630022156703,0.025195228443039574,1.993339817647394,0.16086690833225858,26.934952719881036,0.00034990306358506434,0.0026361622794608924,0.311742583836415,1.0241986452582554,29.69056262505977,0.9492173378633946,8.083420847820861,0.041146853150102344,2.514559497894834,4.0003724938951555,6.3263681675233805,1.611523130608831,3.1646921126308354,0.749999955,0.749999955,0.899999955
16.383461659495733,3.8223481480761,10.859425826137297,8.716491301276054,0.3667778625159501,29.718289625645998,5.566861461267758,2.9100726513926385e-07,1.976336362105415,0.3173511784452048,0.012752941034156086,1.5378321374401396,0.9733788617992529,0.5420343812973079,12.000215107980411,29.43726599901548,0.024738928802917382,2.690711729570012,0.13283617646323181,27.217729334852894,0.0009971939890886944,0.007513011133680239,0.20953485205801886,1.0055807548874902,29.684653698209456,1.020273367032644,9.623486285468466,0.009872569647789197,19.234739128685582,2.733437707747196,9.39069022325609,1.2453104732037166,2.288219743772636,0.749999955,0.749999955,0.899999955
28.450606235563463,6.975506964936349,28.904926320287426,16.89586509642201,0.20529562576093235,28.48509420245425,18.13969164029021,7.904427057791261e-06,1.7906170034832578,0.38652531764436476,0.0513589153310267,1.3451980057547575,1.5712842250988521,0.9387671445056058,28.504957375253877,29.11301060264111,0.023453145147045815,2.391975369095717,0.12124011419556532,27.009075004981014,0.0049308359868597456,0.013028620302071168,0.18670110656183853,0.9855428171010537,26.918322753144672,1.0343863190831846,10.767977608921226,0.005892469907966453,20.863960883373547,2.931096538347156,11.760989644548918,1.5224817956741905,2.6557322981148275,0.749999955,0.749999955,0.899999955
29.00378913429194,6.791331263537184,2.8910089897857785,24.682761979114996,0.1345367953514737,27.635668063788582,2.359940456991226,5.894280486877576e-06,1.5162996120538874,0.23046083165324988,0.046061417125561756,1.351429726597199,1.669295917521977,1.270680137791651,29.908405484485943,29.364298336269876,0.03963551036930903,5.7297551748873055,0.21595829566185148,25.692976906410337,0.003639970456858259,0.010025596966632975,0.22377766624238166,0.9991151509226249,29.228369028391914,0.9956585752599636,6.042384248361023,0.011947640104334571,28.00468381532545,2.909287923970764,11.468462122468136,1.5155165684436582,2.480698223231614,0.749999955,0.749999955,0.899999955
