k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.996378556992928,1.0016510336713587,11.986107549258985,0.5052051158414401,0.20750567084447422,0.5036881968796161,10.00108892539915,0.0924880793724005,3.005699057177656,0.004387130879945826,0.11006738008379527,0.3006793770614978,0.159025354475334,0.28796185171279526,0.14602661421160185,1.309205341832113,1.4126233792832343,0.49917892327133334,0.5208920111417813,0.1906578863018401,0.10485735403341505,0.0017078469726484967,0.8034906020975454,0.6839428483174658,0.800708525935016,0.6540293223936025,0.2364023235276929,0.20208629899695207,0.012554393836025654,0.02942062983963735,0.041748434582333696,0.028558583795119455,0.0645794410332068,0.749999955,0.749999955,0.899999955
8.995843260273732,0.9957885690184022,12.000422024872636,0.4959517590284206,0.190818832781641,0.49533212830276496,10.011004175637478,0.10284242092399294,3.018169118059739,0.02064989478554962,0.09537832758866206,0.3040604602609986,0.15624007059652598,0.31553899995184576,0.14712126368330106,1.301919824902494,1.410336893115879,0.5021364687698701,0.4930896699423806,0.20188843831974743,0.10508617084343423,0.0020840043979502305,0.8125306288924646,0.7118025979052787,0.7945388173596954,0.6469886360112237,0.2417424008668887,0.20262757193098527,0.013575507430480364,0.016593724116497646,0.04039575244488007,0.031218366521618322,0.0713302451565481,0.749999955,0.749999955,0.899999955
8.999557921813272,1.0210508393971498,12.003600797988447,0.5087091976793814,0.19488657389953923,0.4910952860330541,9.991633257878815,0.10088732646538492,3.0144246399372565,0.01846953939006355,0.08390914807474072,0.29513200476262014,0.13113672881502125,0.300302214494952,0.13773755431904725,1.2911088723620041,1.3977698030187193,0.4861782361964759,0.5189484924107188,0.18296589285709666,0.11154391570169873,0.002496690026052088,0.7960187753123789,0.6968017172797902,0.7966765420635058,0.6369737687001759,0.2442748234142291,0.21181791543100434,0.01245442720782035,0.03671980739883115,0.04736774449952211,0.026989705458081794,0.06752918609290981,0.749999955,0.749999955,0.899999955
9.00087478575272,1.0013898477752174,12.007387532279468,0.5028536007991183,0.19293714748782523,0.48910933423272385,10.009339441326423,0.09590216396052795,2.9974141874501745,0.010172226092282391,0.10431787863912682,0.3029491279234146,0.1526198828524954,0.302606657771292,0.1546631640922661,1.2983100166242563,1.4140459840139386,0.5024636781342895,0.4949553518304317,0.20375210032919164,0.1000992894778522,0.0013005547261180556,0.7955496557633513,0.6904349810019711,0.8054859409514745,0.6325992568753697,0.23144664549655666,0.20841685343810326,0.023936949878364915,0.030621638540323074,0.028032792413790506,0.01801370476651288,0.05085149826593401,0.749999955,0.749999955,0.899999955
9.001594267745483,0.9959634928709944,12.003439626655911,0.49307567645169237,0.22344923053964366,0.5028404434608342,10.005370481370976,0.09256731422442166,3.012059143780397,0.014900171151723223,0.08562215995005033,0.29936653950988074,0.15637521855975972,0.29968600064201445,0.13078102305720057,1.3043209595768963,1.3948156057739967,0.4939546378766024,0.5024999861860617,0.20643006404181755,0.12045533761692602,0.004318970994090122,0.8019903239571392,0.7087420049396757,0.7922822610193032,0.6861746228450862,0.23517807143380157,0.2019249861907807,0.01223050867134485,0.021961322047920312,0.043098022162997573,0.03529392148556003,0.07574209541010156,0.749999955,0.749999955,0.899999955
8.996548389200521,0.9877588620256331,12.000398151322944,0.5118487689912036,0.20663266156648671,0.50649847135806,9.989581356826015,0.10979072332434493,2.992818087963571,0.0034432152031712094,0.09642003331989896,0.3026625733146441,0.17131444376250834,0.29046807192356044,0.16240257110926523,1.282622324498498,1.3765501975365888,0.49821591255966835,0.5031834714012313,0.1991789543394235,0.0919287339099212,0.007518532089177448,0.8115723484834544,0.6910061146592591,0.7977425692506211,0.6556225533632597,0.23655352167747326,0.18738176910004073,0.016116454415311714,0.05238383782508196,0.03707514031015031,0.029237307223280086,0.07309008086533537,0.749999955,0.749999955,0.899999955
9.006750322877403,1.0185756988928303,12.004645909728742,0.5008175451121719,0.20080677813249306,0.5015257722603088,9.994526927121486,0.09992606570614507,2.9920292854948394,0.007584222207109608,0.11518020340479965,0.31182335430565367,0.14895026579220547,0.3086952924643727,0.15217087910331042,1.2878093294664177,1.4067830458001311,0.5046661251733441,0.5064021218790241,0.18793713571497409,0.10657441076512145,0.0012125391960655127,0.8049771182849811,0.7004683642350256,0.8008366267059006,0.6509355003002432,0.24401657198229124,0.20113970988133908,0.029542930723352505,0.03689013154492121,0.035987870403942517,0.02488669523431518,0.06578604421161914,0.749999955,0.749999955,0.899999955
8.985045506605355,1.0045440441062978,11.994073433308786,0.49330756474417153,0.20368503245785718,0.514872693968326,10.001644464927244,0.10159432764154266,3.009430174756307,0.013323210007031676,0.09848719489605665,0.3064994740327536,0.16371333088825676,0.28232685154065146,0.15503200075577925,1.3040262987336289,1.4068750530750889,0.5041089287884768,0.48266169499865164,0.19746978139872398,0.09884379110264112,0.0006671113964490746,0.8042434783033398,0.7274313411349372,0.7957470726078415,0.64570563584389,0.2412655316960394,0.1917617740259327,0.015575312943839017,0.025076350705122378,0.04276087174515301,0.031625535718472396,0.07119762713014519,0.749999955,0.749999955,0.899999955
9.002398445635183,0.9937965442939468,11.99927173668278,0.481388135842409,0.22641461544073896,0.49983315852327875,9.99638840305945,0.10837376112978753,3.008939806771443,0.0004603231022024728,0.11700963771597217,0.30021532961446257,0.15559552408271526,0.293899064740462,0.13732968262934775,1.2999225778995773,1.4022610362056593,0.4968527110965047,0.4952657035099917,0.20512871176227548,0.11588845082704011,0.0013305036541696727,0.8166865683724708,0.7122593635883011,0.78552102851657,0.6517467965385996,0.23801138550232653,0.1931332285296656,0.0008488674587152697,0.026646785160977616,0.04512526056430468,0.03146441888795909,0.06633939308909,0.749999955,0.749999955,0.899999955
9.000291023595961,1.0099336835312116,11.995827449405867,0.49081546338897986,0.19580943391279787,0.48693820039093444,10.001009849815468,0.10527128923945672,2.97555858082453,0.022053986423965454,0.10111538513884526,0.2978725900438803,0.15694721733501038,0.3064086138483882,0.14334314368623982,1.2984586561883822,1.3962528246104615,0.5110025491544159,0.5083015089010564,0.1826768240953037,0.10343918271625782,0.0007721648019315046,0.7948953656889427,0.6911259992512251,0.8017421025368386,0.6335332508899784,0.24033842761236007,0.20032872442119232,0.015578572852551929,0.018545641156601275,0.03528279804246773,0.0312974895482986,0.06882118588709124,0.749999955,0.749999955,0.899999955
9.018754273003621,1.003203586925887,11.990143721818743,0.5058533653135188,0.19739769086423573,0.5124120619552008,10.000029670993415,0.11879827700708989,2.992653213311992,0.004830273181547857,0.09256160967713362,0.2924738760527152,0.14563607818526325,0.3247871861787914,0.15068785046742086,1.308273393676429,1.4079719924058145,0.5022011011912737,0.5058013569595761,0.18696015608332062,0.09746684720980531,8.464562826242345e-05,0.8134873007510672,0.6934309396413533,0.7841491776862747,0.6624278685481381,0.25221365150892094,0.20266768021092257,0.00579354554514864,0.04834575839852276,0.053200601353523565,0.02584205356914221,0.06965718645162054,0.749999955,0.749999955,0.899999955
8.989870726269316,0.9984185377752907,11.999676631751651,0.5130647638723975,0.2087954747070003,0.49207379000608803,9.996636337775119,0.10107047644304892,3.0044985713970536,0.02039443059990435,0.10756886149357198,0.2940301543968315,0.12403380342987594,0.29705558284274297,0.1760765204368948,1.307095166786126,1.4108963679668607,0.4860410865689456,0.48692735173832064,0.20362139302197876,0.10410048899078778,0.002537499159687266,0.8012987108045394,0.7072251279583842,0.7919011969519607,0.648222850162721,0.24747430541104126,0.19474999423939018,0.01340334370486972,0.02795965079864134,0.03369153787455408,0.023426510798450536,0.060872876130070176,0.749999955,0.749999955,0.899999955
9.000939093754813,0.9933972725515146,11.99640481805947,0.4918277404364977,0.20727474258383422,0.5000647209250555,10.012391903109688,0.10399484304438801,2.9876105547483873,0.008150529370250658,0.10258340983985073,0.29950704678105056,0.13562787544188204,0.31303103241127983,0.14980376974692547,1.294112825619229,1.421906299638238,0.5104213761348932,0.5038096795932296,0.18634662300146726,0.10115163259066297,0.0019525391937661488,0.8001511994696207,0.6964877305087105,0.8045408049461737,0.6589418447897348,0.24227014980160644,0.18602364836202162,0.011255787356497304,0.023417341902929295,0.025741841846717153,0.03996893600910787,0.08440733355491441,0.749999955,0.749999955,0.899999955
8.988821376349991,1.0145753822034624,12.010854831217053,0.4872255308588833,0.2044657541303946,0.4921000439490708,9.993942258420574,0.09569578312013634,2.9806600267569556,0.025539234304272792,0.10902159559931164,0.28436267797983095,0.15883161867632886,0.31320351487405956,0.13604863085001187,1.2995172925511567,1.4013282157540925,0.48614030160567623,0.5047471340963527,0.19800636178802367,0.10999372062466446,0.00441690272544709,0.8045894343383035,0.7054425385593462,0.786109974375864,0.6211927892074083,0.23529828958527926,0.2105316192537216,0.012880644381608228,0.03612931048263126,0.051119207143382306,0.027183569729373705,0.06461436735885735,0.749999955,0.749999955,0.899999955
8.994462920775073,1.007792354509054,11.990441618624443,0.5064661406533031,0.1953572466190585,0.4991673327011193,10.010581016381574,0.10651987206204216,3.0005014688117617,0.02613345425929628,0.08361333244108646,0.31736863716738933,0.1661742661575764,0.30969105894388477,0.14800529701952017,1.3128794613931805,1.4175602998178045,0.4988698783869073,0.5061327633118279,0.2004025183610398,0.09839708498153435,0.0024561448941699997,0.7943534320299183,0.7006737854029343,0.8078341516888705,0.6545048609759943,0.24319883722405325,0.202167565386314,0.011013589970174802,0.03390932647856679,0.020434522765171968,0.025400688990474627,0.06401784166727438,0.749999955,0.749999955,0.899999955
9.006337415633055,1.0090657087856525,12.007495008480133,0.5022817476396838,0.20319893699242564,0.4951799312102888,10.00119747546958,0.10414140277196682,3.012316344273908,0.012053816963389294,0.09061370769981449,0.2948399303748536,0.1540783574313216,0.31361496395782357,0.12788002210609614,1.2779465731064406,1.3829323994732052,0.5132437135651781,0.5044705574871677,0.20011484415818226,0.10075448148668086,0.00396709387326722,0.7969031271785565,0.6956836776051661,0.800546839527779,0.64654624598931,0.2438898430410166,0.2053756759596058,0.003998219375235046,0.028284966691151422,0.027199757444300043,0.033503968933126946,0.07908741063558752,0.749999955,0.749999955,0.899999955
8.997665056114954,0.9853968208791825,12.00863672989266,0.4964966541379047,0.1928017049533791,0.49961918984438997,9.988129107953991,0.08179089883111879,2.9811893698554828,0.006165970034880013,0.11102359895885956,0.28691775424295884,0.14896571440214496,0.3194752454148156,0.16901106956753628,1.2959522048988512,1.3970723805374206,0.5172690169266262,0.5092276458209469,0.18940480348829922,0.10288866085685355,0.0025601154352206594,0.8030575067451237,0.6928567737160295,0.798428100026252,0.6568802497385096,0.2439463982014565,0.19612887047458263,0.005675986122047864,0.025949452004644522,0.043492515014659804,0.03319361154466933,0.07002527387431862,0.749999955,0.749999955,0.899999955
9.004872571680808,1.00816316887222,11.993205476425096,0.49978147038269427,0.20431812877818323,0.5036876485418779,10.009864676110265,0.09502801932780694,2.984806870025606,0.002648502150388838,0.11340472613457638,0.2905892291432113,0.1499043048949174,0.28567451781079556,0.15090087308013808,1.3023981059328915,1.4117550199253077,0.5043210252822143,0.500943999288901,0.1872650960854127,0.11986441045006405,0.0044551157900388225,0.8099698335031171,0.715594300340128,0.7844262312803362,0.6430231695256182,0.2404307442691352,0.18894912559195032,0.024759517327400893,0.049744268677290295,0.03661961679555822,0.021292054183631202,0.06355231686148635,0.749999955,0.749999955,0.899999955
9.026462785368947,1.010834159021132,11.999148555762382,0.4975146347032108,0.1956443391882312,0.4999105044676432,10.012250129549999,0.10175178144374107,3.0011054684879683,0.024165281148513608,0.10418891601552,0.2942932025432268,0.15118162632540671,0.2962404888865158,0.1560542485881566,1.3093005215080835,1.3900021678089935,0.5052386183523223,0.5056306539501367,0.20583985770516866,0.10698137401917919,0.00375506439055545,0.8042381215944729,0.7071003586154615,0.7952375753524782,0.6526902681601562,0.24749412894989858,0.20299039628087104,0.013939368912679658,0.02651865019162157,0.030330231190983912,0.030371411696947938,0.07329919973503504,0.749999955,0.749999955,0.899999955
9.015476484693936,0.981447031445716,12.004907301757932,0.5071136199309434,0.19940031648197737,0.5092887680931842,9.991801397153084,0.11299780848698712,2.9923031358275756,0.006535194188688507,0.0865630435548551,0.3158202995487377,0.1568184183131266,0.2994867088863346,0.17216755743741247,1.3028861471019415,1.3985784041458054,0.4920916750653163,0.49865312175976856,0.19091714779275776,0.10635540710916977,0.005385460602091216,0.808587743368714,0.686624153645032,0.8097281848732825,0.6556080824875788,0.23789167600182956,0.191026539437653,0.017037772897921414,0.0399562794564864,0.03341451734132128,0.028642432326856187,0.07037764924688455,0.749999955,0.749999955,0.899999955
9.002740439033438,1.0015551150888085,12.00507057735562,0.49379150169488695,0.1875841037187234,0.5112795093672442,9.995032834230017,0.10153469923950505,3.001510535918986,0.000531939202832087,0.09664114452979536,0.30358923516453756,0.15720689265591808,0.3010021981701411,0.1744590953321928,1.2915895470080825,1.3893061299017075,0.4918110614979643,0.5064956802882656,0.20269454013518332,0.11501424387932646,0.007411136592358341,0.7904428958270591,0.7181080174733682,0.8092681968464894,0.6550970573071708,0.24206969637918666,0.21020388554357658,0.00470655604435745,0.04245605864848364,0.06222837920232009,0.027501750079780046,0.06944098443012553,0.749999955,0.749999955,0.899999955
8.986645838341907,0.9863381961145772,11.97466388185562,0.5070828833051941,0.20022428312441354,0.511488104293387,9.982836573683807,0.08700718424365325,3.001462282127005,0.016548180680035645,0.09885733528735435,0.2874925295445407,0.15722541983160024,0.318079757553513,0.13291230170619164,1.2899898728173047,1.3913429142461107,0.49711497532181625,0.5026017053018742,0.18816286241071037,0.08390913522836997,0.002580184379223708,0.7994900391215135,0.6991215974413669,0.7967556695987135,0.6489336022067433,0.23602775157487485,0.1927832775886032,0.009375041119504914,0.0077010630087009,0.03477395241375211,0.04060822686343612,0.07714999829380757,0.749999955,0.749999955,0.899999955
8.991723142587585,0.9948044824045245,12.008810226415305,0.49690225383676967,0.19876390881300274,0.4806347714391693,10.008173382442191,0.1003439104902011,2.9884302616308203,0.022763703028599248,0.10083915934999482,0.29889952222457133,0.1534705687992338,0.3038279517641786,0.1567409354586408,1.3072024842612164,1.3932098474596346,0.5011872025987617,0.48552683465499014,0.19818263722926524,0.10481268990952858,0.011237842706658221,0.8076868871444505,0.6873441478221182,0.7974911977705103,0.6583994175306206,0.2467442801291778,0.18897257088059446,0.021423244559032478,0.019090088853908973,0.03831706786676336,0.03509952191465557,0.07611695878973927,0.749999955,0.749999955,0.899999955
8.993937849809765,1.0022061106202254,11.985991573600014,0.504878266519173,0.20533250270959688,0.4825641250941171,9.983569593344246,0.09676074908629542,3.0010463860571344,0.015614367659344217,0.10908148263441673,0.2984805418511775,0.16626677629049189,0.29358897928650557,0.15212132106160242,1.2930817825002114,1.4039543552110951,0.5195791160635368,0.5079388774348845,0.2002180937295484,0.10634880745357128,0.004369594952756186,0.809671704832249,0.7101242690195654,0.7840318756014792,0.653437800139821,0.23531037252359935,0.2105302348574179,0.005343909913108835,0.012189401287630424,0.043753290518738816,0.03621127010664981,0.07546053103658425,0.749999955,0.749999955,0.899999955
8.990287785143362,0.996589260493668,11.996650482795818,0.49786723768857005,0.21113811233784616,0.5107443892459154,10.009136553604419,0.10239903804579908,3.010035998101696,0.018150841023373963,0.10187768772668329,0.2970078383286634,0.158775563836411,0.2847179825637921,0.14032389639622575,1.318557879357433,1.4191485911213104,0.4871934906573442,0.5181548154296955,0.19905514377393466,0.09769317972960347,0.0020513162328931827,0.7852766572065808,0.6917940464915822,0.8098471860493833,0.656846823561635,0.23646146220539505,0.2036827758014645,0.011660969303167916,0.02368364870957527,0.033840617152533364,0.03316442488734446,0.07548411306855586,0.749999955,0.749999955,0.899999955
8.981902433936376,0.9986721109167359,11.990890789798865,0.5047066323767375,0.20316647922327205,0.49654949128809434,10.003797121287192,0.10876617985036177,2.9805484761399703,0.014442488506775914,0.10381932620156391,0.2995096578342517,0.15445281496601526,0.29580223839222225,0.13973910075956594,1.2954071292557139,1.4132192270679198,0.4999208765698201,0.5064031760222227,0.20328487414620688,0.10046444321611474,0.005088473960375287,0.7903908754940294,0.7155609754137808,0.8136190905184701,0.6514940148946912,0.23493299377415708,0.19785907972974676,0.009457334294490891,0.022865267377594457,0.02076358445165634,0.03744898185433785,0.08295651685662339,0.749999955,0.749999955,0.899999955
9.0031969966832,0.9920075506965679,12.012832033884754,0.5101011171206837,0.19880366842296632,0.4881856939559051,10.000507952642174,0.09653252971839653,3.009858736505217,0.009467917033101373,0.0776741656629566,0.302602138269573,0.16099774948236725,0.2754802812889201,0.1467731954956664,1.290238740801661,1.4010987384341747,0.4853507958050424,0.5004518643576326,0.1793626049464618,0.08838321470535673,0.00022335562868411516,0.8131864902774074,0.6963555397090625,0.7978909222446069,0.6401315852960816,0.25420320278294567,0.1740044016036862,0.0162276962102517,0.03516968401837394,0.04322026419349318,0.02823361822472163,0.06641330940974934,0.749999955,0.749999955,0.899999955
8.996694474224926,1.0061661695610247,11.993095614792084,0.49262004508675755,0.20666094419314768,0.4874284634741539,9.97271651542014,0.1111332977283286,3.003184417799372,0.016821852962575826,0.10395980374709886,0.31581149709426287,0.15978671904066288,0.3058075492718043,0.1518039583374906,1.3107465578612965,1.4116658354036564,0.49899665377403624,0.5075532000981572,0.20333329243518602,0.1058825859070753,0.0032237855739741935,0.8065301962566876,0.7000180480470976,0.8026055337075334,0.6514192801429942,0.2410080590539394,0.2031276918747224,0.01369233511373403,0.050120866710430416,0.051247582316237994,0.035951665276078876,0.08722040663765374,0.749999955,0.749999955,0.899999955
8.994710884227151,0.9942915372285753,12.018304867816576,0.5242042497775158,0.1898004526823735,0.4931192969877717,9.997424265650968,0.0818725569975307,3.0194321515448483,0.004354706788159951,0.10305907379077281,0.28740818848550753,0.15313679207272748,0.31347981033450073,0.14091277675365294,1.303804052314134,1.397263978783577,0.4968687496885027,0.5149037261863242,0.1962993541387779,0.09250758768617878,0.0012381589712157789,0.7920142853831581,0.6963753740804143,0.8035221463191,0.6570588604412702,0.24145188036196788,0.20021471327907792,0.005866148789997902,0.03240087157472579,0.022847319235534055,0.026813160976855134,0.06264205354325852,0.749999955,0.749999955,0.899999955
8.989090631251207,0.9930650098128642,12.003307164586642,0.48940634912195735,0.20141082731053728,0.47816797631790253,9.9899310343711,0.09278551459908818,2.986191622748322,0.010691022044281748,0.09715649478454771,0.3057522111104617,0.15006027953699955,0.2940357584102852,0.1686431137239809,1.3078457503109737,1.3909131265538222,0.48334507623530165,0.5057411832868296,0.21403237771772715,0.10403764507334948,0.0023577006157233836,0.7948325797704078,0.6982361820015379,0.8095055861155246,0.6685472564345981,0.24198681279520426,0.1993715475917114,0.005577832247483463,0.04073070899713434,0.053386765966797416,0.030472336450673546,0.07067744481710773,0.749999955,0.749999955,0.899999955
8.993693173763294,0.9838522559205215,11.996131569539854,0.4931925211116161,0.1964682359385766,0.49500301557874793,9.989644171480583,0.08477897286663587,2.9983484879293814,0.004124306330695148,0.12477305558103668,0.29447989436318334,0.16218361618303387,0.2963543679345237,0.14156986874353614,1.291479072138489,1.3967203891829574,0.49934687407742895,0.5081101128156782,0.2040240898242319,0.10755665927590652,0.001432176872498241,0.8064991110817497,0.6973850498849344,0.7949472422161474,0.6506108886284644,0.23798281454966902,0.20883002088237101,0.023165858067041488,0.03786283589295878,0.05659875815216913,0.024773644904913763,0.06414631499437412,0.749999955,0.749999955,0.899999955
8.999157602189383,0.999293899111072,11.998113911141113,0.495739081900468,0.21129616941137278,0.5098841999859276,9.980234429286748,0.07928877110879559,2.991745383613877,0.012205761288913364,0.10406741495303526,0.29124794584291014,0.16492997310988405,0.3104028122957742,0.14871443322425232,1.3087860897063317,1.4210748191385194,0.5078964616964706,0.4958390896441252,0.20354588023806497,0.12036050532910808,0.00651725581648932,0.8017231554929498,0.7146127942781872,0.7978605844154083,0.6600077665525804,0.2384494692141515,0.191398236622712,0.008334669672755684,0.02059822918590671,0.04852063212238281,0.02646330516829699,0.06142897601822869,0.749999955,0.749999955,0.899999955
8.996497204380448,1.0044807383548455,12.00269615718106,0.4845750461596229,0.21732315474293995,0.5017065143273748,9.996651802898786,0.11633360341981284,3.0000598592241947,0.01934520096011418,0.09529269684063957,0.31592845463468655,0.14132142329524067,0.2760574513987597,0.14660161488270743,1.3191880054162075,1.4125984416090323,0.5108213347069016,0.5117477420615971,0.2016179555246283,0.09301556976327179,0.0023970568171696616,0.7996397842309462,0.7019493365890177,0.8005406557307038,0.639868456554541,0.24730084016756315,0.20548805272745613,0.003753626575518446,0.016053135638587512,0.05060493831004411,0.02986388315544905,0.06671197591365753,0.749999955,0.749999955,0.899999955
9.016963980868223,0.9921134581418082,12.003460769684528,0.4984300675874979,0.19563854708265513,0.4962375037793054,9.994520549118807,0.09897947045503436,2.990767559240157,0.008420379664025762,0.11525841830908287,0.3065319624157876,0.158474815738125,0.30290134249516826,0.14070274481579803,1.3098296174961634,1.3993912001073503,0.48591345888087656,0.4900378256847659,0.1870210920740038,0.10608797633598861,0.001629907432383343,0.8047373196020517,0.6783129311678326,0.8006349778545236,0.6521583074247221,0.255484206686441,0.2036195689087426,0.004964665717001271,0.020659205623114848,0.04873764857119343,0.031681582195987955,0.07171452182389122,0.749999955,0.749999955,0.899999955
8.991876108753605,1.0052879579790648,12.005141562757412,0.5155519603152472,0.1895567122799679,0.5106556778444848,9.996409702513228,0.09979157611182,3.0098926765537932,0.019047316122210313,0.09684255376867469,0.289793113723986,0.15525105217436488,0.28480634437505226,0.16338592704748758,1.3002907901681011,1.3975024257054114,0.4861044231436516,0.48799165522546417,0.19323129276774506,0.10454475012212597,0.0020856955614914317,0.7993046063970612,0.6838962258094912,0.7977599989201609,0.6582559269883769,0.24194035140899672,0.19158488314082786,0.00391694952039981,0.03389802410569174,0.03807424185261405,0.03681666205927356,0.08436691995940117,0.749999955,0.749999955,0.899999955
9.003807546512423,0.9988153557137481,11.96745059860772,0.48532533711939463,0.21391368041277084,0.4937790236203554,10.00540623952953,0.11504677796529356,3.006991304454832,0.009818075951888515,0.10562059137215939,0.293453945511811,0.15422207769671478,0.3024836688652709,0.15004579009934552,1.3063840662517259,1.4132992993070668,0.5081690389805571,0.5157827168750935,0.1963633822594616,0.09524123893303431,6.390227015174395e-06,0.7911270671807537,0.686303313314174,0.8015449609519427,0.6492223673805149,0.2452300175204307,0.2203998025846151,0.0063518575147161,0.04629706721564837,0.024693365604750703,0.037447580004337545,0.08897773628134649,0.749999955,0.749999955,0.899999955
8.99574979517818,1.0112553510211544,12.002348522956103,0.5090041065167414,0.20624179361020045,0.48366512127828504,9.986756837691928,0.08399268632238019,3.004797784737075,0.010822361039628381,0.102435589432592,0.3014852980078244,0.1472385333603569,0.30783106876974586,0.15632557822078172,1.3049674561791627,1.3911589541748615,0.5127002639781909,0.5093605619380366,0.19670651227494673,0.0980373322370955,0.0021549104716448403,0.8030438037527303,0.6971818540692595,0.7949283951431224,0.6539200562188849,0.24472506518917217,0.1900217282896251,0.01612666616476578,0.0475559139317286,0.051291625344891116,0.022550731973805676,0.06204951930312487,0.749999955,0.749999955,0.899999955
8.994596716952616,0.9924184667990039,11.995861496643261,0.5097035681598745,0.19566159027732705,0.4992389460840457,9.99389513575159,0.08661066262294273,3.003761622463958,0.01931790049673994,0.08808089538032156,0.29115433994407025,0.1565477863918619,0.3039148497326357,0.1500104287689864,1.2816273472073838,1.4210769734755024,0.4871973482042768,0.5139074312946236,0.20170571338592488,0.08409539209527478,0.0009136498331459662,0.8062943621936952,0.7001492149250826,0.7978160058997276,0.6421674015094591,0.23760126884909588,0.19138172330693412,0.025134132598595833,0.0368424371798767,0.05349967896227911,0.03617350413793036,0.07871964121420309,0.749999955,0.749999955,0.899999955
8.992278088144818,0.9980261086999636,11.998977528080317,0.4831456791765638,0.213765432403821,0.5041086216730074,10.00528452369087,0.10576017043908456,3.019854886683973,0.003157162579558938,0.09413389043438111,0.28979460055474127,0.1529802111211108,0.29164912064703125,0.15624536183178908,1.3178116521241932,1.3985194326763855,0.5209600309487792,0.48272203426299043,0.21401523645602424,0.09360034752705022,0.0031629613507129905,0.8055649976410599,0.7137716846491514,0.7883782638330672,0.6602361020906061,0.2542072265431269,0.1862459800905858,0.028677310916131498,0.03020934863160252,0.04728185734535053,0.02825588266141174,0.06609139120451854,0.749999955,0.749999955,0.899999955
8.994075221842428,0.9856526483908066,12.00540221560934,0.5114125468851491,0.19556340348058107,0.49944179215629614,10.01069794281595,0.08909108304361314,2.988203256722917,0.01524377974259199,0.12531152046948923,0.3149786943675836,0.14098563219924196,0.2987166420220412,0.15164056022302777,1.2973820819181507,1.399686151656124,0.49583611767636676,0.5106411211043778,0.2055851176108401,0.10680313220794274,0.0012820124125818993,0.8091381624515598,0.6915472560935854,0.8028226170758833,0.6445753011035552,0.234831155700385,0.21365383849019928,0.01680295356086515,0.027621361129042926,0.030330789793027686,0.024905878438304097,0.06495449406191636,0.749999955,0.749999955,0.899999955
9.001296904731662,0.9855394995665516,12.013077053775024,0.5022907431017664,0.20805751642451095,0.5023828698298188,10.005156579465325,0.09177286059091946,3.0159558882860593,0.017750247243220933,0.1287676883571459,0.28610312306735863,0.1470007632120422,0.2797629539279667,0.1548256547364841,1.302780239169665,1.398385071256854,0.5174869857722658,0.49569328467725077,0.20179776253765355,0.09672514933384842,0.004357342751376049,0.796972807631673,0.7008361278468486,0.7957155463761784,0.6486946522634178,0.23660354844333928,0.19656298906093325,0.002463069281404693,0.018694115219994156,0.019018710135852986,0.027395735022314682,0.06344613944038836,0.749999955,0.749999955,0.899999955
9.004783060229654,1.0071376823063505,11.994785450949417,0.525648546792811,0.19993039835866794,0.49150177879575424,9.992479424442042,0.10635995408219348,3.0018312969657304,0.008911578852269416,0.08423162715423825,0.3011091850167426,0.14068658626648667,0.31560028318108946,0.1480483170615646,1.3190153324583278,1.4021460508283803,0.5156448259154947,0.5029479732605322,0.1955841948225704,0.10432717533659049,0.0060238960675655685,0.7945326396811905,0.6879297330861474,0.8085295971477975,0.6383649828027766,0.23974831853024464,0.20033170126750274,0.005566793640028689,0.02130151911760349,0.054605899954114294,0.03189444551299439,0.06844875940911503,0.749999955,0.749999955,0.899999955
8.991326307520369,0.9951078821411335,12.003616277792434,0.4883209407577757,0.20938766317391047,0.5037227012565744,10.021723252973526,0.11150279784863813,2.998063863069579,0.0208180334693652,0.10020179274216133,0.29795334180642935,0.15919827940250592,0.3034100603320095,0.15904779447758738,1.3127681952075663,1.409236093043377,0.5017467728551911,0.48567223131555604,0.18356633716530713,0.1062750970753407,0.002966158226662458,0.7861804757960423,0.6931450520485453,0.808850521067396,0.6606244382976998,0.24306002527146442,0.19423982794227238,0.02274893342525387,0.03584372917003308,0.02725853451856883,0.018024659412026908,0.050872401120572626,0.749999955,0.749999955,0.899999955
8.994309972360401,0.9998083464866272,11.996598501159202,0.4897582334159722,0.20022599138683017,0.4915042937388212,9.98841733728874,0.09642853514899435,2.990129038102039,0.023905739152013075,0.08969627426852252,0.29656152423375404,0.16188226700283745,0.30061724178568233,0.149320094883774,1.3075017930390502,1.3984839156157085,0.5000260731843266,0.4944058002010722,0.18744299612383827,0.11508910644890696,0.0033224559751430776,0.7941203837766878,0.6984319821638527,0.802637552536204,0.6433886746916936,0.23485367674225444,0.21413677622963417,0.024242460570833284,0.038145364703546306,0.03626453530015428,0.023782462318970795,0.06304286778658359,0.749999955,0.749999955,0.899999955
